# Scramble Extremes — std / xxxcross / W / bin 13 (max)
# Population in this bin: 3645
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

571653001,L2 U2 L' R' D2 F2 D2 R B2 D' F' L F' R B' L2 D B2 D2 U2,W
4009149001,F R' U' L' R2 D' L2 U F2 U' F2 R2 F L2 R' F2 D L' D,W
222134001,B2 R2 U2 F2 R' U2 B' L2 F U2 R2 D F' U' F L2 R,W
25042001,D2 B' D2 L2 R2 F L2 B R2 B2 R D' F' U' B2 U B' L' F2 L2 U2 L2 U',W
3158573001,R B D2 F L2 F' D2 F L2 R2 U2 F L' F D R B' L' U' B U,W
25185001,U2 D R L D' L' U' F2 L U2 R2 F2 R2 F' R2 L2 F' R2 F2 U2,W
3707451001,F2 U' D' B2 R U2 F2 R B' D F2 U' B2 D R2 F2 D L,W
4816901001,L' B U2 B' D2 B F2 D2 L2 F R' D2 F' L' B' L2 D F2 U' B',W
3002451001,U' B2 R2 B2 D B2 U' B2 U' L U F' D B' D2 L U' F' R' D',W
4931906001,U2 B' D2 B F R2 F' U2 R2 U' L2 D R' U F' L' B D R F2,W
661157025,B2 L2 U2 R2 D' R2 D' L2 B L' B' F2 D' U L U' F' R U B' D',W
3548207001,L' D' L' F2 R2 F2 R' U2 R U2 F2 L' B2 D B' R U' B F2 R' F,W
660934016,F2 D2 B2 D2 L' R' D2 L' R D' L' R D' L B L' F2 D F2 U B',W
1466670001,B2 U' L2 F2 U' B2 D2 R2 D' F2 L D B L B2 R' D' F2 R U' B2 L2 U,W
31924001,R B2 U D2 R2 L F' B R U' L2 F2 B2 R B2 R' U2 L' B2 U2 L2,W
216530001,R2 F2 L2 D2 B R U' F' B' U R L' D2 R' B2 R' U2 D2 B2,W
983771001,L2 F2 R' F2 L D2 F2 L F2 R D' L' B D2 F' L D' U F R' U L2 U,W
3844173001,U' D F2 L D R' F2 U F' U2 L2 F2 B' U' F U',W
4893887001,D' F2 U' D' L B' U2 F B D2 L2 U' L2 U' B2 R2 U' F2 D' B',W
1780024008,D' B' R2 D2 B D2 F R2 U2 L2 U F D' R2 B' U F' L U L',W
573174001,L2 B2 D2 U2 B L2 B' U2 F2 U2 R F U2 B L D' R' U' F R,W
3830821001,R' U' F L B2 U2 F2 L2 F R2 U B' L' D' R2 U B2 U2 R2 B2 U' L2 D R' U' F,W
2135393001,D2 F' U2 L2 U2 F R2 B' F L R' F' U R2 F U' F' R F',W
1111499032,D R2 D U2 F2 D F2 L2 U' L D2 F' U' L' U2 R2 D2 R2 B R',W
4525780001,L U L2 U2 F U2 L2 B D2 B2 L2 F' D2 B2 D B' U' L' F' D2 B',W
46916001,R' U' L' D2 R' F2 R F' D' B' R B2 U2 F L2 D2 F R2 F' D2,W
4298135001,F U L2 U2 R2 L2 B L' R2 B2 L2 B' U2 B' R2 U2 F2 D' L,W
2302296001,F2 U' R2 D2 L2 D' F2 U2 R B2 L' B U F L U' L2 B2 L,W
1283535001,D2 R2 B U' B2 L D R U B R' U2 F' D2 F2 D2 B' U2 F' R2 F,W
5092082134,U2 B U' F' D2 F2 R2 B D2 B D2 R' B2 F L D B' R2 B L2 U2,W
4236932001,D2 R2 B2 R2 B' D2 F' R2 F R2 D' L U F2 U' L2 F' R' D U,W
1070544001,F2 L2 D R2 B2 D2 L2 B' U2 R' F' L U R2 D' F U' R',W
321927001,R B R' U2 B2 U F L' U2 R U L2 D R2 D2 R2 D L2 F2 R2 F2,W
660928010,L F2 U2 L' D2 L2 D2 R' F2 R D L' F' L' B' D2 U' L D B2 F L2 U2,W
2497993001,U2 F2 D' U2 F2 L2 U F L2 F2 L' B F R' D' R F2 R,W
4087933001,F B' U F2 R B2 U' F' R2 B D2 F' B D2 F2 R D2 R F2,W
1036867001,L' U2 B2 F2 L' B2 F2 L R' D' R2 F R2 B2 D2 U F L D' R',W
1271078001,R2 B' D2 F2 U2 B' R2 B' R D B2 R F L U2 B R' U' R,W
2311749001,B L F D' F U' L B L D2 B L2 F D2 L2 B2 D2 F R2 B',W
2315460001,R U' F D' L U2 B2 R' B' U2 B2 R' B2 D2 R U2 L' D2 R U2,W
4864627029,U2 D' F R F L' B R' L2 D' R2 L U2 R2 B2 L' F2 R F2 L2 U',W
4864253001,D R' U2 B2 U B2 F2 U' B2 L2 U' F2 U L' D U2 R' B D' U' L,W
54737001,U' R2 D2 F2 L2 F2 U2 R2 U R2 U B' U' F' D' R' B2 F D2 R' D',W
3082339063,B U' D F R' U' F' L F B R2 U2 R2 F2 D R2 D' R2 F2 D2 L' F',W
572819001,R2 D2 B U' R2 D' F' D' L' F2 U' F2 U R2 U L2 D,W
732706001,L' U D2 R' F U2 L' B2 R' U B' U2 L2 F' B' L2 B' D2 R2 U2,W
1284251001,L2 R2 F' D2 F' D2 L2 F D2 U2 L' B' U' B2 R' D U2 B' U' R,W
4209425001,U' L F' L' R' B2 L D2 R' B2 F2 L D' F L2 B' U' L2 B,W
4302794001,B' D L' B U' F L D2 R F2 U2 D2 F2 U2 R' D B2 D',W
266065001,R B2 D2 F' R B' R2 U' L2 F' R D' R2 L2 U' R2 F2 U2 L2 U',W
2981313001,L B' D2 F' L2 F L2 D2 F2 D R D2 B2 R D' U2 F L' B2,W
1382925001,D2 L2 B2 L2 B R2 F2 D2 F L' F' U' B U2 L F D' L2 F' U',W
1211228001,L2 U B2 R2 U R2 D U2 R2 B2 L' U2 B' D' U' L' B' U' F U' B R2,W
4868845001,U B2 R2 U' L2 B2 U F2 L2 B2 R' U' L2 R' B D2 L B R' D' L2 U2,W
364719001,U2 R2 U2 B2 R U2 R' B2 R' F2 R U F L2 U' L2 F2 D R' U,W
258772001,U2 F2 D2 U' B2 R2 D' U L B' F2 D B F' D2 L2 D' R' B',W
1720245001,L U2 D' F B2 D' R' U' F L F2 R2 U2 F2 U' B2 U' D' F2,W
2401313026,D' R2 F' U2 L2 B2 F2 L B2 F2 U2 L2 B U2 L B2 U L D F D2,W
1821291033,B2 D R2 F2 L2 B2 D F2 U L2 D2 B' U2 L U' B L' R' B' R2 D,W
1577176001,D2 R2 D2 B U2 B2 U2 F2 R2 D' R' D2 F U B' L R U2 L D',W
1250036001,D2 B2 L' F2 L2 B2 D2 R' U2 F' R D' B2 U' B' R' D2 U2 L' B',W
2309496016,L R B2 F2 R2 D' L2 B2 F' D R' B L' U L2 R' D2,W
2945341001,D U2 F2 U2 F2 L2 D F2 D B2 U' B2 F D2 L U F D' R2 D B',W
644993001,D2 B' L2 F U2 R2 B2 U2 R' D R' B' R' U B' L2 R2 F U',W
2584945001,R2 B' R L F U2 D' R' L U2 B2 U2 R D2 L' B2 L' D F U2,W
3404357001,L D' F2 U' F2 U' L2 D F2 L2 B2 D R2 L B2 F' L R2 D' R',W
220834001,F2 D B2 D' L2 U2 B2 D L' B R' F L B' R F D2 L2 U2 R',W
671031001,U B2 U' R2 F2 L2 B2 D L2 R' B2 F D' B' U B2 L' U B2 U B R',W
2270690026,D2 B2 D2 L B' U F2 B2 R' B2 D R2 B' L2 F L2 U2 R2 L2 B R',W
1977810001,L2 U2 F2 D' R2 U' F2 U' F2 L B2 L2 B' U' B' R B' D F,W
4595542017,R2 L' U' B' U2 D2 F' U2 D' F' R' L2 U F2 B2 L2 D R2 B2 D',W
4792826001,D2 R D' B2 D2 L' B2 D2 L2 R' U2 L' B U' F L D R F,W
2679573001,U B U2 L B2 L' D2 L' R2 F2 D2 R2 U B' F2 U' F L U',W
5261115001,F L' U' R B2 L' U' L D2 F R2 U2 F D2 F' R2 F2 D' R',W
954550001,R2 F2 D B' L2 U' D B' L U B' D2 F L2 B' U2 R2 B' U2 B2,W
88157001,B' D2 B' R2 B' U2 F L2 D2 B2 D' B' D' R' D F L' U' R' B' U2,W
661331005,U2 B D2 U2 B' D2 B2 F' D2 L2 R B2 U' L' U L2 U L2 F L' B' L',W
261122001,U D' R' F' B' R B2 R D' F2 R' B2 L2 U2 R2 U' F2 R2 D F2,W
653636001,B L2 U2 B D2 L2 F' R2 B2 R' F2 L' B' D F' L' B U' L',W
682913001,L' F R2 D B' U' R' U2 F' D' L F2 U2 B2 D' L2 U' F2 D R2,W
909033001,U2 B2 U2 R2 U' R2 U' F2 D B' U2 R B' D F2 L2 D' U' F' R',W
4119176001,D L2 B L' U2 L' U2 L' U2 R D2 L' B L D B U L D',W
541534001,U2 L' B2 F2 L2 D2 R' B2 R' D' F R' B' R' D2 F2 R B2 U' F,W
5040548001,U L B L' U' R B L' D R2 B2 D2 R2 D R2 B2 L2 F' R,W
4741902001,L2 D' R2 D' U2 F2 L2 B2 R U F R' B' R' U' L' D2 B2,W
1474679001,R2 U F2 D U R2 D' F' R2 U' F L' B' R' U2 B2 D R' F2,W
801026001,D2 F2 R2 F' U2 B F2 D2 L2 U' F U' F L R D U L B2 F' L' F,W
660774032,D B2 U' B2 D2 L2 D2 R2 U2 B' L2 R2 B U' L' U' R2 U' L2 U L B2,W
4731860061,L B' R' U L' U' L2 F' B' U' B' F2 U R2 U2 F2 B2 L2 F2 U' B R,W
2615982001,L2 F' R B' L U2 D F2 D2 L2 B2 L D2 R' F2 U2 B L2,W
804861001,D2 B2 L D2 F2 R D2 F' R B' L' U' L D B' R B' F2,W
3363978001,F' L D L U' B' D' F' L U2 R2 B2 U2 D2 L' U2 D2 B' L' U2,W
1961837010,U B2 D R F2 R2 B L' F' D' L U' R2 F2 L2 B2 U B2 L2 D B,W
4398691001,F' L2 F U2 B D2 R2 F' R2 U L D F2 R B2 F R2 U2 F',W
4544687001,L' B L2 U2 D2 B' U' R' L' F2 U2 D L2 F2 U' B2 D' L2 F',W
406066001,L2 U2 D' B' L U F2 D L U R' U2 R2 F' D2 F' U2 D2 B2 D2,W
408653001,R' U' F L2 D F2 L2 U B2 L2 U L' B' R2 D2 U R B' F L' F2 D' B' R' U' F,W
529551001,L2 D' R2 D2 L2 U2 F2 D' L2 R D2 U F2 D B' L' U' B D,W
4210514001,L F2 R' B2 F2 R D2 B2 U' B L' R B' D' L F R D B',W
953987001,D2 L2 B2 D2 U2 L U2 L2 R D' L2 D L2 B D2 L2 R' U B' F2,W
2979913032,B2 U2 F' U' R2 F2 D2 B L2 B2 D2 L2 B R' B F D' L F R2,W
1015286001,L2 D2 F2 D2 U' R2 B2 U' L B R U B L D F L D B' R',W
115828001,B2 D2 L' D2 R2 D2 B2 D2 R' B L2 D' F' D2 U L2 B2 F L' R,W
839445001,U2 L2 B' L2 D2 R2 D2 B R2 F' L2 D' L2 D2 B' U2 L D2 U' R F,W
5238706001,F2 U2 L2 R B2 R B2 D L' F' D2 U B' L D' L' F2 R2,W
1878290001,R F' B2 L U' D' F2 R L2 U2 D' L2 B2 U R2 F2 R2 D F' R2,W
3311865038,B R' B' D2 U2 L2 B2 R' D2 B2 R2 F2 B D' R U B2 L2 U2 L' F,W
2435968001,U F L2 D2 F' D2 B R2 D2 U2 F R' B L' U' F R2 B2 R' D,W
2679704001,D2 R U2 R F2 L B2 L B D' U R B D2 B2 F R F' D,W
2527572018,D2 F2 D U2 R2 F2 U2 B2 R2 B' D B D2 U' F D L' B' R F L B',W
660530019,B2 U2 F L2 B L2 D2 R2 F2 R2 U' B' L' D U2 F R' B' F2 U2 B2 L B,W
2668269001,L F B2 R D2 U2 R D2 B2 D2 U2 B' D' B' R' F U' L2 D' R',W
254172001,D2 L2 D2 U2 F2 L2 F D2 F2 L2 D' F' L D R D F U R' B',W
805107001,U2 B2 R2 B' L F' B2 U R F D2 B' L2 F D2 B' U2 B2 U2,W
660493014,L R U2 F2 R B2 R' U2 B2 U2 R' B' L' R B2 D' F D' U R2 F D',W
3315799001,F' D2 B' L U D' R F L' F' R F2 U2 B U2 D2 F D2 B2,W
1143202001,B2 U B R' L' D2 F U B2 R B2 R' L' B2 U2 B2 R D2 R,W
909485001,R2 U2 L2 U' R2 B2 U' L2 F2 L D2 L' B F L' F R B2 U F2,W
4404132016,B2 D' B2 U' L2 D F2 D' R2 D L' U R2 B' F' U F' L' F D B' L',W
254338001,D2 R2 D R' U B' R' L F' R' B2 L2 U2 B2 U L2 U2 B2 D' B2,W
4766570001,D F2 U2 F2 D F2 L2 D' L2 F2 B D2 L F U2 R' D L2 B2 F,W
1411131007,F' R2 B2 D2 B U2 F U2 F' D2 R B U L F' R D R D' B2 U2 L2 U,W
4523047001,R2 U2 R2 D U2 F2 D B2 R2 D' R B D R F2 U F' L' R2,W
360212001,B L2 U2 F R2 F2 R2 B' U2 B R' D' L2 F' L' R' D' R U L' B,W
5159829001,D2 B D2 R U2 B2 L' B2 D2 B2 R2 U' F2 L B' D2 L U L U2,W
435250001,F2 R2 D2 U2 F2 L' U2 L2 U' B2 L' B2 D' F R' B' F R U,W
982491001,L D2 L U2 L' D2 L R' F U2 R' B D2 U R' B' L' U' R',W
998637001,D2 F2 L2 F2 R2 U' L2 F2 D R D F2 D' B2 F' U B L U L2,W
146146001,B2 L F2 R2 B2 D2 R2 F2 R' B2 U F' U' L' B' L' D F' U R,W
1124148001,R2 U L2 U B2 D2 U B2 L2 B2 L D B R' F D U' L2 U' B U,W
4464060027,D' R2 U' R' D2 F' R2 F R2 B L2 D2 R F2 D R2 B2 F' U' B' L2,W
5118944001,R' U' F U' R' B2 R B' U2 D F L B' R' F B L2 F D2 F R' U' F,W
4693241001,R' F' L' B U2 B L2 F' U2 F R2 U2 D' F U2 B' U' B' F2,W
1118607001,F2 L2 R2 B' L2 D2 B' F2 R2 U B2 F' L B D2 U L2 R F2 U B' L2,W
4355118001,U2 L2 U2 R2 B2 D2 F R2 F' U' L2 U2 R' U B2 D R B' R2 F2,W
3953833001,D F2 U2 L U2 L' U2 F2 U2 R F L' U' B' L F D2 L D,W
3961175039,R' F2 L2 U2 R F D' B' R' U B U2 F2 U2 D2 R2 F' L2 B2 L2 U2,W
151726001,B U2 R2 B L2 D2 L2 F' D2 U' B2 F D U' R B' F R' U' R,W
2890843001,R B' R2 D2 F2 L2 D' U F2 L U2 B' R U' L2 B2 U R2,W
1460249013,R2 U2 R2 F' U2 F' R2 B L2 R2 F U L F' D U' L' D' B D2 F' L2,W
1232497001,R' F' L D' R B U' L' F' U F2 U2 B' L2 B' D2 R2 B' L2 U2,W
4381916001,B U' D B' R' F L D R2 D2 R2 U2 F L2 F2 B' R2 L2 D2 L',W
5014814001,F2 U2 R B2 F2 R' F2 L2 R' B' R' B' F' D' R B D L D R2,W
3778666001,F2 D U2 F2 D2 R2 D R2 U2 L D F U B D B U' F2 L' D2,W
1499786001,U' D' B' D2 R L2 B2 U B L2 D' R2 D2 B' D2 B2 D2 B' D2,W
661207004,R U2 R U2 L' B2 L' U2 L U' R' F2 D2 B F2 D L F2 D' F' D,W
4295846001,F' L' D L D2 B2 D2 R2 D L2 F2 D B R' U2 L2 F' R' F',W
4611919001,B U2 R L U' R B2 L2 B' U R2 D2 F L2 B2 D2 F' R2 F' U',W
4343363001,L D R2 U B2 R U R2 B' D L2 D' B2 U2 D L2 B2 U2,W
4492675001,U' L2 U2 L' D' F2 L2 D' L2 R2 D B2 F' D U' L' F' D2 L',W
1662139001,F U' B2 R' L' D' R2 F' L D2 L B2 R' B2 U2 F2 U2 R F' R,W
3897617001,F' B2 U2 F2 D' R2 D' U L B2 F2 D2 U2 R F' D L R' U,W
2378786001,B2 L2 R2 D2 B' F D2 B' L2 U' L R' B' L2 D' F R' F' U' F',W
919792014,L2 B' U2 R2 B2 F R2 U2 F' R F2 D' R' B' R' F D2 U' R B' L2 U',W
1960257001,U R2 U R2 U L2 B2 F2 D' R2 B U' L R2 F R B U' L2 R,W
832278001,U2 D' F2 R' F2 B L' D' B' U' F L2 B R2 U2 B D2 F' R2 L2,W
1714058001,B D' L B' U2 B R' U' D F L' D' F2 B2 R2 U' D' L2 B2,W
3238401001,R B' D2 U2 R2 F D2 F2 L2 B R2 U' F L R' D2 B D L2 F2,W
178285001,F' R2 U2 F' R2 U2 R2 B' L2 B U' L F2 U B U' F L R' U2 F',W
3996154074,L2 F L' F2 D' B2 L U L2 D2 F' D2 R2 F2 B R' F' U L,W
1155403001,U2 B' R2 F' L2 B' R2 B' F L U' R' B' D R U' B2 U B' F L B,W
3789704012,F' D2 F' R B' L' B L' B2 D' B' U2 R2 U2 F' D2 R2 B2 L2 D,W
3987131001,D2 L' F U' B U R U' R2 D' R2 L2 D' L2 U' R2 F' U' F2,W
538483001,U2 B2 D2 F' R2 B' F2 R2 U2 L' D' U L D2 U L' R' F' L U',W
4524020001,L2 D' F R B D R' F D U2 R' D2 F2 R' D2 R' F2 R B',W
955274001,L F2 D2 F U B2 L B U B2 R F2 B2 R2 F2 L2 U2 D L2,W
4539654001,D B2 F' L2 R2 U2 B U2 R2 L' D' R B' L2 F2 D' L2 R' F2,W
449464001,U2 L2 U' B2 L2 B2 D U2 L2 U' F' U L' F2 U F R F2 D L',W
1780134001,R U' D2 R U2 L R2 F2 L2 D2 U' B' R' F U L U2 F2 R2,W
356407001,D2 L2 D2 F L2 B R2 B F2 U2 L F D B2 R' F' D' U' L F',W
4668761001,R' U F D U L2 R2 D F2 R2 F' D U2 L' U' R' U2 F U2 L' F,W
5224179030,B' D' R' D F2 B2 R' D F2 L2 D' B2 U2 L2 F2 U B2 D B' R D2,W
1440351001,B2 L B2 R B' U' R' L2 B U' F' D2 R2 U2 B' U2 B' R2 F2 B L2,W
598850001,D2 U' B2 L2 U' L2 D' L2 D2 B L D' B2 R' D' B D2 U R2 U B' L,W
345931001,F2 L2 D2 B L2 F' D2 R2 D F2 L D2 L2 F2 U2 F R2 D' R2,W
729272001,U' B2 D' R2 F2 D R2 U F L R2 U' B' F2 D2 R F L' F D2,W
3647668001,L F2 R' L D L B' U' L F' D2 R2 F2 D' R2 U' L2 D' R2,W
2268995001,U2 B U' R2 F' L2 U2 B' R2 B2 D2 L R U B L2 F U B2,W
201042001,D' F' B L U' L B' D F L F2 R' B2 L B2 D2 R' U2 B2 R',W
202249001,F R L' D' F' B' U R L' D R' F2 L2 D2 B2 R2 F2 L,W
202587001,U' F U2 R F' U2 B R' D L' U R2 L' F2 L U2 R F2 B2,W
