# Scramble Extremes — std / xxxcross / R / bin 8 (3rd-smallest)
# Population in this bin: 866
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1221126070,R2 B2 L' U2 L' R2 D2 L F2 D2 F2 D R U2 F' D' U B L' U L2 B,R
2644443001,D2 F B2 D' L F' U F2 L' U2 R U2 B2 L' U2 R' F2 U2 L' U F',R
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,R
370460001,U2 F R2 F' R2 B' D2 B2 R' D2 R2 F' R' D2 B U' R B' F2 L2,R
4182075043,U2 L F U' R U2 B2 L U' D L2 D R2 F2 B2 L B' L,R
4029435001,B' R L' U R2 D2 R2 B' L' U' R2 F2 L2 U2 L2 U L2 D,R
3840073001,L' D2 R2 U2 R2 B2 F L2 D2 R' D L' R' U' F R U2 R2,R
1735258001,D' R' B2 U L2 U2 R2 U F2 U2 B U' L U' R2 D2 L2 U2,R
411140001,F U2 R2 D2 F R2 U2 R2 F' R' U F2 L' U2 R' U' L' B2,R
1607824001,U' R2 U L U' L2 U2 R F B2 U2 F B2 L2 F' D2 F R2,R
415363001,F2 L2 D F D' F' D R' D2 R D' B F D U,R
416507001,B' L2 D2 L2 R2 F R2 F R2 F2 U L' B U' B' L' U2 F U' F,R
5025553001,U2 B' D L F D2 B D R' B2 R2 L D2 L B2 U2 F2 D2 L',R
4494978001,F2 U2 F' R2 U2 B' U' L U' L2 B' F D F' D2 U L2,R
889238001,U2 F' L2 F' D2 B' L2 B R2 F' U' L' B F L U2 L2 R' F2 D',R
431023001,U2 F' U2 B' U2 F R2 B' D2 F2 D' B R2 B U F L B R2 D,R
433280001,U2 F' R2 B U2 B' D2 U2 L2 D' U' R' B2 U R B2 L' D2 U',R
4624479012,D B L F2 D' L' D L' F R2 B D2 B' R2 B' D2 F2 R' U',R
435788001,B2 D F2 R2 B2 U' B2 D2 R2 B U' R U2 B L D F' U2,R
5122870001,U L U' D2 B' U F2 D2 B' U' F' B U2 L2 F2 B' L2 B,R
442645001,R2 D' B2 D R2 B2 D' U' R2 U2 F U B' F L' B2 L' U R2,R
3038810001,B' L B2 D2 L D2 F2 R B2 L' R2 U F R' F' U' B L,R
456182001,R F2 L' F' D2 L B2 R2 B' L U' D2 F L2 D2 B2 U2 B',R
2128748001,D2 F D2 L2 F' U2 F R2 F D' B D F R D' B2 D' R' U2,R
461812001,L' B' D R L U2 D' B' D' L' U2 B2 L B2 L' F2 U2 F2 R2,R
4454898018,D L2 B' U' R2 U' B2 R2 U' F2 L' D2 F R2 D' B R' B2 D' B R,R
1581154001,L2 U2 R2 U R2 B2 R2 U' F2 R' B' L' U R2 U B2 R U2 B',R
468033001,B2 D2 F2 L D2 B2 R2 D2 B2 L D' B' D2 L D L D2 L' U B',R
1252527001,R U2 L D2 L' B2 R D2 R' D2 R F D L F2 R D L R',R
489065001,U2 L U2 F2 R2 U2 R' U2 F2 R2 D L' F L' B' R2 D2 B D',R
1386783019,U R2 D' U B2 U2 F2 L' R' B' U B L' R2 U' L2 B' L2 F' L2 U',R
491878001,U2 B L2 D L' U2 L F U L U F2 B2 R2 D R2 B2 U2,R
2707736001,U L2 U2 R B R' U' F2 B2 R' B2 U2 D2 L' B2 L U' B2,R
4635711001,D F' L' D' F' U2 B R F' R2 U2 B2 U2 B U2 L2 F R,R
2313342001,L2 B' L F2 U B2 R2 F2 D2 L2 B R' B D' R F' U F,R
2782668001,L2 F2 L2 F L2 F' D2 F D' F2 U L' F' D' B' L' R U2,R
505361001,L2 B2 D2 R B2 L' R' B2 R D L' B2 L2 D2 F2 U' B R2,R
2410501001,U2 D F R' L2 F B U2 L2 U2 B2 R F2 R2 D2 R U R2 D,R
1407098046,R F2 U2 B2 L' U2 L' D2 U2 F2 U F U L B' L D2 L' B',R
4064849001,L2 U2 R2 D U2 R2 F2 U2 F' R B U' L B2 R B L R' B,R
5217038036,B2 R2 U2 L2 B U2 F2 L2 F2 R B R B F' L D2 L2 U2,R
4650223001,D' R' B2 L2 F D2 R2 F D2 F' L B R F' L2 F' L' D2,R
532908001,L2 F2 L2 B2 F' L2 F2 U2 L' R' D' F' D' U' B U F L U',R
1789301048,B' R2 D2 L2 B' R2 F2 L' B R B2 U' L2 R D2 L2 D L2 B R2,R
558315001,U L2 R2 F2 D' U F2 U' R2 U' F U2 L F2 D B U F2 R2 B,R
1516168001,D2 F R D' L2 F2 D' R' B' L F2 B2 L2 F L2 F R2 B U2 B2,R
1185919001,U' B2 R2 U' R2 D' B2 R2 D2 R B L' B' R U' L U' B',R
4872333025,B2 R' B2 U2 L' F2 D B2 U' B2 R' D2 R' F2 L F2 U' L',R
5167158001,U2 R F' L' R2 U' B2 U' L2 D' B2 D B2 L' D F2 R' F R2 D',R
1451364001,R U' D2 B R2 U' R' F2 L' U D R2 U2 F2 L F2 B2 R L,R
3732421001,D F' R' U B R2 D R2 U2 F2 U' F2 R' U2 B2 R2 D2 L2,R
1666095001,F2 L2 F2 U F2 D R2 D' R2 B2 L F2 U L D L F' D2,R
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,R
4955873001,L2 D U2 R2 F2 R2 B U2 F' L2 R' B' D2 B2 D' R' B R2 F',R
5256816031,R U2 F2 D' B2 D' R2 F2 L2 B L F2 L' U2 B' D2 U2 F' L,R
3947441001,U2 B2 L' U2 F2 L' F2 U2 R2 U' L F L B' U' R D2 R B2 D' L B',R
603423001,D2 B2 F2 L2 U B2 R B' U2 L' D2 R2 B2 L R' F R,R
1151886001,R' D2 R B2 R2 B2 D F2 D L2 F2 R B' U F2 U' F,R
1593438001,U' L2 B2 L2 F2 D' R2 B2 D2 L' B D' L F R F' L2 D U2,R
4552243001,L' U2 L2 U F2 D' U' R2 B2 D' L U2 F D2 F' R' D B2 R',R
1534333029,B2 R2 U2 F2 R2 B U2 B2 R2 D' B U2 R U' L' F2 D' B2 L B' L2 U',R
613267001,D2 F' R2 U2 B2 D2 F R2 B2 U' F' L U' F' R D' F' D' R2,R
615645001,F2 U' B2 R2 U' F2 D2 L2 U' B' F L2 R F' D U' B U2 R',R
2797642001,U' B R' D L' D2 R' U2 B D R U2 F2 U2 L B2 U2 R',R
3938723001,L2 U' L2 D' F' D L' B' D2 B R2 D F2 U D' R2 D' R2 B2,R
1491120001,F2 D' F2 D2 B2 L2 U' R' D B2 F2 U' F' L B' U2 B' U',R
639403001,B2 U B2 U' L2 B L' U R' D2 F' U2 R2 F' D2 F2 D2 B' U2 L2,R
945964001,U' B U2 R D2 L' U B' R2 D2 F2 L2 D F2 U' R2 L2 D',R
786990001,D2 B L2 R2 D2 F' U2 R2 F L' B U2 F R2 F D2 R' U',R
660469025,L2 D' U R2 U B2 U B2 L D2 R' B L D2 F' U B' D2 R D' L2 U2,R
1324231001,R2 U' F2 U' R' F L F' B D' B2 U2 F U2 F' L2 B D2 F,R
5252412001,U R' D' R2 U2 B2 D2 L B2 D2 R B L2 F U B2 L2 U,R
660743028,R2 U2 B' L2 U2 L2 B U2 B' U' L2 R' F L' D' B2 F L' B',R
2596293001,B2 U R2 B2 U' L D L B U2 R' F2 B2 U2 L' D2 F',R
4451932001,D F R2 F' L2 U2 R2 D2 B2 R' B' R' F' D' R2 B' U F' R2,R
3722131001,L' R D2 F2 L D2 L' B' F' U F L R' F' R2 B' F U,R
1588683001,B2 D2 U2 L D2 B2 L' B2 L2 B2 L' U' R U2 F' L2 U2 L F2 D,R
2100661076,D' R2 U' D' L F R2 U' F2 L' F U2 D B2 U2 D2 R2 D' B2 L' F2,R
3120689016,U R2 F R2 U F2 D F2 D' F2 D F L D' U2 F' L' D2 L2 U2,R
2073468001,L' U R2 B2 U' R2 D R2 U' L2 R B2 R U' R B D2 B' R,R
1095253001,L D2 R L2 F R U' B' U' D' B2 U2 B D2 L2 F L2 D2,R
5138056001,L F B R' L2 F2 B2 U' B F2 D L2 B2 U B2 L2 U' L' U B' L',R
4660617001,B2 F2 U' F2 U2 B2 U' R2 D' B R' F2 D2 U' B2 U2 R' D B,R
1860001001,L2 U2 B2 L' B2 L B D F' U' L B' D' L' R2 F D2,R
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,R
2219536001,B2 D R' F2 R2 F2 D F2 U L2 F2 L' D2 B' U' L R2 B',R
3206280001,F' R D' R2 D R2 F2 U2 B2 R2 B R2 B U' R D' R2 D,R
3996564001,U F2 L D2 L2 U' B2 L2 B2 F R B' U' L2 F D2 U',R
3868980001,L2 U2 B2 R D2 U2 R2 U F2 U' F' R2 D R F R' D',R
773385001,R F' R B2 L F2 L2 B' U B2 R2 B' U2 B' R2 B R2 B2 L2,R
4013055001,D' F2 L2 B2 U2 L F2 R' F2 R F2 U2 R U' F L B L' D2 F,R
3852528001,B2 D R2 U B2 U R2 U2 L2 U L' B' L B F2 D' R B2,R
4503541034,L2 B2 F2 D' F2 D F2 U' F2 U B2 L' F U B' U' L R' B F' L' F,R
2007122001,L B U2 F' R2 B' R2 F' L' D F L D2 B2 R' F2 D U',R
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,R
671830001,F2 D2 R D2 L' B2 R2 D2 B2 D' R F2 R2 U L2 F2 D2,R
4246360001,F2 U' L2 D B2 U' R2 F R B' U D' L2 U R2 L2 F2 U,R
680008001,B2 D' F2 L2 D2 F2 U2 F2 U2 R' B2 L' B D2 U2 L2 D B' L' R' U' L B,R
685141001,L' R2 U2 R' D2 F2 R' U2 R' F' R U' F2 D' F' D2 B F2 U,R
3034873001,R D2 R2 D2 F2 D2 L' D2 L B L2 F' U' R2 D2 R' U R2 U,R
686879001,F' L' D B2 D' F' R' B2 D' R L' B2 R' U2 B2 L F2 B2 U2 L,R
3157216001,D2 B' D B U2 L2 F D2 L2 F2 R2 D R' U2 L2 D F2 L,R
1100671001,U' L F2 U F' D F' R D R2 F R2 D2 L2 B2 U L2 U',R
3600278001,D' F R2 B U' F B2 U R' B2 R F2 U2 F2 B2 R U2 R',R
695707001,F2 B2 R' F2 B2 L' F2 B R' D F R2 B2 U2 B R2 L2 B R2,R
2548777034,D2 B' R2 F2 D R2 F2 L2 D2 F2 D' U B D' L U2 R D F L2,R
5043276015,F2 R F R2 F2 U2 F2 L B2 L D2 B2 D F2 L R2 F' L2 D' L B,R
