# Scramble Extremes — std / xxxcross / BGWY / bin 12 (max)
# Population in this bin: 71489
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

660825008,D2 F' R2 F' U2 F' D2 B' U2 F2 D' R F' L' B' L2 U' B' U2 B L B2,B
411967001,F2 U' B2 R2 D2 L2 D' F D2 B' U2 R B2 R2 U2 L' U L D,B
1462229001,F L2 B' F' D2 R2 U2 L2 B2 F' U2 L U B' F D' B2 D2 L' R',B
231581001,F' U2 L2 D2 F U2 F2 L2 F' U' F L R2 D' B' L2 F R' B2 U2,B
310512001,R2 B' R2 F' D2 F L2 B' D2 U' L' R2 B F' R F D R2 D2 U',B
2600001,R2 U F2 U' B2 U' L2 B2 D' L R' F' U2 L F' R2 U2 F' D' F',B
3984662001,L2 D U F2 R2 U2 L2 D R2 L' D U' L' B F L2 D' B' F',B
1024575001,B2 D L2 D U L2 U' B' F' R D' U2 L2 U2 B D2 B F' U',B
779573001,B D2 R2 F U2 L2 B' U2 L2 R D' U' B L D U' F' D2 R U,B
4430242001,B2 U L D B2 L2 B R' U F' L F B U2 D2 F L2 F',B
4159255001,F' U L2 B' L U2 D' L' U F' U2 F' R2 F2 D2 L' U,B
3096720007,U R' F2 R F' U L D B R U2 B2 L B2 L U2 F2 L2 F2 D2 B' L2,B
5133818001,B2 D' U2 L2 D' B2 D U' R B L2 B2 L' B' F2 D' U' F' D',B
2782488001,F2 L' U R2 B L U' F' D2 F2 U2 R' L2 B2 D' B U2,B
138622001,B R F' B' D F2 D' R2 D F' L2 U2 L2 B2 D B2 U' F2 D2 L2,B
5226814001,L' F' D' U2 B F2 U2 B2 D2 R2 F2 U2 L2 D' L U L' R' U' F,B
5175228001,R B U R2 U B2 D2 U' B' R U' L' B2 U B2 D F D',B
615059001,R' F2 L' D2 L B2 L F2 D' L U' B2 L' R B' R' B2 L R',B
607557001,B2 D2 B2 D' F2 L2 U F' R2 D' L2 B2 U2 L R B R2,B
4486215001,R D2 F2 L2 D2 B' U2 B2 U2 R' D2 F' L D R2 U' L' D' F,B
3375801001,L D' R2 U2 R U2 R' F2 R B2 L F' R B' L D' U F' D R,B
3740896001,L' D' B2 L' B' R2 D F' D2 L F U R2 D' F2 B2 R2 F2 U2 D,B
2783248001,L U B2 R2 D2 F L' B2 D L U F B2 U2 D2 B' R2 U2 D2,B
1491092001,R' D2 F2 R D2 F2 D2 R' D2 B L' D2 F R D U2 L' U' L' F',B
3860891001,D' F2 R U' D' R2 F D' B' L' U F2 R2 B' U2 D2 R2 F2,B
3738087001,F' B L' F' R2 B' R B U' R' U L2 U2 D R2 U2 B2 R2 U R2,B
737733001,B' R' U' R F' B U L' B U L2 D2 B' U2 B R2 U2 F U2 F,B
247052001,F' R2 U2 B2 D2 B U2 F' R2 D2 R B' U R' D' U2 R' F U B2 D,B
692240003,L2 R2 B' U2 B U2 B' D2 B R2 F L' F' D R' F U F' U' F L2 U',B
1817151001,F2 D' U' B2 L2 U' R2 U2 L2 F D' F' R F' D B D L' D,B
77905001,U' L2 F2 U L2 R2 B2 D' L' R2 F D' B' R' B R' U' F2 U2 L,B
3561280001,L2 U2 F2 L2 D' B2 U2 R2 D2 R F L' F D2 R B D2 R' U' L',B
298295001,L2 B U' F' U R' U2 L' U2 L' F2 R2 U' F2 D L2 D F2 B2 U2 L2,B
1839202001,L' B' U2 B' D' R' U R2 B D' R2 L2 D B2 D2 B2 L2 B2 L D',B
5225486041,D' L2 R2 D B2 D2 F2 U2 L2 D' L' F2 R2 F' D' L2 B D L' B2 L2 U',B
1474679001,R2 U F2 D U R2 D' F' R2 U' F L' B' R' U2 B2 D R' F2,B
792576001,F2 U R L2 B U' F2 B R' F U F2 L F2 R D2 L D2 F2 R2,B
3521690020,U F2 L2 B' L2 F D2 B R2 D' B F2 R U2 B F2 L' D F' L2 U',B
905190036,B2 F2 U' B2 D' R2 U R2 U' R2 D' L' F2 R F R' U2 B' F2 R D' B R2,B
2509707001,L2 U' R D' F' R' L B' U R' F2 D L2 U2 D' F2 R2 U2 L',B
2254850001,L F D R L2 B' L' B U F2 U2 F R2 B' U2 F' U2 B' D2,B
1138278001,F D' R2 F2 L2 B2 R B' U' R' U2 L U2 L' D2 R B2 D2 B2 L2,B
1927971001,L' D2 B2 R' F2 U2 B2 U2 L2 R U L' F' L2 B D' L2 R' D R2,B
1391530001,F2 L2 D2 R2 D2 F2 U2 F U2 L2 R' U B' U2 L2 B2 L' B2 D B R,W
712967001,F2 L2 D' B2 R2 B2 L2 D' L' U R U' F' D2 B U B D' B,B
3541906001,D F' L' B' D2 L R F2 R U2 R2 F2 B L2 R2 D2 R2 U' R',B
1516163001,L F2 U2 R D2 F2 U2 B2 L' F D R U L U2 B R' D' U' R',B
5237365001,L' B' D' F2 D' L2 U' F2 U2 L F2 R' U' L' B D F' D L2 U2,B
1090306001,U2 F2 D L2 D U' L2 D2 B' R' U L B' F D' F D2 R' D2,B
732696001,L2 D2 B R2 B D2 R2 U2 F D' R' B' U' B L B' L2 B D R',B
3755281025,F U F' D L2 F2 U' B2 D' U2 R2 L' B' D R F' L' B U2 L,B
660487009,D2 F' D2 F' U2 L2 F' R2 B L2 D2 R D2 U' L2 B2 U B L2 R' U' L B',B
2031745001,F' R2 D2 B' U2 F' L2 R2 B2 R2 D' F' L' B' D' U R2 B2 F2 L,B
2302432001,L F2 D F' R2 L U D2 R2 U2 L2 F' L2 F2 R2 B' U2 F2 L F2,B
4086687035,U L F2 D' U2 B2 D2 U' L2 D F' R' U2 F D2 F D' B2 R' F2 L2 U',B
4521595001,D2 L B2 F2 L B2 R2 F2 U B2 D' U' L B D F R2 F2 U,B
2110165001,F L2 U2 L' F R2 B U2 L2 R2 F L2 D R U2 R' U' L' F',B
193249001,B' L2 D F2 R B' L' B R2 D B' L2 B' R2 B' U2 B2 D2 R2 F U2,B
770735001,D R2 U R2 U F2 U' L2 R' D F2 L D' U2 F U L' R2,B
632408001,U B2 U' R2 D R2 F2 D B D R B' F U2 F R U2 F U,B
1221395001,B D2 F' R2 F' L2 D2 R2 F' L B F U R2 D U2 L D2 L' R2,B
932282001,R' B2 R D2 B2 R2 F2 L B2 U2 L' B' U F' U2 L2 R D' L' D2,B
3205730001,R' U' F U2 F' U' D2 L' D2 L2 D2 F2 U2 L' F D' L2 U F2 U' B2 F' R' U' F,B
972924001,D L2 D F2 L2 D B2 D2 F2 L2 D F U2 F' U' R D L F L B',B
2458894001,U' D F U2 F2 L F' L F' R2 L' D2 L U2 L U2 B2 R U B' L2,B
342668001,R2 U F2 L2 D L2 B2 D' L2 F2 D2 B F2 D' R B D F R' U2 R',B
639754001,D' L2 D' F B2 R U2 F2 D' B' R D F2 U2 D' F2 R2 U' D',B
3019580001,R' F2 L2 D2 L U2 F2 R U2 R2 D L' B D2 U R2 U2 B L2 R2 B' L',B
3885856001,R2 B U' R' U2 L' F U R D2 R2 D2 R2 L' U2 D2 R D' F,B
377072001,F L' B' R L' F' D' L' D F R2 L2 U' F2 U F2 R2 F2 D' B2 U2,B
1141929001,U' R2 B U' B' D2 L2 F' R U2 L' D R2 U2 R2 U2 B2 R2 B2 U2,B
1163988001,D2 R' L U' L2 F D' B2 R F2 U2 L2 F R2 D2 F' L2 F' U2 F,B
4036765001,U R F L2 F' R2 B R2 U2 B' U' F L D2 R D' R' F2,B
5229900001,R' U' F L' F2 D' R' U D R2 L2 B R' L2 U' D L2 F2 R2 L2 D' B2 F' R' U' F,B
3005938001,U F2 R2 U2 F2 U' L2 R2 U F' L U' B D B' R2 D2 F D2 B' L,B
1688527001,R2 B2 R2 F2 D2 U' L' B' D F' R U R' B' L2 F2 L' D,B
1358548001,D2 R2 U R2 U B2 L2 B2 L2 R' U' B L U' B2 F U' B R',B
665908001,F2 U2 B2 R2 U R2 D U2 B2 R2 B' R2 D' R U' B' U L' D R,B
4580347001,L' D' B' F' R2 B' D2 L2 R2 B' L2 R' D R D2 L' U' R2 F',B
2313595001,D F2 D2 U R2 D F2 L2 B D' U L2 B2 L' F' R B D U2,G
1605905001,R' U' F U B2 L2 D R2 U' R2 B2 F2 R B2 U R2 F' R' B2 U' L2 D2 F R' U' F,B
2292002001,U2 L2 B' D L2 F2 U' B2 D' R2 D2 L2 R U' L' D' B' R' F D',B
556282001,B' R U2 D2 F R' F2 B U D2 R2 F' B' L2 D2 F D2 R2 U2 F2,B
3573411001,F2 D L2 D2 L U2 F2 U2 R F2 D B2 F' D2 L' B' D2 F2 U2 L B2,B
1335961001,R2 U' B' U2 B2 R' F' D L U B2 D2 F2 L2 U L2 D' L2 B2 U',B
333843001,R' F2 L2 F2 L B2 U2 L F2 D' F L' D' U' B2 D2 B' U L F',B
461313001,U2 B U2 L2 R2 B2 F' U2 B U R D B2 R' D F' U' R2 B',B
4864660001,B' R F2 D' R F' R F' D' F' U' L D2 R F2 R B2 R2 D2,B
5006067001,F2 D2 B L2 B2 F D2 B L F2 D2 U' B2 L2 F' U2 L2 R' F,B
5018445001,R2 U L B U' D2 L F2 U2 D2 L2 B2 L2 B R' U F R,B
3587271001,R' U2 F2 D2 L B2 F2 D2 L' F2 L2 U B' D2 R F D' L' U B2,B
4938231001,R2 U2 D' L U D B' D2 L2 B2 U B2 R2 F2 L2 R B' U B,B
1586204001,D' U L2 F2 L2 D B2 L2 U2 L U' L' B' L' R B2 F U' L' D' U2,B
724237006,L2 D2 L' B2 L2 U2 R' D2 L' D2 R B' R' D' U L' F' R2 F D R' B',B
3273941001,L B U2 B L2 B D2 F' U2 L' U' L2 B2 F D2 U' B2 F U',B
2652481001,R2 D2 B2 L' F2 L U2 R' D2 L F2 R' D' B F D' L2 B L' F D',B
3514388001,B2 R' B L2 F U2 R B' D' L R2 U2 R2 L2 U2 B' U,B
3504566001,L2 U2 L2 D L2 U' L2 F2 R' D' L R' U2 B' D F2 R2 F U,B
549611001,D B2 D B2 F2 L2 U' L2 F2 D B2 L' B' U F L' R B U L B' L,B
919757001,R U R L F L B' R D' B L2 F2 L2 F2 U B2 U R2 U2 B2,B
3237910001,R2 L' B2 L B U F' L F' U R' L' F2 U2 L' D2 R' D,B
2941126001,B D B U2 B2 L2 B2 L2 D' U R2 U2 L F' R U2 F2 D B' R,B
660681015,D2 L' F2 U2 R' B2 R' F2 L U2 L2 U L2 F D R U' B' D U' B R',B
2837679001,B' L2 F2 L2 D' R2 U' B2 U' F D B D' U2 L' F2 U R' F',B
931502001,F2 D2 L2 D' L2 U L2 D2 B F' R D R U' R U2 L B R B D2,B
5031568001,D2 R F' B2 D R2 U L2 U2 F2 L2 B2 D' F' D' R2 B2 L2 R F,B
4473031001,B' L B2 D R2 D L2 D F2 D2 U' B U B' L B' D2 L R' D,B
2831159001,R2 U' L2 F' D B' U B2 U' R L U2 R B2 L U2 L' F2 U,B
5026273001,D' B2 L' B2 U2 B' D2 L2 F' U2 B2 R2 B R' F U2 L2 B U' L',B
4441988001,U2 F' R' B R2 D B U' R2 F' U2 F' L2 F R2 L2 F B2 R,B
2667859001,L' B U R2 D R' F' L D R D2 R2 F2 D2 L' D2 R B2 L' F2,B
770857001,B R' L2 D' F2 D' L' B D R2 B2 D F2 R2 F2 U' B2 R2 U',B
1159198026,F2 U2 R2 U B2 L2 B2 U2 B2 R2 B' U' B2 U' R B R D' U2 R' D' B R,B
990959031,B2 D' R2 U2 L2 F2 L2 D L' B D' F2 L2 B D2 U2 F2 U2 B' L2 U,B
349798001,U2 L2 B' D2 L2 D2 R2 F2 D2 F' R' U' L2 D' L' B' D R' D',B
426033001,B L2 F U2 B' D2 L2 B U2 L2 R U' L D' F' U2 L U2 B F2 U',B
4686611001,B2 L' U2 F2 R2 U' L2 U' R2 D R2 F2 D B' D' L' F' R' U2 F',G
4353998096,L' D L D2 F2 B' R D U2 R U2 L2 F2 B2 R F2 L D B' D2,B
863258011,U B2 D2 R2 U L2 D R2 B2 F' R' F2 U' F2 R2 B2 U' F' U' L2 U,B
1027717001,D2 B2 U F2 R2 D2 U R2 U' B2 R' D' L' R' D' R' B F D' L' F',B
3909391009,F L2 B' U2 B2 F2 L U2 L' D2 B2 L' D2 F' U F D2 F R D' L',B
3381895001,D2 B U R' D R U' L2 F' L' F' U2 L2 U L2 U' F2 D2 L2,B
3301220001,U' B2 U' B2 L2 U F2 R2 L B D2 U' L B' U F D L2 U B' L,B
28668001,R' F' R' F2 B2 L' B L' U' B U L2 U' D B2 R2 B2 D R2 U2,B
2619429001,D2 F' B' L' B D' F2 R' D F2 R L2 B' L2 F' U2 L2 D2 B',B
967755003,D2 L R U2 B2 U2 L' D2 R U2 B2 U F' R B' D' F2 U L B' D B',B
3325278001,L2 R2 F' D2 R2 B2 R2 B2 D2 B2 L B' D F R D' B D' U R2,B
1913320001,D L B L2 B2 D L2 D F' L F2 B2 U2 R B2 R' L2 D',B
849804001,F2 R2 U2 L2 D' F2 L2 U2 R2 F2 U R' U' F U2 B2 R F2 L' U2,B
3539672001,D2 L' U B2 L2 B R' L2 B2 D' F2 L2 B2 D2 F' U2 D2,B
1407689001,D L2 B2 L2 B2 D B2 U' L' D2 R D2 L' U B2 D B L F',B
1361426001,D2 B2 U2 F R2 B U2 R2 B U R2 U R' B' L D L2 U R' B,B
599990001,U2 B2 D F2 U' F2 U' B2 L U' F' U2 F2 L U2 R' B' F' R2 U' L' F,B
2748465001,B' R D' L U' D' F D2 R D2 R2 D2 R' B2 L B2 D2 L2 D F,B
336020001,U2 L D B' U D B' L2 F B2 D R2 B2 U2 F2 B U2 R2,B
660914004,U2 L2 D' F2 U F2 U2 R2 F D2 R U2 R D' B' F' L B2 D B,B
1539914001,B2 U2 L' B2 U2 L' D2 R' U2 R' F D' B' L' F2 D U2 B D',B
1996964062,B' R' F2 L R2 B2 L' F2 D2 R U2 B2 F D L F2 R B' U B L B',B
3640093001,F' D2 R' F2 R2 D2 B2 D2 L B U' L' F L2 B U' L' B2 L',B
4680314001,R' L2 D' R' L D F' R' D2 F2 R2 U' F2 R2 B2 U F' U' B,B
512746001,U2 F2 R2 U2 R' B2 L' F2 R U2 L' F U B2 D' R' U2 L' B F2 L2,W
2587854001,R B2 U2 D' L' B R L' D2 F R2 B2 L2 F' U2 F L2 D2 B2,B
550538001,D B2 L2 B2 D R2 D B2 D' B R U' F2 R' D2 U2 R' F R' D2 L' F2,B
4758795001,B2 L2 U B2 R2 U R2 F2 U2 B2 L' B U L F' R' B U B2 U',B
542671001,B2 F2 U2 B2 U B2 R2 B' D2 F L2 U' B F R' F D L U2,B
3530085001,B2 U' B2 L2 B2 L2 R2 U' B2 U' L2 B' U B2 U' F2 R' U L F',B
862244001,B2 L2 U' B2 D U F2 R2 U R2 D2 L B2 U' F D L' R2 B' U2 R2,B
4895952001,R' B2 L B2 D2 U2 L' R2 D2 F L' R2 D2 F U' L2 U2 L' R2,B
1114335001,L2 B2 D2 B2 D' B2 U' R2 D U2 F D L R' U2 F U B D2 F2 L B,B
2527543014,D' B R D R2 L2 B' U2 F L' U F2 B2 R' B2 U2 L U2 B2 L',B
723244001,F2 B D B' R U' D L' D' F' B2 L2 F2 U' L2 U2 D' L2 F2,B
113357001,L2 B' D F2 U2 L' F L B' D R2 U2 F2 L' D2 F2 L' F2 R2 B2,B
100220001,U2 L2 U2 R D2 R' F2 L2 U2 R B' U L2 B D' L F' D2 B L2,B
