# Scramble Extremes — std / xxxcross / OR / bin 8 (3rd-smallest)
# Population in this bin: 1749
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2491712001,F' B2 D' B2 U L2 F2 U' B2 D' R D2 B L R' D' F R' B',O
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',O
67993001,F' R' B' U' L2 U' L' F L' F2 D2 R2 F' R2 U2 F R2 B U2 L2,R
1415893001,D2 B L2 R2 D2 R2 F' L2 B' F2 R U2 F' D R2 F R' B' F' U2,R
1474339001,F2 D' U' R2 D U2 F' D' B2 F' R F' D' L R F D U' B R',R
1221126070,R2 B2 L' U2 L' R2 D2 L F2 D2 F2 D R U2 F' D' U B L' U L2 B,R
2682992001,R L2 B L B U' B U' F2 U R2 D' F2 R2 U2 F2 R2 U,R
1974713001,D' F' U' R' B2 D2 B2 R' D2 R' B2 L B' R U' L2 U2 L,R
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,R
2987529001,D' U2 L2 F' D2 L2 B D' B' F' U2 L' F D2 B R2 D2,R
2596293001,B2 U R2 B2 U' L D L B U2 R' F2 B2 U2 L' D2 F',R
3983023001,U2 L2 F R2 U2 F2 D2 R2 F U2 D R' U2 L U' R' B R B,R
1244165001,R2 B2 U B2 D R2 D' R2 D B L F R2 B' F' R' D' L' U L2 B,O
2017994001,R2 U' D B' U' F2 R' U D' R2 B2 D' F2 D' R2 F' D R2,R
1197012001,D' R U' F U B' R2 U2 F' U2 L2 D' F2 R2 F2 R2 B2 U2 R2,O
5226014001,R D L2 D L2 D B2 D F' L2 F' L U2 B2 D2 U L R,O
4198257001,U B' L F2 L' B' L' B2 R' L' U' D F2 B2 D',R
93588001,F' R F' U B2 U D' B2 R2 L' F2 L2 F2 D R2 U' B2 U2,O
4836315001,R2 B R2 U2 B L2 F R2 B' F' R' B2 U L F2 U2 L U2 R,O
914182001,L2 U2 B2 F2 L U2 L U L U F2 D' B' L2 B' L2 U F2,O
4590386001,U2 L2 B2 D U L2 D' F2 U R D R' D2 U' B' U2 L' U2,O
661416025,L2 B2 D2 B2 L B2 R U2 R' D' B2 L' D2 L D' L R2 B' U' B' L,R
2529129001,B' R' D' R' U B2 U' F2 D' U' L2 F R U R' D L' R',O
449106001,L' B2 L2 F2 B' D R2 F' D L2 F2 R2 D2 L2 U2 F2 D' B2 D,O
4126713001,U2 F' D2 B2 L2 U' B2 R2 U' R2 F2 D L' B' L D2 B2 D2 B',O
2313460001,F' R' U' R B U' L2 F' B2 D R2 D2 R2 D L2 B,O
1938404001,B2 L B2 L2 F R2 F R2 F2 R D F2 D2 R D2 B' F2 D',O
660851022,R2 D2 B2 R' U2 B2 L' U2 R U2 F' R' D L' F L' R2 D F2 D B',R
3034873001,R D2 R2 D2 F2 D2 L' D2 L B L2 F' U' R2 D2 R' U R2 U,R
3609849001,B' R F' U' R2 U2 L D2 L' D2 L2 F2 U R D' L' B2 D B2,R
1090528031,D' B2 L2 B2 R2 U2 B2 U L2 B U F2 R D2 R U' L' D2 B' R B,O
5237431001,L2 U R B2 R' B L2 U' L2 D R' F2 R' D2 F2 U2 D2 L D2,R
1132325001,L U2 L2 D2 R U2 R' U2 R2 F' U2 F' D' U2 B2 F D2 L U',R
5247099001,U2 F' R2 D2 R2 U' R2 U F R F2 R2 D2 L' F U' R,R
4764491001,U2 B D2 L' U2 B' L2 B' L2 B' R U' R2 U2 B D2 B,O
1309676001,F' L2 U2 B2 U2 F' L2 F' L' F' R' B D2 R U' F L2 F D' F D2,O
1737047001,F' B2 D B' U' R2 U' L F' U' L2 D B2 U' D2 L2 D B2 D2 L2,O
1174125001,R' B' D' F' D2 B' L2 U' B2 R U2 R F2 U2 L U2 B2 L' B2,O
479754001,D B2 U B2 L2 R2 D2 F2 D F' D2 F D' F2 L2 R D2,O
3345749031,D' R' L2 U' L B U2 L' D' B R F2 R' F2 R' F2 D2 B R,O
1552851023,F2 L2 F2 U L2 U2 B2 L2 D' R' U R' F' D' L' F' R' U' B L2 B R2,O
1305543001,R2 U2 F' U2 F L2 B D2 L' F R' F' L2 R' D B D2 U,O
3232974001,L2 B' U B R' F U F' U2 D2 R2 F' D2 R2 B U' L U' F2,O
135448001,B U D' F U2 F2 U' B' D' F' R B D2 B L2 F2 L2 U2 F D2,O
136658001,L2 F2 L2 D F2 D U F2 D2 F D L2 R B2 U B D' U' F,O
5245395001,D B L D B2 D2 F L' B R L D2 F2 L' F2 L U2 R' F',R
1515684001,D2 R2 D2 L2 F2 L2 F2 U2 R2 D R' F' L' B U2 R' F2 D B2 L U' B,O
661213012,D2 B D2 B' D2 F' D B' U L U' R U2 B2 U2 B L B,R
1791161001,R2 L B2 R2 B' L B2 L' D F' L' U2 B2 R' L' F',O
2626620001,L2 F' U F D2 F D2 B2 D2 F2 L D U2 B2 U2 F' R' U',R
2065806001,L2 F2 D' R2 B2 L2 B2 D' L2 B2 F U' R B R2 D2 B2 R' B',O
1028964017,L2 R2 B' U2 B2 U2 L2 F U2 F D' B U' L F U2 L B' U F2 D2,O
965713001,D B2 D2 B2 R2 D' F D2 R F' D' R B' F' R' U2 B,O
972961001,U R2 U' R2 B2 U2 R2 D2 B L D R' B' U2 R D2 R2 F L2,O
5207821033,L D F2 L2 U2 F2 L' U2 D' F2 B2 D B2 U R F' D' F2 L' F2,R
532115001,F2 B' D' R L2 U2 L2 F D' L2 F2 R' D2 L B2 R B2 L2 D2,O
3722102001,R2 B D2 F' L2 R2 F2 R2 B' D' F D2 R' B2 D B U' L F2,R
1176435020,F2 D' L2 R2 U' L2 D U L2 B R2 U L' F' D2 B2 L2 B D R U2 L B,O
4812841001,R2 D F U B' L2 D F L2 B' R2 D2 R2 F' D R D R',R
4622093001,R B2 U F2 R2 D2 U' F2 D L' D' L2 B' L' U F' D L B,O
848464001,U2 F2 L U2 R' B' R L' U' F' U' R2 D B2 D' R2 D F2 U2 R2,O
2451633001,B2 U2 B2 D' U2 R2 D F2 D' R2 B' L R2 U L D2 L2 D R2,R
3034142001,R' F2 L' U2 L' D' R' U' R' F2 R2 B L2 U2 F' L2 U2 R,R
3458861001,D2 U' B2 U B2 L2 F2 U' B2 F L' B' L' D R2 B F D,R
3294802001,F R2 F2 L2 U R2 D U B2 L2 R' F' R B' U2 R' D2 R' F',R
3937454001,F L' D2 R2 B2 D2 B2 D' F2 D' L2 D' L B' D' L2 D L F' U',O
3853392001,L' B L' U2 D2 R2 F D' L F' D2 R2 U F2 D F2 D L2,R
1751227001,R' B' L2 U' L' B R2 L D R2 F D2 F' D2 R2 B R' B2,R
4463467001,U' B2 D L F' D' L U' R F B R2 F R2 D2 R' F2,R
4189185001,F2 L2 U2 B2 F' U2 L' B2 F' R2 F L D' F' R F R2,O
1491582001,L' B D2 B' U2 L' B' D B U' B2 L' D2 L B2 R U2 R,R
777595036,D2 F' U2 F' D2 B' F2 D' L F2 R B' D B D2 U B2 D F' L' F',R
889141001,U2 B2 D' F2 U2 L2 U' B F U' B2 U L2 F' R D' B U2,O
4376827001,L2 U2 D F' L' U2 B' D2 B2 R' B2 U2 D2 L F2 L B2 F,R
2418414001,D L2 B R L' B' U2 F2 D F B' D2 L2 F' D2 L2 D2 B U2,O
1341222001,L U2 L U' B D' B2 R2 L F L' U2 B2 L' F2 R' F2 R D2 F2 L,O
1091832001,F' U2 R2 U' B U F D R2 D2 B2 D' R2 U' R2 U R2 L2,O
2753266001,B2 L2 D' U' B2 U B2 L2 D' R U' L2 F' D2 F' R D' B' U R,O
3646564001,U2 B D2 F2 R U' B U F' U2 F L2 F' B2 L2 F U2 F R',R
532908001,L2 F2 L2 B2 F' L2 F2 U2 L' R' D' F' D' U' B U F L U',R
1305179001,L U2 R B U R D' F' U' F R2 D' R2 U' B2 D' B2 D B2,R
1252527001,R U2 L D2 L' B2 R D2 R' D2 R F D L F2 R D L R',R
937385001,D2 L' U2 B2 F2 L2 B2 D2 U F D2 L2 D' R2 B' L' B' L D2,R
590697001,F D B' R L U L2 B U2 R' D R2 U2 L2 U L2 F2 U' F2 B2,R
201512001,D' R2 B2 D' R U B R2 U R2 F2 L F2 R' B2 R' B2 D2 L',R
3995883001,R2 F2 D' U2 L2 R2 F' U2 L' U' F2 U' F' R2 D' U B2 R D',O
208331001,F2 U2 L2 B' L2 F L2 B2 D2 B' D' L' R B D2 B2 R2 F' R' D' L' F2,O
444706001,R' F2 D2 L' D2 B2 L' B2 R' U2 R' U B L' B L' B F' D L2,O
1627411001,D' R2 B U B' R' F2 U L2 B2 D R2 D F2 U' B' U',O
552860001,L2 D B2 U' F2 D2 L' U F2 D2 B D2 F U' R' F' R2,O
4725149001,U' B U2 L D2 L2 U2 B D' F' U2 D F2 D' R2 L2 D2,O
5178484001,L2 D2 R2 U B2 U R2 B L U F R D' B' D' U' R2 U',O
644333001,R' U' F D2 F2 L2 F2 U2 R' B2 F2 R' B' R B' F' D U B2 R' F D R' U' F,O
3945719001,D U2 B2 L' B2 F2 L' R' F' L' F D U F2 D L D2 L,R
955478001,L' F U2 D R B2 D L U R' L2 D' L2 D' R2 B2 L2 U,R
5146086001,B' R' B2 D B D2 B L B2 D' R2 U2 D L2 U2 F U' L2,R
2619205001,R2 B D2 B2 U2 R2 B L2 B2 D2 L' R B' R' B2 D B F2 U2,O
3868980001,L2 U2 B2 R D2 U2 R2 U F2 U' F' R2 D R F R' D',R
4308288001,U B2 D' L B2 L F2 D2 B2 R' U2 B U' L2 B2 D' U' F D' L' F',R
937458001,F L' U2 R' L2 D R' D' B' D2 L2 F2 R U2 F2 L' F2 B2 R',O
224986001,L2 F L U2 R U' B' U2 R L B' L' B2 L B2 R D2,R
2801042001,R2 U R2 F' U2 L2 D2 R2 B D' B' D F2 L D2 B' F D2,R
3160713001,B' L U B2 D' F' R' D2 R' U2 L2 F2 L U2 R' B L,O
4850216001,U' B2 L' F' U B2 U2 R2 D' L2 D' L2 F' U' R F R' D U,O
2383856001,D' B R2 F2 D B2 L2 U F2 L D2 F U B' L B L F,O
4730542001,F2 U L2 D' R2 F2 U' R' F D2 B' L' B' F' R2 U2 F',R
1022205001,L F2 R2 F2 U2 L B2 U2 B D' U2 B R' B2 D2 F' L' U' L2,O
232659001,F U2 R2 B' L2 B D2 U2 L' F L' F' U' L D2 L',R
2516365001,D B2 U' L2 F2 D F2 U' F2 L2 B L F2 D2 F2 D R2 F' U2,O
573288001,D2 F2 L2 F2 R' U2 R F2 D2 R D L D R' B2 L2 F R',R
797815001,U2 F D2 B2 R2 D2 F' U2 L2 U L F U2 L' F2 U' L2 D2 U,R
4209288001,U' R' F D' R' D L B' L D R2 U2 R B2 U2 L B2 D2 L',O
4401215001,D' F' R F U' B' U D F' R2 F' D2 F' R2 U L' F,O
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
1420566001,F' U2 B L D' L F2 L B L2 F L2 U2 R' D2 R' B2 R' U2,R
4272603001,B L' U' D2 F L U D2 L2 B2 R U2 D2 R2 U2 D2 F L' B,O
3938239001,R' F' L2 B2 R2 D' B2 F2 U' B2 R2 U B D2 U L' B' F' U2 B2,R
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',R
3406955001,U F D' F D2 L' R' F2 R' B2 R B' U2 L' B2 L2 R2 U',O
773385001,R F' R B2 L F2 L2 B' U B2 R2 B' U2 B' R2 B R2 B2 L2,R
5078335001,U R D' U2 L B2 F2 L2 B2 R U2 R2 B' L' D L2 R2 D F L,R
661298013,L' R2 F2 R U2 L' F2 U2 R2 F U F L' D R2 B' R' D U2 B D',R
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,O
2815754001,L' F' U2 D2 B' D B2 D B U2 F' R2 F' D2 B D2 F2 D2 L,R
1869436001,D2 F' D2 F2 U' F2 D F2 U2 B2 U' F L' B L U B U',R
1874986001,F' U B' R2 U2 L' U' D B2 R2 U2 B2 L' D2 L D2 B D L B,R
1368015001,L F R B L B2 D R D' R2 L2 F2 R2 F2 U B2 U' R2 B2,R
3448232001,U' R L U R F B D R' U' L2 B2 U L2 U2 R2 F2 R2 F,R
4360965010,L2 B' L' F' R2 U' B L B' F2 D2 L' U2 F2 U2 L' B2 F' U B' L2,O
277803001,D B2 D B2 F2 L2 F2 U' L2 U R' B F' L2 R' B' U',O
4108531001,F2 U2 B2 D' F D R2 B' D F2 U L2 F2 L2 B2 R B2 L,O
1142164001,B2 U2 B2 D' R2 D2 B2 L R D' B2 F2 U' R' U B F2,O
2782668001,L2 F2 L2 F L2 F' D2 F D' F2 U L' F' D' B' L' R U2,R
1836428001,R D F2 B R' F2 B L2 D' R U' R U2 L' F2 U2 B2 L2,R
1352399001,L' D' B R2 F U2 R' B R' B' L' D2 R2 D2 F2 R U2 L' B2,R
294716001,B2 F2 R' B2 R D2 L2 B' D F D' R' B L U2 L D' U2,R
2038566001,L2 D L2 F2 U' L2 B2 F' L2 B2 R U R2 U B U' R' B2,O
5080081001,D2 L2 D U' L2 D' B2 F2 R F' U F2 R D R D U L2 U,R
841750033,L2 F2 D R2 D R2 U2 B2 F' U2 R' U' L B2 F' R U2 R2 F' U2 L B,R
678393001,L2 F B2 D2 L' B L' D2 R2 B2 U2 D2 R2 B' D2 F2 L2,R
4543181001,R' F' D' B2 R2 L' F' U2 B2 R F2 B2 U2 B2 D' B U',O
4449810056,B2 F U2 B2 U2 R2 D2 B L2 R U R2 B' L D' B' R2 B F D L' F,R
4718303001,L2 B2 U2 L2 R F2 L D' B' F2 L U2 F U' F2 L F U,O
4786247001,D2 F' U2 R2 D' F2 D R2 U B2 U B D2 B U2 L' R' D U',O
1456353001,B2 F2 U R2 D' B2 D' F2 U R F R' D2 R' F2 D U2 B2 R2 B,O
317276001,U2 B2 D' L2 R2 D' L2 B' U' L' B' U2 L2 D' B2 L B' D R',O
4349383001,B2 L F R2 F' L2 D' L D2 F U2 R' U F D',R
327850001,U' B2 D R2 U L D2 F' D R2 F R L2 D2 R U2 B2 R' L2,R
328250001,F2 R' F2 B R' F2 R2 U2 F' D L U2 L2 U R2 L2 B2 U2 D,R
1974709001,U2 B' D' F' L2 D2 R' L2 U D F2 U F2 L2 D' B2 R F' D2,O
4876106001,F2 U' B' D2 R2 U' F L' F' L' B2 U2 R D2 R2 D2 R',O
5237975001,U' B' L2 U L2 B U R2 D2 F2 B2 U' R2 L2 U' F2 L' B',O
2636610001,D R2 U R' U' R F' B' D L' U2 F2 R2 U D2 F2 U2 R',O
4061482001,B R' L2 U' R' B2 D2 B D2 R' U2 D B2 U R2 D' R2 B2,O
826973001,B2 F2 D' F2 U' F2 L2 U' R U' F' U2 B2 F' L' D R F U,R
423730001,B2 R B2 R' U R2 U F' B2 D B U2 D2 F' R2 D2 L2 B D2,O
5149957031,D' L2 R2 D U2 B2 D' L2 U' F' R2 F U L' B' L' R2 D U' B',R
414890001,D2 R U2 B2 R F2 D2 R2 F2 U2 F' D R D R U L2 F' L',O
1451364001,R U' D2 B R2 U' R' F2 L' U D R2 U2 F2 L F2 B2 R L,R
3945724001,U D' L U R2 B R D' R2 U2 F' U2 B L2 F' L D F,O
416507001,B' L2 D2 L2 R2 F R2 F R2 F2 U L' B U' B' L' U2 F U' F,R
1599260023,L2 D B2 D F2 U R2 F2 R2 F R D U2 B2 L' F2 U' L F D2 L B,R
917973044,U2 L2 U2 F L2 B2 L2 D' R' B2 R2 D2 F' D2 R' U B2 D2 L B,O
382437001,R2 D' R2 U' F2 D2 U' L R F2 L2 B D' R' D R D2 L2,R
5256816031,R U2 F2 D' B2 D' R2 F2 L2 B L F2 L' U2 B' D2 U2 F' L,R
4740427001,L2 B R2 D B2 U' L2 R2 F2 D L U B2 U2 R2 B' D R' D B R,R
3128748001,F U2 B D' R' U2 F2 D2 F R F2 U2 B2 D2 L2 B2 L' D2,R
4147232001,L' B2 U2 F L2 B' R2 F R2 F2 D L D2 F2 U2 R2 B' U,O
405726001,B2 U R' L' F2 L B' R' U' D2 L' B' R2 U2 F L2 F L2 F,O
1605297001,F2 D2 L' F2 R F2 L' B2 D B' L D2 B' F2 R' U2 B L F2,O
814355001,B R2 L D R2 F2 L2 F' U F B' U2 L2 B' R2 F R2 B2 R2,R
649113001,R2 B2 F2 R B2 F2 R F2 L F' R' B2 U' B2 D' F' L2 R2 U',R
