# Scramble Extremes — std / xxxcross / O / bin 13 (max)
# Population in this bin: 3552
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4680748001,R2 D2 F2 D R2 D R2 D2 L2 R F L' B2 F2 U B L B2 L' D,O
4789621001,B' U R2 F U' D L2 D2 R' U' D2 F2 R' U2 R2 U2 B2 R',O
4270289001,U' L2 B2 D2 L2 R B2 R' F2 D2 F2 L U F U' B2 L' B D' R',O
923342045,F2 U2 B2 F2 D' L2 F2 U B2 F R F D L' U B' R2 D' F2 D2 L',O
3349915001,U2 B' D R' F' L U R' B2 R B' U2 L2 F B2 L2 D2 L',O
6802001,F' R U B L D R F R B' U2 F2 U2 B2 D2 R' U2 R' F2,O
3588238001,U' L2 B2 R F U F2 U B2 D L2 B2 D2 F L D2,O
1598776001,L2 B R2 B L2 B D2 L2 F' U2 F2 D' F R U' B D' L R' B2 U2,O
1374085001,L' R' U2 B2 U2 L' F2 L' D2 U2 B' F' U' L U' R D' L' F D B2 L2 U,O
679174001,R' D' B L' F' U' B' R U2 R' U F2 U2 D2 F2 R2 L' F2 U2 L',O
589706001,F U2 B L2 D' L' B' U R' B' L' U2 F' R2 D2 B' U2 B R2 B2,O
4601402001,B' L' F' D B2 U R' B' U2 R' F2 R' L' D2 F2 U2 B,O
3227979001,R' U' R' L B U' F' R L D2 L F2 D2 F2 R2 F2 U' B D',O
3301396001,F2 L D2 F' R B2 D' L2 B2 D2 R2 B2 L' U2 D2 R' U' F D' L',O
4600818001,B' D B2 R2 F2 D2 R2 U2 F2 L' D2 F2 B D' F' L D L2 D2,O
714731001,D' U2 L2 U' F2 D' L2 U' B2 D L B D' U' R D' B F2 D2 R,O
2991637001,B2 R B2 U2 L' R U2 L' F' U' L' D2 R' U2 B D R' U L2,O
2833263001,B2 R2 U' R2 D2 U F2 U2 F2 L' F' D B D2 U F' R F L2 F',O
1108364003,B2 U2 L' R2 B2 L' D2 L' F2 U2 B' U R' B2 F L' D B2 D' F L2,O
685535001,B2 R' U' R U2 F L2 U L B2 D2 R2 U' D2 R2 U B2 R2 B2 L2,O
3889346001,L F' R2 D F2 D' B2 L2 F2 D2 B2 F2 R F' R' B D2 U B2 L,O
3340031019,U' B2 U R2 D2 L2 B2 R2 B2 F D2 U L2 B2 L' U2 R' D B' D' B' L,O
2954588012,F U2 F2 L' U2 R2 B2 F2 D' F2 D L2 R2 B D2 R' D' F2 U B' L2 U',O
3747107001,L D' F2 L2 U F' L U2 L2 F2 B' U2 B2 L2 F D2 R2 L' D,O
4696886001,B2 U2 F2 D B2 R2 D F2 U L' U B L F L' R U' R2 B F',O
5165422001,L2 D F B U' F D' L F2 U F2 R L' D2 B2 U2 B2 R' D,O
5006395053,R' U' L' U R' B2 D2 R' L2 D2 F2 D' B2 L2 D B2 F' R' B L',O
2993649001,F2 L2 F2 R2 D' F2 U' B2 F2 R2 F R' B' L2 D' L' B2 U L' U,O
1677924001,L B' D2 B2 R2 D2 F2 L' B2 U2 L' R' B' D' U' B' U2 L D' L2,O
333529001,D2 L U2 F2 U2 B2 L D2 F L' D' B2 U R B' U L' U' B,O
4617496001,R2 F' R' U2 B U D' L' F' U2 B' D2 R2 U2 F L2 F L' U',O
4618069001,D' B' L' F' D2 F' R2 B R2 F2 L2 U2 L2 R F2 R2 B' U' R U2,O
315430001,L2 D F2 L2 D' F2 U2 R2 D' F2 R2 B U R F' D' B2 L2 B2 L F2,O
1882981001,R U F2 D' B' R2 U R' F2 B2 R2 D2 R' F2 L' U2 F2 L' D F' L2 U',O
