# Scramble Extremes — std / xxxcross / W / bin 8 (3rd-smallest)
# Population in this bin: 909
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3810381001,U L U D2 R U B D F2 B2 U' L2 B2 D2 B2 L U2 B2 D,W
908833001,U F2 U2 F2 U B2 L2 D2 F R2 B L B F' L2 F' D R U',W
5218507001,D2 L2 U B2 F2 D' U2 F2 L2 U F R2 U F R F U2 F2 L' B',W
498439001,F' L2 B' D2 F2 U2 R2 B F2 D' U B L' F' L2 R D2 R B2,W
2107404001,U2 B L2 U2 L2 B F' L' F2 D L2 D R U' F' R2 D' F2,W
504892001,D2 F D2 U2 B' U2 F2 D R F' L R2 B D2 F' U F L2,W
4440923001,B R' B2 U2 B' U D' B' L' U R2 F2 D2 L2 F' L2 B' D2 L B2,W
971439001,F2 L' D2 U2 R' D2 L' R2 D2 R' F' D' L' B2 L D2 L' B2 D' R' B2 L B2,W
731800001,B' D L2 D R' D R B2 D' B L2 D2 R2 U2 F U2 L2 B' U2,W
529160001,U' L F' L2 D B2 D R B2 D' L' B U2 B2 L2 B R2 L2 U2,W
840760001,B' U R' F2 B2 R2 F2 L B' U' D2 R B2 R F2 R2 L F2 D2,W
716081001,D2 L U2 F2 L2 R' B2 L' B2 F D' F' L' F' D B U2 L D F' D',W
1288491001,D2 L D2 U2 R2 F2 L' U2 B R B2 D' R2 F2 D' L' U L' F',W
4025812001,R' U B2 F2 D' B2 U L2 D L' R' F D' U L B D' L' R2,W
3063014001,L D2 F2 B U D L B D2 B' U2 F2 L U2 L' D2 B2 D2 R2,W
3412585001,D2 L2 U B2 R2 D' L2 B2 F2 D L U R' B2 U L2 U R2,W
552029001,D2 R2 B2 U2 L2 D B2 R F R' D L' B F2 D U2 F2 R2 F2,W
1024087024,L2 U' L2 U' L2 D B2 U F2 D' L D L2 B L F' R F D' L2 F2 L B',W
1036153001,R D2 F2 R' F R B2 U2 D' L' F U2 D' L2 D' R2 U R2,W
571582001,D F2 U B2 F2 D U2 R2 B' D F' L2 B2 U' R U B2 U B' L2 U',W
4874508001,U' R' D B2 U' L2 D U2 F2 D R B' D R' U F2 U2 F L2,W
5256913001,L' D F' R2 B' U2 F L2 U2 F' L2 U' L' D' R' B2 D' L' U,W
586544001,R2 D R2 F2 D U' L2 U' R D2 R B' R U2 L B U2 R U,W
592960001,R2 F2 D' B2 U R2 D L2 R' F' L2 U2 L' B2 F U' R2 U2 F',W
973474001,B R2 F2 R' F2 D2 R2 L2 B R2 D F2 U2 L2 D2 B' L2 B' R2,W
4800566001,U L B' F2 D' R2 U2 L2 F2 D2 U' F' D B' D' L2 R' F2,W
610681001,U L2 D' U' R2 B2 U' B' U2 L2 R' D F R' F' R D' L',W
611798001,U2 F2 U' B2 L2 F2 D B2 U' R2 F U2 L F2 D' L' U2 R B2,W
619757001,D2 L' D L' D B' U2 F' D' R F' U' R2 F2 D2 B2 R2 U2 R2,W
2496429001,L2 R2 B L2 B D2 F L' U' L2 D2 L' B L U2 F2 U B L' F2,W
1816892001,L' D F L B2 D' L2 U' L F2 B2 L U2 F2 B2 R D2 L,W
1246310001,L' U2 B2 U2 R B2 D2 R2 F2 D' F R2 B2 L' F2 U L2 U2,W
630788001,L F2 B2 U2 F' R B' D2 L' F2 R2 U2 F2 U2 D B2 D' R2,W
5273164001,F2 L B' L2 U L2 U L' F2 U R2 F2 U' D B2 U' B U2,W
2626142001,F' R' F B' D F2 B' R' D' B' L D2 L U2 R' F2 R' U2,W
5242761001,B2 L B U' B2 U' F2 L2 D' L2 D2 F' U2 F' U2 F L',W
5209496001,R2 L D F R' L D2 F U B R L' U2 R U2 B2 R2 U2 F2,W
3613867001,F' R B2 R2 B2 F2 R B' L D B2 F' R2 F' R D' B',W
1982768001,U D L F B' U D2 R2 B U2 F U2 R2 B' L2 D2 U',W
3294260001,U' R B2 L2 U2 R2 D' R2 F2 U2 B F U L' B' D2 B F' L',W
2591993001,B U' D2 R' D2 L B2 U2 B2 L' R' U' F U2 F' L B U' L',W
660547006,F2 L2 R2 U' B2 U L2 R2 B R' D' L2 R2 D' B2 U' B2 L D2,W
3672488001,R2 B2 L2 D2 U F2 U' L2 U' F' U' L' F2 L' D' B2 F2 R2,W
4583450001,B' L' B2 R F2 U2 R F2 R B R' F D B2 L F' L' F L2,W
660617013,F2 D2 B2 D2 F2 L2 D' F2 U L2 D' R' B D2 R B2 R2 D2 U R' B2 L' F,W
3960184001,U2 R2 U2 R' B2 L U2 L U' F2 L D' F2 L2 R' D2 L,W
4875427001,D' B' L B D B' R F L2 D2 B2 L F2 R' D2 F2 R B2 U',W
4198257001,U B' L F2 L' B' L' B2 R' L' U' D F2 B2 D',W
4684952001,B' D' B2 L' D2 L U2 L F U L U2 B2 F U F2 L2,W
5144951001,L B2 D2 F' L2 B F U2 B' D2 L2 U2 D R' D U F L' R2,W
660763007,U' D F L2 D L' D' L2 U F' U' D' L2 F2 D,W
1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,W
1990095043,D2 R2 U R' F L D' R' L2 B R2 F R2 L2 F U2 F R2 U' L B2,W
791689001,L2 U R F2 U B L U' L F' L U2 F2 U2 F2 L2 U2 L',W
660980016,L2 B' L2 B' R2 F' L2 B2 R2 B' L' F' D2 B D' U' R' B' U2 L U2 B' L2,W
986863018,U2 L2 U L2 B2 U R2 U' F R' B U2 B' F2 D2 F' L' F' L B2,W
661033009,D' R2 D2 L2 R2 D U' R2 B2 U F D' B2 R D2 L B2 D L2 F' D',W
3514178001,D' R2 U' D' L B U L U D2 R D2 F2 R' L' D L2,W
4601397001,L F L2 B2 U2 F U2 R U2 D R2 F2 D' B2 U2 F2 U' R2 F,W
3099187021,U' B' L U R2 D2 F B2 D2 B2 R F2 B2 R D2 R2 L D' F2 L B,W
3128760001,L' D2 B2 R F U' L' U' R F2 L2 U2 B2 L F2 R' U2 B,W
661352001,F' L2 F2 D2 B U2 L D' B2 F U' R2 F2 L B R U2 L' F',W
796917001,F D B U2 F B' U' B' U R2 U' R B2 R2 B2 R' U2 D2 L',W
661452009,L U2 L2 F2 U2 B2 R B2 R D2 R2 B' R' F D' F2 D' R' F L' B' L2,W
2444107001,B2 U2 B2 L2 D' U F2 U' B D2 R2 B' D' L F2 L' B L,W
3642232001,D' F' U R B L D U2 R L U2 L F2 R D2 F2 L F R D2 L2 U,W
4798984001,U L2 B L' B' U2 L2 D' F2 U D2 R' B2 R U2 R' B2 U2 L2,W
1876846001,U R F' L D2 R' U' R U' R' U' R2 U' D L2 B2 D' F,W
676756001,B2 R2 U' L' B2 R' U2 F2 D L' F2 B R2 F' B2 D2 F R2,W
676992001,R' D F2 R D' F L' U' B2 D2 R D2 F' D2 R2 F' D2,W
1158735001,U' B2 D' R' U D R' U F2 R' F U2 F L2 D2 B' D2 F' U2,W
1098075001,F' L' D' R D2 F2 L B2 R L2 U2 F B R2 U2 B' D2 F',W
3648937001,D B U' B2 L F2 L F2 D2 L D2 B' F2 U L2 F2 U',W
1137808001,B R2 F2 B' L' U' L' F U' L F' L2 D2 R2 U2 L B2 R,W
910798001,B2 D2 R2 D2 L2 B L2 F R' U' F' D R' U R' U' F2 R' D',W
3653960019,F2 U' L' U2 B' D2 R2 D2 U2 F U' L2 B2 R' B2 R' D F2 D,W
694036001,L2 U' F' U' R' F' U2 L' B' R U' D B2 D L2 D B2 L2,W
698399014,F' U2 L2 B' L2 F' R2 F' D L2 U' R' U' F' U' L' B2 L U' B,W
5206856001,D2 F2 R D2 L2 U2 L' B' R D2 R2 B R' B' D L2 U2,W
