# Scramble Extremes — std / xxxcross / Y / bin 13 (max)
# Population in this bin: 3676
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4513250001,R2 D F2 U2 F D' B' D R L B2 D B2 D B2 R2 U R2 U2,Y
604082001,U L2 U L2 D2 F2 L2 F' R' B' L F' L2 U F' R' U2 L' R,Y
2135506029,F R D2 R' D2 L' F2 L' F2 D2 R U' L D2 L' D2 F D' R' B' D',Y
4946553001,D L' U2 F2 U2 L2 U2 L F2 R2 D2 R' B' L' D2 U' B F' D' R2,Y
3131598013,B R2 F2 R2 U2 B L2 F' U F2 L R F' D' R U' L D' F L2 U,Y
346899001,B' D L U2 B U F' B' R U' D2 R2 F' U2 R2 U2 B2 L2 F' D2,Y
866260001,U R2 F2 D2 L2 D' L2 B2 D' L2 U' F' D2 R B L D' F2 R' D2 F2,Y
4184347035,B2 D' L2 D B2 U' B2 U B' L' R' F' R F' U L2 R' B2 U' B',Y
661408043,B2 D2 R2 D2 B L2 D2 B2 L2 U2 B R' D2 F' U' B2 U2 B' D2 R B' L B2,Y
4451254001,F2 L' B2 R F' U D2 R2 L' D L2 D2 R U2 R' B2 D2 R L2 B2,Y
5113388001,F2 L2 B D B' D2 R2 U L B2 D F2 B2 U' L2 U2 D B2 U,Y
105837001,U2 F' D2 B F R2 D2 L2 D2 F' L F' D2 L2 R D L2 B U R',Y
2036085001,F R2 D' L' F D2 R2 D2 R2 B2 U2 B D' R' U2 B' F2 L' B',Y
317493001,R2 U2 R2 B' L2 D2 F L2 U2 B R F D' B L2 U' F2 D2 B2 L' F',Y
3680990001,D' L F U' D R' B' D2 L B2 U2 B2 D' B2 D2 L2 D R2,Y
3943908001,F' U2 R' B2 U2 L2 B' D2 B L2 B D2 R2 U B R D F' D B2,Y
4468240001,L2 D2 R2 B' L2 F L2 F U2 B2 F U' R D2 B2 R2 B2 R2 D' B2,Y
111594001,F' B' U' B' D R' F' U2 B2 R D' B' R2 B D2 F' U2 B',Y
633042001,F' B2 L' B' R' U2 D' L2 B' D F2 L U2 R' B2 R F2 L' D2 B2 U2,Y
772915001,B' L2 F2 D2 B' R2 F U2 R2 U2 F2 D L' B D2 L' D2 R' F L' U,Y
2514514001,D' L F' B2 D' B2 U' F2 U' F2 R2 F2 B' L B R' U' F L2 U',Y
3115031001,F B2 D2 R L U2 F' B D' B L2 U2 B2 R2 U B2 U' R2 U' F2,Y
115556001,D2 L2 D' L2 F2 D2 L2 D' L2 U L2 B' F2 D' U2 L' D U' L' F' R,Y
2260559001,B' L B' R F2 L2 D2 R' D2 L' B2 D2 U B R' D L B' D2,Y
373067001,R2 U2 R2 F' U2 F' U2 F U2 B2 U F L R' B D R B2 F L',Y
914625001,R' U' F L2 B D2 B2 R2 D2 F' L2 F' D F R2 F2 L' D R U' F R' B D' R' U' F,Y
3661170012,B2 D' L' U' D B L D L2 D L2 B2 D' R2 L2 D' B' R2 D' L' B,Y
3524718001,D2 B R D2 R2 U2 L R U2 B2 U2 R' D' F U R' B2 R' B F',Y
3897326001,D B' F2 U2 R2 F2 L2 F2 D' L2 B' U' L F' L D' L' R',Y
4781002040,U' R' U2 F' U L' U L2 F B U2 F' U2 D2 L2 B' U R' D L' B' L2,Y
4553636001,R D' L U' B' L' U2 F' D' F2 D' L2 U2 B2 L2 F L2 U2 F' L,Y
3210772001,R' D' R2 F2 U' L2 B2 R2 D2 F2 U2 L' F R' U' B' D' R B2 R2,Y
2218494001,B2 R' F2 L F2 D2 B2 R U2 R2 F' L2 D U' F' U' L' U2 F2 U2,Y
2279730047,R' D' L B' L D2 R' U2 B2 D2 B2 L U2 B U' L2 R2 D2 R D' B R',Y
4628165001,F2 R2 D' F2 D' F2 L2 R2 D2 R' B2 D2 B U F' D L' U R B',Y
3548070001,R B' U L2 U' R2 D L2 F2 L2 D2 R2 F' R B' R' B L U' B,Y
257456001,F2 L U2 R B2 L' R2 B2 F2 D2 U' R B' D R U R U' F',Y
570830001,U' R2 D L2 F2 D2 R2 U' B L' R' D2 B' R' D' L R2 D' F U,Y
516867001,D' B2 D B2 U' F2 D' B' U F D2 B2 D B D2 L' B R2 U,Y
133406001,R2 F D2 B' L2 B2 U2 B2 D2 L' R2 B2 F' R2 D' R' D2 L' R2 B,Y
1191745001,R2 U' B2 L2 D2 F2 U2 L' D R B L' F U2 B' D' U F',Y
5207212001,L' U' D2 B2 U2 F2 L B2 U2 L' U' L B U2 B2 R' D L2 B',Y
5034626001,D B U L' R2 U2 L2 D R2 F2 L2 F' D' F D' F D' L' U',Y
5171213001,F2 L2 U2 B' L2 B D2 R2 U2 L' D2 B' F D R' B2 U' L2 D' L',Y
583051001,B2 D' F L' U R' B' U F L' U' R2 F2 R2 D' B2 L2 U D2 R2,Y
2524781001,B2 R U' L2 B2 L2 F' L2 U2 R2 F2 R2 D L2 D L' R' F D L',Y
5218650001,F2 U' F L2 D' F2 D2 F2 U2 L2 R D' F2 R2 F' D2 L R U',Y
232747001,D F2 U L2 R2 D' L2 D2 F' D B' R' F D U L F' U R2 U,Y
1355118001,U2 L2 R U2 L' R2 U2 F U' B' L' F' D2 R F' U L2 F,Y
928996001,B2 D F2 U' L2 D2 U' L2 U' B2 U F R' B' U F2 R D2 U R',Y
2319763001,F2 L' U2 F2 R U2 L' R' U' F' R2 F U2 R2 D' R B F' L',Y
4602000001,L F R' D' U2 R U2 F2 R B2 L R2 U F2 L' F' L R2 U,Y
2560812001,U2 L2 B' L2 D2 L2 D2 F' L' B D U' L2 B2 L' B2 R B2 F2,Y
472409001,L2 D2 L2 F2 U2 B2 U' L2 D L' B F2 D2 F2 U F L2 U2 R U2,Y
869739001,B2 R2 D2 B' L2 U2 F2 D B U B F2 D R' D L2 B U,Y
2533920001,U F2 L U B2 D R' F R2 F U2 F2 R2 B U2 F' R F R2,Y
2410393001,F L' D B R U F' R' F2 L2 U2 R' L2 D2 L U' L U2 L',Y
3548331001,U2 R2 F2 R2 D' B2 D' L' F' U B' D2 B F D' L' D2 F' U2,Y
456594001,F' L U D B' L B U D2 R2 F' D2 F' D2 F' L2 F' U2 R2,Y
4951128026,R2 F B L U2 F R2 U' B F2 R2 D' R2 L2 F2 L2 D F U L B2,Y
2269597035,R2 D' R2 F' D2 F' B R' L' F U D2 R2 D' L2 D F2 U2 F' L B',Y
739786001,U F2 R2 B2 D' B2 L2 D' F2 L2 F' L' D' R B F2 L' R2 U F2 U B' L',Y
248466001,R' F2 L U2 L F2 D2 R2 D F' U L F R B' D' U2 F,Y
1658064001,B2 F R2 F2 D2 R2 L' D' U' F' L U2 F' L' R2 F2 D,Y
3883092001,F R B' U' D' L B2 R' F U2 F2 B2 R' L2 F2 L' U2 R2 F' D,Y
3534482001,D U2 R2 U' B2 D2 U' F U' R2 B L B2 F U2 L D' L R,Y
4180782040,F U2 R2 U2 R2 B2 D F2 U2 F2 R' F L F U2 F' U L' D U2 B' L,Y
3808392001,B L U2 B' F' R2 B' U2 B R B L B D B U' L B2,Y
3306575001,R' F2 R2 B2 U' L2 D' U2 F2 R' U L2 B D' U2 F' D2 U F',Y
157941001,F2 R2 U2 B2 U2 L F2 R2 U2 L2 U2 F' L2 U B' R2 U2 R' B D' R2,Y
5096838001,U' F2 L2 U2 B2 D2 B2 U' B' U' R U2 L' R2 U F2 R' D',Y
4793178001,F' R U B' D' L2 R2 D' U F2 L2 R' U L' D' F' L' D2 L' B' L,Y
3746939001,F L2 D' B2 L' B2 D2 L' D2 L2 D R2 B D2 B D2 F U,Y
606024001,R2 D2 L B2 L' R2 D2 R' U2 B L2 D' U' F' D2 U L R' U' R',Y
4125074001,D2 R F2 D2 L F2 D2 U2 L' D2 R' B R' D2 R2 U F' R' D' B,Y
5090926001,F' R U R D2 R' F2 R B2 R D2 U2 B2 D' F L2 R U' L2 U,Y
3299986001,F' B D B2 U' L' F2 R' D F' L2 B' R2 B D2 F U2 F2 L2 B2 D',Y
799027001,F2 D' U' B2 U2 B2 R2 U L R2 B F' D' R B U L F' L2,Y
1965291001,U' F' U' B R U F' R2 D2 B U2 D2 F' U2 F R2 D2 F' R,Y
3755282042,U B' R L' B L' F' U' B' D' L U2 R2 U2 L2 B' D2 F' L B,Y
2080338001,L2 D2 B2 L2 D2 U' L2 R D B F' R2 D R2 D L R' D' R2,Y
169330001,L2 B2 R2 U' F2 D2 U B2 U R2 F2 R F' D' B' D2 R2 U R D2 U',Y
329281001,L F R2 D' B' R' U F2 R2 L' B2 U2 R2 D2 L2 B R2 F U2 R2 U2,Y
3752807001,D2 R2 B' U2 B L2 U2 L' D' R D2 R2 F' D' F' D2 U F,Y
3797714001,R2 B U B D2 F' L2 F' U2 B2 L2 U2 L2 U' R' D L' B' D L2,Y
2544235005,F B' D F2 R' U F L U2 L' D2 L2 D2 B R2 F',Y
3298249054,U D2 B2 U2 B D2 B' R2 B' D2 L' D B' D R B2 L2 U F2 D' L' F',Y
623001001,B' R2 D2 B' D2 B2 L2 D2 R2 F R' U R2 U2 F' R' B2 L R D',Y
3099951001,D F L2 F2 U' B2 L B L U2 L2 U2 F D2 R2 U2 L2 F B2 U',Y
4493563001,L' D2 R' U2 F2 L2 D2 R U2 F2 U F R' F D' B R2 D' F' L',Y
4400447001,D' L2 D' L' F2 L2 U2 B2 R2 F2 R2 D' L2 B F' L F U2 F U,Y
3364322060,R' B R' F2 R2 F U2 F' U2 B' U2 F' U L D' L2 B F U2 L B',Y
768795001,F D2 L2 U2 R2 B' F R' D F2 L' U L2 D' L2 R D F' D2 L,Y
5256873001,D2 B2 R2 D2 R D2 F2 L' U L2 R B' F' D2 R' U' L2 F' L,Y
4864644001,R B2 U L2 D2 R2 U B2 F2 R B' U' B2 F' D L R F L2,Y
2771833001,L U' L2 R2 B' D2 B' L2 D2 B2 L2 U2 D' F U2 F' D2 F' L' F,Y
918692001,R2 U' L D R L F' L U2 F D L U2 D2 L U2 L D2 R',Y
3097335001,U2 B R' F2 D' F2 D' F2 R2 U L D' U R2 B' F2 R2 D' L',Y
4905477001,D R2 U2 B' U2 F' U2 L2 F' R2 L' D B L F2 R F' R U R,Y
618953001,R2 B2 D2 L F2 R U2 L2 B2 D B2 R' B' L' R' F2 D' F' L',Y
2091348001,L' U2 R2 F D2 F R2 F D2 B2 R2 L D F' L' U' F2 L U B,Y
3112929001,B L' U F' U2 L2 D2 L B2 D' R2 F2 U L2 B2 U' R U' F2,Y
3653811001,F2 D F R L' B' L' F2 L U' L2 U2 F D2 R2 B' U2 B R2 F2,Y
4423629001,B D' B2 F2 D' U2 F2 D L2 R' U L' D' U2 R2 F D B U,Y
192199001,B2 R F2 L' B2 F2 D2 B2 L2 R' D2 B U2 B' D' L B2 F D U L B,Y
2502501001,F2 B' L' B U' L2 B R L2 F U' D L2 U2 D2 F2 U' F2,Y
1703942001,R2 B2 L' D2 F2 D2 R F2 L2 U' F D' R2 F' L' U' R D' R2,Y
4711429001,B L' B2 L' F2 D F' D2 R B2 D2 L F2 R2 D2 L2 B U F',Y
5150412001,F R2 B R U F' B2 L D R F2 L2 F' D2 R2 U2 R2 B U2 R2,Y
1575203001,F' R2 U2 B U2 L2 U2 R2 B2 D' R B2 F R2 F' U F' R' B2 F',Y
2394984001,R' U' F D' R2 B U L' D2 F L2 F D2 R D2 L B2 L U2 F2 B2 L' B' R' U' F,Y
1183527001,F2 R2 B' R2 F2 U2 L2 F L2 F' R2 U L D B' U F D F2 L' F2,Y
2454401029,F B' U L2 D B R D F2 L2 U2 D2 F2 D2 B2 R F2 B R' U2 B' L,Y
3029577001,D2 F' D2 B U2 F2 D2 F D2 L2 U L' B D R F' L' U2 B L2,Y
2765307001,F' D2 U2 R2 B F2 D2 B' L2 F2 D B2 R' D2 L' B' D' U R2 D2,Y
3431843001,F D F' R2 L' D2 R F2 D' U2 F2 U2 R' B2 U2 R U2 R F,Y
3561643025,R2 U2 B' U2 B2 L2 B2 L U2 R2 D U' L R B' D' L' B L' F',Y
