# Scramble Extremes — std / xxxcross / B / bin 8 (3rd-smallest)
# Population in this bin: 909
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2637078001,L B' D' F' U' R2 D' R2 F2 R U R F2 R U2 R' L2,B
3490706001,F' D U2 F L2 R2 U2 B U2 B L B2 U' F D L D U B L B,B
1490856001,U2 B2 U2 R' U2 L R2 U2 L2 U B2 D' F' R2 F' L D2 L2 D',B
873461001,L2 B U2 F2 L2 U2 B' U2 L2 U2 F2 L' U B L2 F' U B2 R B',B
1269632001,F' U' R' U L2 B U F2 U' R B' U2 R2 B' U2 R2 D2 F D2,B
103934001,R2 D F2 U' R2 D L2 B2 D B2 D' R' D' B2 L2 B L2,B
107292001,D2 L D2 L' B2 R U2 F2 U B2 L F' U B2 D2 U2 F' U2 R',B
3340013001,U' D2 F2 L2 F U2 F2 L F2 R D L2 D' F2 L2 B2 R2 F2 D2 L' F',B
5166464001,F' B2 R2 U2 B L F' R2 B2 R2 D L2 F2 U D' R B L' B2,B
4531874025,L2 F2 L2 B D2 F R2 L D R2 D2 U2 F' D2 R' U L' F R B,B
4238932001,F' U B' R D L U L B' R2 U D2 B2 D2 L2 B2 D L2 U' L2,B
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B
4279953001,D F R' F' R2 L2 D' R2 U' F' R2 F2 R2 F R2 F' U,B
4393148035,B2 D2 F L U B2 U' F2 U2 R2 F2 R2 F2 R D2 R B2 U2 D F2 L B,B
3770005001,D R2 U B2 D' R' L2 B D2 R2 B2 L' B2 U2 R' D' F2 L' F2,B
3616400001,F' R' D2 L U' F' L F2 L F2 D R2 U R2 U2 F2 U' F2 D2,B
3791972007,B L' D2 R' F2 R2 D2 L' B2 U R F R2 D U L U' L U' L B,B
4198188001,U R2 U' F L2 D B2 U2 D' L' B2 U2 R2 B2 U' D2 L2 B2,B
3463823001,D L' F' D2 R2 B2 R B2 L B2 R U' R' D B2 F2 D2 R',B
3379138001,D L2 B R2 B' F2 U2 B' R B D2 R U' L2 U2 F L' B2,B
151848001,B2 R2 F2 L2 D U B' D' L' U R' B' L' B2 U2 L B' F',B
1876853001,R F R2 D B' F2 U2 F' R2 F2 L2 B2 L F' U F' R2 U2 L2,B
3406557019,L B2 U2 R B2 D2 B2 L F' L R' B' R D' L2 B' D2 U' R' D2,B
4060133001,D2 F' D2 F' U2 F' L2 B D2 F' U B' D L D F2 U F' U',B
4123982001,R2 D' L D' B2 D L' B2 L2 F' B' R2 U2 F2 U B2 L' F,B
166720001,R' D' R D2 L' U R' D2 F2 D' R' L U2 F2 R2,B
173790001,B2 R2 U2 R2 B' L2 F2 D2 F' D2 F2 U R' U2 F' U' L' F L2,B
663769001,D' R2 U F2 D' U2 F2 L2 B' L F2 D2 L2 R F R' F' D' F2,B
4375601001,U2 L B D' U' B2 U B2 L2 U' B2 L' U L D2 B L2 B2 F2,B
186058001,U2 F2 L' R F2 U2 R2 F2 R' U R2 D B' L2 U' F' U' F R2 D2,B
693350001,F2 D2 R B2 L R' B2 D2 B2 R U R' B' F2 L' U' B D2 F2,B
189924001,F B D2 R U' R' F2 D2 L F2 U' L2 B2 D2 R2 U2 L2 F',B
4151708001,B' R2 U2 F' L2 U L' B D' F' U' F2 U L2 B' D2,B
205523001,R2 F2 L2 B' F' R2 B' D2 L' B2 L2 R F U' R' U F' D2 L',B
4583669001,D2 B' D2 B2 U2 F' L U' F' L2 B2 D' L R' B F2 D,B
2604708001,U F2 U D B L' D F B2 L2 U' L2 F2 D2 L2 F U,B
215676001,U' R2 D' L2 U B2 R2 U' F' L R2 U' L' D2 B2 D' R2 U2,B
4600784001,F B2 R' F2 D2 L B2 R2 D2 R' B2 U' B' U' F2 R' F R' D U,B
3212976001,R' F2 L2 D2 R2 B' L2 R B2 R' F U F2 R U' L B,B
3329794010,U' B D' R2 D2 L2 R F2 L R' B' L' F' R B2 L' B R B R',B
734046001,U2 L2 B2 D' L2 U' L2 F2 R2 U L B2 R' B' R' F' L B D' L',B
4355360001,F2 R' B L2 R2 B F2 R2 F' L' B2 L R' D2 B' D' L' R2,B
5089282001,R2 D2 L D' L2 U2 L2 B2 U2 R2 U2 L2 F D2 R2 D' R F' D',B
4333103001,F' D2 U2 B D2 B' U2 F' U2 F2 L R' D B' L B2 F2 U2 L',B
2613439001,B2 R' U2 D2 L' D R F' D2 B' D2 F2 R2 B R2 F' U2 B' U',B
4303673016,U' R2 D R2 U2 L2 D' L' U B R2 D' B' U' L B' R' U' F' L2 U',B
3807972001,D R' U' B2 U L2 D' U L2 F2 D' F' D2 B' U' L R' D U',B
3542567001,U' R2 B' U D2 F' R2 F L U' D R2 D' L2 F2 U',B
2841262001,D F2 L2 D2 B' L B' L' F2 L' D' R' F2 R' L B2 R2,B
5146342001,U F2 B U' D2 B D2 L D F R2 B U2 B' R2 F R2 U2 B,B
255464001,R F D' F' L F2 L D L F2 B2 U F2 U L2 B2 U' R2,B
5245776001,U2 F D2 B F' D2 B2 U2 R B2 D' L' B' R U' B' R' F L2,B
2398576027,U' R' U F U F' L U D2 R' D' U2 B2 L2 U2 R2 U2 R' F2 D2,B
260889001,F' U2 B U2 F D2 U2 F U2 F D2 L' R' F' D' U2 L2 R2 U' R2,B
4375841001,R2 F2 U2 F' R2 B D2 B' D R' B2 D' L' F' L' D' U B2 D' B' L',B
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B
270370001,R2 D2 B2 D2 B2 L D2 L B' F2 U' B L D B' U' R D2,B
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',B
928715001,D2 F' L2 B L2 F' U2 L2 F R2 B2 D' B F' D2 F' L D2 L U' F',B
4561864001,F2 R F2 D2 F2 L U2 L2 F2 L' U2 B L' R U' R' D' B' L2,B
282291001,F2 D' L D2 F' U' D L2 D' L D B2 L2 F L2 F' L2 U2 B' D2,B
3053801001,B2 D' F2 D2 U2 L' U2 B2 R2 U2 B L' B2 U2 R2 U L2 B2,B
2198242017,L2 F2 L2 B2 U' L2 R2 D R2 U' R U F D F2 D R2 D' L' D,B
1380496001,R D' R B' R U L U B L B' D2 B U2 R2 D2 F2 L2 F' R2,B
5114503001,D F L2 B' R F' L2 U2 D R D B2 U B2 L2 D' B2 U,B
292088001,U' B2 R2 D2 U R2 U L2 F' D2 F2 D F' D2 L D2 L2 D R,B
749467001,R' U' F L D2 L' U2 F2 L' U2 R' D2 R' D F U2 B' U' L B2 L U R F' R' U' F,B
3662956001,F2 R2 B' R2 D F2 R' U F' B2 R2 F2 U F2 R2 D2 L2 F2 D B2 D',B
3513491001,U F' R D2 F2 D2 B' R2 B' R2 B2 R D L U2 F2 D' L2,B
694695001,L2 D B2 D' L2 D L2 U B2 U2 L R2 B2 L' U2 F' D' R' D,B
1758892001,R' F R' L2 B' D2 F L2 D B2 U2 R2 U2 R' F2 U2 L B',B
1405042001,D F2 D2 B2 D' R2 D2 B2 R' F2 R' F' R D R U B D' U',B
1118067001,L2 F2 D2 L' F2 R D2 R B2 R' B2 D' F R2 U B' L' U F R' F,B
309186001,B2 L2 R2 D2 F' R2 F U2 L2 B R D2 U' L' D U' L' D2 U2 B2,B
310456001,R2 D2 B2 D2 B' R2 U2 B' L' F R D' B F R D' F D' R,B
3743921001,F' D' R' D' B2 L2 U B2 L2 U' B' D B R' U F D F',B
315666001,F' D2 F' D2 R2 B' D2 L2 R2 F' L' D F R' D2 L B D2,B
4731023001,L2 U F R' D' F2 D2 B' U' D' R U B2 U2 R2 F2 D B2,B
321626001,B U2 F R2 D2 L2 D2 B L2 U L B2 D' L2 U' B' R' B2 R B2,B
327402001,D2 L U2 B2 L2 B2 U2 L2 U' B2 U B L B R' B' D' B F,B
3816012001,D2 R' B2 L' D2 R2 D2 R2 U2 R' D' F2 U' F' R' B L2 U' F' L2,B
1599261035,F2 U' R2 F2 D' F2 U R2 D L2 F2 R B F2 R F2 D' U B U2 L B,B
1324549001,L2 D' L2 U L' B L2 D' B U L' F2 B2 R D2 R U2 D2 R2 D2,B
757915001,B2 R2 U2 F2 L D2 L F2 L D2 U F' D2 F2 L2 D' R' B2 U' F,B
1181231001,B D2 B' U' L' U F' R D' R2 U2 F2 U2 F2 R U2 L2 U2 B2 U2,B
1176452001,R L' U' F2 D2 R' U L F B2 R2 B R2 B' L2 B D2 B' D2,B
1273187001,D' L2 R2 B2 D U' B' U2 B2 D L F' U' L F2 U R U2,B
1387100001,D L' D2 L2 D L2 F D F R B2 U F2 L2 D F2 U D B2,B
3016013001,F R' D R2 B2 U B2 U' L2 D' B R B2 F2 L' B' D2 F D,B
693769001,U' R2 F L2 F' R' F D B' L' D2 L2 F2 B' R2 B' U2 B2 U2,B
351421001,L2 B2 F2 D2 F2 D B R' B' D2 F2 D2 F2 R' U' R' F2 D2 L2,B
2941128001,D2 B' U2 F L2 R2 F2 D2 F' L2 B R2 L' D2 R B2 U F' D' L2,B
352777001,D2 B2 L' D2 B2 L R2 B2 U B F2 R U2 L' R D L',B
2072522067,F2 D R2 B2 D' L2 B2 U2 R' B' F D' U B R2 U R' D2 U2 L,B
940886001,B2 U2 L2 B' F L2 R2 U2 F' U' L' D2 L F' U' B' D' R' D2 U',B
4350966001,D2 R2 D' F B D2 F' R B U2 F B R2 F2 D' F L,B
981958001,B' L2 B2 R2 D2 F R2 B' L2 B2 F' L' B2 R B U' R' U B D,B
4854239001,B2 L2 U2 L2 D' B D B' F2 R2 B2 U' F2 L2 D F2 L2,B
4799694001,U2 R' U' F2 R' B U R2 F2 U2 F2 L' U2 R2 F2 D' R,B
2105481001,D L D R U2 L' B' D' L2 B' L2 F2 R2 B' R2 L2 D2 U' F,B
4734103001,L2 U B2 U2 F2 L2 U' L' B' U2 R' B2 D2 R2 D2 L2 U' F',B
879604001,D2 B' L2 F2 D2 L2 B R2 F' D L' F2 R D B2 U B F D2,B
411781001,B2 F2 L2 D2 R' B2 L2 U2 F2 R F D F2 L' R' B2 D' F L2 F L2 U,B
1728342026,U F D2 B F2 L2 D2 F' U2 D' L2 F' L' B' U2 R B' U L' F2,B
415775001,U2 R2 B' R B R2 D2 R D2 B2 U F2 D' F2 L2 U2 B2 R2 U2,B
3702504001,L2 B R2 D2 R2 B L2 B' U' L' D U' L' B L2 B,B
4944716001,U2 F2 D' U2 F2 L2 D' U2 L F U B2 L D' L B L' F',B
1307106001,R U2 F2 D2 B2 L2 F2 R' B' D B' D F R2 U L' B2 U',B
1644572001,R' D' F2 B2 R L' B R2 U2 L2 F2 D B2 D' R2 B' L F2,B
3319184001,F2 U F' U' R2 F2 D' R2 U L B' U2 F D2 F D2 L2 U',B
1691702001,F2 R' F2 R2 U2 B' D' F' D F L2 D' R' B2 R2 D',B
443736001,F' U L U F' B L' F R U2 L2 D B2 U' L2 U B2 R2 L2,B
3592447001,D2 R2 D' L2 U2 F2 R F2 U2 F' R2 F L2 F D B' F2,B
3341905001,R B U L2 F2 R2 F2 L' D R' L' F2 R2 B R2 F2 D2,B
4128210001,R F2 R' F U2 F' L2 B F' L' B' D' L F' L2 R F,B
937668001,U2 R2 D' B2 U B2 D' B U2 F D2 F L2 D',B
1143003035,B D2 B R2 D2 B R2 U2 F' D B' R2 D' R' U L2 R' D F2 L' F',B
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,B
1228498001,F2 R2 F2 D2 R D2 R D2 R' D2 R' U F U B' D2 L2 D L B2,B
1688337025,D' R2 U2 L2 B2 R2 B F' D2 B' R U F2 R B U2 L B L2,B
3518433026,U B' L B L2 F' L' B L2 U' B' R2 F2 B2 R2 F2 U2 L' F,B
4053599001,F L2 F' U2 B' F2 D R F2 L2 U' B2 R2 F' U' R U2,B
4264843001,U2 L2 D B2 D U L2 D' F L' D' L2 D2 F2 D2 B R2 U B' L',B
3864045012,R2 D' R2 U R' U L' F' D B2 L D2 L F2 L B2 R D2 F2 U2 L,B
511902001,D' U' B2 D2 U' R D2 B2 U2 F' L U' L' D U L2,B
2500839001,F2 R2 F2 D2 R B2 F2 R2 D L D2 U2 B' R2 B U2 F' U,B
2679096001,F2 R' D2 B' D F' R2 F2 D' B' F2 D R2 U' L2 F2 L2,B
4401944013,F2 L' F R D2 F2 R F2 L F2 R2 B2 D U' L' B' U2 L' F L' F2,B
554736001,U2 F R2 B' R2 B' D2 B2 D' R2 F' D' F D' B R' B' F,B
4126711001,U R2 U L F L' F R2 U' L F2 R U2 R' F2 R' F2,B
1250870001,F2 U2 R' U2 L B2 F2 U2 R2 B D B2 F2 D B' D' L2 F2 D,B
4631618001,U F2 U F' U2 L2 B' R U2 B D R2 F U2 L2 D2 L2,B
2468037001,B' U F2 D2 R D F2 R2 L' D R2 B2 L F2 R D2 B2,B
1296065001,D R D F U F' U2 D' F' R' U' D2 R2 D' F2 D' B2 U2 F2,B
2179997001,U2 B2 R B' F2 D' U' L2 U B2 D' U' B' R F2 L' F2 L' B',B
2966624001,L F D2 B2 F' R2 D2 B2 D2 B2 R' D L2 B' U2 B2 L2,B
4696023001,D2 B2 R F2 D2 R2 U2 L2 R U2 F' D L' B' L2 B D B2 L B,B
1753314001,L D L2 U' R' D2 L' F2 R2 U' L2 F2 R2 D2 F2 D L2 B' U,B
1123730069,F2 U' F2 U B2 U' B2 U' F L2 B' L' U' L' U' L F' U2 R B R',B
2204503048,D' F2 D' F U' R' D U2 R2 B' R2 U2 B' R2 L2 F B' R B D2 B R2,B
612280001,D2 L' D' F2 B2 U' R' U2 L' D' L B2 D2 F' B' L2 B D2,B
5092080006,D F' R D2 R U' F' U2 D' B2 R2 D' L2 B2 R2 F2 U B2 R' B R,B
5257817001,F' B U' B R D2 B' U L2 B' R2 U L2 B2 U2 R2 D' F',B
626622001,F2 D B2 R2 U' R2 U' B2 R F U L' R' D L2 F2 D' L U,B
1836764016,L2 B' U R2 B' U' F' L2 F' L D2 F' D2 F' L2 F2 B D2 L',B
846370001,U R2 B2 U' B2 D L2 D2 B2 R F' D2 L' B2 D2 L2 B' U2 L D,B
634353001,L F2 R B2 R' U2 R2 F2 L2 F2 D L' F L' R B2 D U' L B,B
1676177001,U2 R' F2 L' F' L' D2 R2 B2 U R2 L2 U' D' F' U,B
1365667001,R' U2 F2 L2 D2 B2 U2 F2 R B2 F L2 B' U' R' F U B2 F2 L',B
1289854007,U B2 D F2 L2 B2 D L2 U L2 U2 B F2 U' R B2 L2 B' F2 L,B
3579452001,F' U' R2 U2 R F2 R D2 R' D' F' U' B L R' F' L R',B
3659327001,D F D2 B L2 D U' R2 D' L2 F R' B2 U2 B D U' F2,B
1121462001,U2 R2 U' L2 U B2 D' B2 F2 L' F D' F2 L2 D2 U' B2 L' F' R',B
2837548001,L2 B2 U2 B U2 B R2 B' L' B D' F' D L' U' L2 U2 L' B2,B
3767564001,D2 B' D R' F2 B L U2 F U2 F' B2 U2 F U2 D2 R' D' B,B
1281536001,B' D' F R F' R' D2 B D R2 B2 R' B2 D2 L B2 U2 B2 U2,B
4550822001,U2 B R2 U2 B' L2 D2 R2 U2 F2 D F' U2 F2 U' L2 U2 R' D',B
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,B
5272444001,U2 R L2 F2 L B R' L2 F R2 U2 D2 B R F2 R,B
4728157001,B2 F' L2 F L2 R2 F D2 B U F' U2 R D' B2 U' F D2 F2 R',B
1825439001,B2 U' F2 D2 B2 D L2 U F2 D F' R D2 B F R2 U L B2 F,B
3512487020,L2 D B' D2 B L2 D2 F2 L2 D2 F2 L' B L2 D L' R2 B D2 L' F2,B
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',B
3003456001,D B R2 U F2 R' B R2 B2 R2 B2 U' B2 R2 L2 U' F2 U2 B L2 U',B
1302845001,L' F' R2 F2 R2 F' L' U2 B R F R2 U2 F U2 D2 R2,B
809495001,L D2 U2 B2 F2 L B2 U2 L2 B2 U' F L' B F D R' D2 L',B
660957007,B2 R2 D2 B2 D' B2 L2 U' B R' D2 F2 D2 R D B' R U' R D2,B
1568785031,F2 U2 B' L2 B2 L2 D2 U2 B' R2 D2 U' R2 B' L' F U R U2 L R' B',B
660980026,F L2 D2 U2 R2 F' U2 L R2 U' F U2 R B' F L U2 L B D',B
661014009,R2 U2 B2 F2 U F2 U' B2 U R B U2 F L F' L2 R F' U B L2,B
2649503028,L2 B2 D' R2 U' B2 D L2 F2 D B U' L D2 B D' F' L2 B' U B' L,B
661192016,F U2 F2 R2 D2 F D2 B2 U B U R' U R D2 F' L2 U B R2,B
3963646001,R F2 D R' B' R' B' R L' D2 R2 U2 B2 U2 F U2 R2 B',B
661227016,U2 L2 U' B2 R2 B2 R2 D L2 D2 F' U F2 D2 L' R F' L' B' R' F2 L2 U',B
4400607031,U' R2 D' R2 U' R' D' F' R L2 F' D2 L2 F L2 D2 B' L2 U2,B
1473343001,L2 D2 F' U L F2 R2 B' U' D B2 U L2 U' R2 L2 D2 B2,B
661334009,B2 L' B2 U2 L D2 L' D2 L F2 D F' L2 D' R B U L' U2 L' B R2,B
746185014,D' R2 U R2 D' L2 B2 U' L' B' L2 F L2 U2 B' U2 F' R D L2 U2,B
2003358001,R2 B F2 D' F2 L2 B2 U F2 U B L2 B' L' F' L2 D' R,B
661408031,D F2 R2 U' L2 R2 U B2 F2 R D L2 B' L B' L2 B' F R2 U2 B',B
4202921001,U F U B U2 D' B' U2 L' U2 B2 D2 L2 D B2 U' B2 D L2 F' L B',B
