# Scramble Extremes — pseudo / pseudo_xxxcross / BGORWY / bin 11 (max)
# Population in this bin: 34283
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

802000001,L' F' R2 D' R D2 B L2 U' L B R2 U2 R2 B2 D' F2 D F2 R2,B
661062204,L2 R2 F' L2 B2 D2 F' L B' L' B2 U L2 R' U' L' D R' B2 D2,B
2820473001,L2 F' L2 B' R2 D2 B2 U2 B D' L U' F R' D' L B' D F2 U2,B
2657557001,B2 R2 D2 U2 L B2 L2 D2 U F' L' B2 R' B2 D B' F2 U' R',B
818863001,F R2 U2 F' D2 B' D2 L2 F' D' R U' L2 B2 U2 F R' U' B F2,B
743470001,R' F R2 L' B L' D R2 U B D B2 L2 D R2 D L2 U' R2 U',B
1491792014,F2 D2 F2 D2 U2 L' F2 L' U B' R2 D2 R D2 U R D' L B' D2,B
3075142001,L2 B2 U2 B2 D' L2 U L2 B2 U F D' L2 D' U' L' R U2 B' U',B
4532597003,L' U' F' R B2 R U F2 D R F R2 F' U2 R2 F L2 D2 F U2 L2,B
4479307001,U F2 L2 D B2 U L2 D F U' B' D' R' F' D' U B R' B,B
4634479028,R' F R D2 L' U2 B D' U2 R2 D2 F2 D2 R2 F' B2 D2 R D' L2 U',G
947259001,L B R2 L' F B U' L' U2 B' R L2 D2 F2 L2 D2 B L2 B2,B
3856753001,U' R2 F' U' F2 D2 R2 U2 F' L2 U2 B R' U2 R B' L2 U2 R',B
3323673001,R2 U' F' L2 F2 L2 U F2 D F2 U' B D U' B R D2 U2 F' L2 U2,B
1489001,L2 U' F2 U2 F2 B' R' D R2 D F' U' D F2 U B2 U L2 F2,B
4288310001,F' D L2 U B L2 F2 D' R F' R2 U' F2 R2 L2 D' F' B2,B
2080319001,L' R2 D2 B R2 F2 D2 R2 F' D L R F2 U' B' R' D B' R',B
4416594001,B2 D2 B2 U L2 U' F2 D' B L' B2 F2 D F' L2 D' L2 B',B
1786191001,D U' B2 R2 B2 F2 U' L F D' R B' L' D F L' U2 R2 D',B
1411266001,D' B2 D R2 F2 R2 U' R2 D' R B F2 L R2 F2 L' B D' F',B
3321186001,L2 F2 R2 U L2 D R2 B2 U2 R2 D' R' B F R' U2 F2 R2 D L,B
558323001,U R D B R B' U2 F L2 U D2 L U2 D2 L' U2 L B2 U2 D2,B
4776308001,D B2 U B2 D R2 B2 U L' B R' B L' D F R' F2 L' U2 B,B
942765001,B2 L' F2 B U2 L2 U R D' L' B' U2 B2 U2 R2 B2 L2 B2 D2 F,B
428352001,U F2 B2 L2 U2 R U L' B' D' F U B2 L2 B2 L2 U B2 U2 B2,B
4686046001,U' D2 B2 L' U2 F2 U2 L D2 R' B R' B' R F L' F D B2,B
726720001,L2 U2 B2 R2 U F2 U F2 U2 B2 F L R' B F2 U B D' U B' D2,B
4727265001,U B2 D L2 B2 U2 B2 D2 L2 U2 R D' L' U' B' D' F' R' D2 F',B
4091628001,B U2 R2 U2 B2 F' L2 B' L B' D' U2 F2 U' R D' F2 L2,B
307304001,D2 R2 U B2 U' F2 L2 F D2 R B' F2 L F U F' R D' F2,B
