# Scramble Extremes — pseudo / pseudo_xxxcross / BGOR / bin 11 (max)
# Population in this bin: 87250
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3799781001,L' B' L2 B R' F' R' U' L' F D F' U2 B' L2 B2 R2 F' R2,B
4100337001,U2 B2 L2 B2 U F2 L2 D F2 U2 R F' D' B D F' U2 R' U,B
2115850001,D R2 F' B2 U' D L D R' F D2 B2 R2 L2 U2 R2 B' U R2,B
3955753076,R D2 U2 L B2 U2 L' U2 B2 R2 D F D B2 D' B L R2 D R B' L,B
3777133015,D2 F2 L F' L' D B R2 B2 L2 U' L2 U2 D' L2 D2 F2 B' U B2 D,B
475023001,F R L' U2 F D B' D' B' L D' F U2 F' D2 R2 B' L2 B2,B
410314001,U2 B R F' L2 B L B' D B' R' B2 U D R2 L2 U B2 R2 D',B
3708077001,R2 B2 F R2 D2 F2 U2 R B F2 U2 L' B D U B D R',B
2259759001,L2 D2 U L2 F2 D2 U' B L2 B' D' L' D' U F R' D L2 F L2 U',B
290557001,B2 D2 F2 U L2 F2 U' L2 U' R2 F2 L B D2 F2 U' B' F L' F R2,B
319592001,R2 D2 R2 D2 R2 U B2 U2 B' U' L2 U R' F2 R2 D F2 D2 B U' L2 U,B
652479007,L R' B2 R' U2 B2 U2 B2 F2 R U2 B' D F' R D' R2 U' L B D',B
784896001,F2 B' L D' R2 D' B' R U' D2 L2 B' D2 B' D2 L2 B D2 F U2,B
1223099001,R' B2 U2 L D2 B2 R U2 F' U' F2 U R D2 U L R' F U,B
957665001,F2 U2 F2 D B2 D' R2 B2 U F' D B' F U L D B2 R' U F',B
224702001,L' U F R B2 R' D' B' D' R2 L' U2 L2 F2 U B2 U' D2 F2 L2 U',B
2554178007,F U R F2 U2 D' B' R U' F2 D2 F U2 F R2 B2 R2 B2 L2 B R2,B
4894719001,U2 F' B' D2 L' B D B2 R B2 U2 L' U2 F2 D2 R B2 R U B2,B
2092877001,D R2 D' B2 D B2 L2 D' B2 L2 U B' R' U' F' L U2 F2 L' B2 L' F',B
3519291053,F2 U' F' B' R' L U' B R' L2 U2 D L2 B2 L2 U' L2 U2 L2 U L,B
2431717001,L2 U L2 F' R2 D2 R2 D2 F U2 F' L2 D' R D' B L' B' L',B
452553001,R' U' F L2 F2 D' L2 D R2 D F2 U' L' B R' D' F D' F L' D2 B2 F2 R' U' F,B
3430947001,F' D F2 R2 U2 R' U2 F2 L2 D2 R' U B D2 R B D B D',B
797248001,D2 R F U B' R F' B2 L' U' B' U2 F2 D' L2 U2 D2 B2 D2,B
3126921001,L F R2 L' D R' F' L' B2 D' B' U2 L2 B2 U2 B R2 D2 F,B
2224834001,B R D2 R2 U2 B D' B D' B2 U' F2 L2 D2 L2 B U F,B
2450435026,R F L' U2 D F B2 R2 F' L R2 B2 L2 U R2 F2 B2 D R2 D,B
1124130001,L2 D2 B2 L D2 F2 U2 L2 D2 R2 B2 F' L U F' U2 L D B D,B
3482729001,B U F2 L D B' R' U R' F2 U2 F2 L U2 L B2 U2 B2 D' F2 L2,B
639195001,F2 U2 F2 L2 B2 D B2 U R2 D2 F L2 R' D' U' R F2 L2 B,B
4175004001,B L2 B2 F2 U F2 L2 D U2 R2 U B' L2 F' L' R' F U2 F2 D',B
170065001,B' F' R2 U2 R2 F' U2 F2 U2 L' U' B' D' R B' U2 B R2 U' F,B
771366027,D B2 U2 F2 U L2 U2 F2 R2 B' L B D B2 R' F2 R' B2 F R2 B',B
4437244001,U' B D2 R2 F' U2 B2 L2 D2 L' D B' R2 F' D2 U F2 L2 B,B
3931874001,U2 L D F' U2 R B2 U2 L2 B2 L' B2 D' U' L2 D2 R' F R,B
4831641001,U2 L D2 U2 B U2 B' R2 U2 F L' F' R B' L U B D U,B
1368971001,U2 D2 R' D' F D2 B2 R' L' U' F U' L2 U' F2 D R2 D' L2 F2 D,B
474721001,D R2 F2 D' R2 D2 B2 F2 U' R D2 B D2 R D2 U2 F R B2,B
2592587001,F L F U' R2 B' U L2 D2 B2 R' U2 F' L2 U2 R2 F L2 D2,B
4626976001,R' D L' F U D2 R' D2 L2 B' R2 L' B2 D2 R' U2 L,B
1356460001,F2 L2 U R2 F2 D2 R2 D' R2 F L' D' U' R F D' B2 D' R U,B
3298247028,R' L2 D R2 U F2 U2 R2 F' U2 R' U L2 B2 U' B' D' U' B' L' F',B
409984001,L2 U' L2 D' L2 D2 F2 R2 B2 R2 B L D F R2 B2 R' D' B2 U2 R',B
1471043001,D F' R2 L' U' F2 U B' L' F2 R2 L2 U2 R2 U2 F R2 F L2 B,B
4855489001,U2 L' D' R2 U' B2 L2 U' B2 D' L' B D' U' F L2 B D L',B
199062001,R2 D2 F2 L2 D2 B' D2 R2 B U' F2 L2 F R B F D2 L R,B
456186001,F B' D R' L' D F2 B2 D' L D' F2 R2 F' B2 D2 B R2 D2,B
2985151001,B2 U' R2 D2 L2 F' U2 B' F' R2 D2 L' F D' U2 R U' F' L',B
2704275001,R2 B' U2 L2 D2 L2 B L2 U2 R U' R2 B F' R' D' L R' U2 R2,B
4764790001,F' U R D' B2 D2 U2 R2 D' F2 U' L' B F' U F R' B F,B
1895916001,U2 D' B U R2 F R2 U2 L' D' U2 B2 R2 L2 U2 R2 B L2 B R2,B
2220818001,R' L U D B D R B R2 U2 R2 L2 F2 L U2 B2 D2 L,B
1324242001,R2 U' R2 U B2 U2 R2 U2 F L R2 F D' R' B L2 D2 B D,B
2972222001,B' L2 U2 L' U' B2 D L' U R B2 D2 R2 D2 L2 F R2 B' D2,B
3840437009,B2 R2 U2 B R2 F U2 B2 F' L2 D2 L' D' F D R2 U B R D U2 L2 U,B
3157440001,U' R2 U2 F2 L2 U2 F2 U R U B' R U' L2 D' U F D' B,B
358402001,R' U' F U2 L' D2 B2 F2 R F2 L F2 U2 B U2 F U B L R2 B' L U R' U' F,B
942249001,L2 U2 R2 U B2 U' L2 B2 U' F' R2 U B' L F2 R U B R' F',B
4126717001,U' L2 B2 L' D2 L F2 L' R' D2 F2 B' R' U' L' F2 R' F2 D F,B
1248323001,D2 R F2 R' B2 L F2 R B2 R2 U' B2 L2 F' U B' U' R D' B,B
5259011001,L F' D' F' B L' U' R B' D' L2 U2 L2 B2 D2 L' D2 L B' D',B
1528406001,D F U' F L2 B D R' L F U2 D2 R' B2 R D2 L2 B2 U2 D2,B
661422030,R2 B2 L2 D L2 U B2 R2 B' L2 U F' R' D2 R' U F2 R' F' U2 L,B
3906470001,B R2 U2 D' F L B' U' D' R' D F' B D2 B' U2 R2 B' R2 B R',B
615389026,U2 F2 R2 F2 U R2 B2 U' R2 U' B' D' F' L F2 R' B U' R' F2 L B,B
1248040001,R2 B2 R F R U R' D B D' R2 D2 L2 U2 F2 B' U2 F' U2,B
5222863001,U' L2 U2 L' F2 D2 L' D2 L2 D2 B2 D' B2 L' U2 R D2 F D,B
4092967001,R2 D2 R2 B U2 F D2 L2 U2 F' R' U F L' R' U2 L F' L' F2 L' F,B
3513788001,L B R2 U2 R2 F' R2 B2 R2 D2 F R2 D R' F' L' B U B2 F',B
787910001,B2 U2 B2 R2 B' R2 D2 U2 F' L2 R2 D' L' F' R B L D2 L' R' U,B
3547749001,L2 B2 U2 B2 R2 F' U2 F2 L2 D' U F' L R' B U2 F' L U2,B
4582905015,L D B2 U2 B U2 F2 R2 F' D2 U R2 D2 B D' F R' D2 B2 D',B
4026064001,R' B2 D L2 D2 R2 B2 U L2 D R' B' U2 L' B2 R2 U' B' F2 L,B
3159530001,F2 L2 U' B' R' D B L' B R F L2 U L2 U2 D' L2 D2 L2,B
198549001,D2 R2 F L2 B R2 U2 R2 B' F2 D B U2 L' U2 R D2 R' F2 U',B
5224596001,U2 B' D2 R2 B L2 R2 B R2 U' B' U' R2 D U' L D' R D B,B
64824001,B L' B' L F2 D F2 B' R2 F' R L2 D2 R2 U2 F2 D2 F2,B
4310084037,F' R2 B' R2 F L2 B D2 F2 D2 U2 L F D U B L2 U2 L2 D2 L' F',B
792129001,U2 R2 B' L2 F' R2 B' D2 R2 B2 U' B2 D2 F' R2 F' D2 L' D R' B,B
2403470001,L' D' F' B L2 F2 L' B U R2 D L2 U2 R B2 R2 F2 L U2,B
3488011001,D' L2 F2 D B' F R2 D2 R2 U2 F L2 U' B' F U L B D2,B
714113001,R2 U' B2 D2 L2 U' R2 F2 D U F2 R U' B F D' B2 U2 F' D2 L,G
948968001,L' U2 B2 L' R2 U2 L' B' L R B' F2 U B2 D R F2 D,B
2154314001,U2 R F2 L' F2 R' U2 F2 B L' R' U' F D' R D2 B F' L,B
2171395001,L2 R2 F2 U R2 B2 D2 F2 U2 B L B' R F' D F2 U' L U' B,B
3298256033,F' D2 B' D F2 R D2 F' R' L' B' R2 B' U2 B' U2 L2 B R B',B
3661385001,D' R2 U2 L2 F2 D F2 D2 F2 B' U B L2 U2 L' B' D F' R' U2,B
3954570001,L' F' R' U2 F' D2 R2 D2 B2 U' F R B2 D2 F' L' U,B
4336766001,R D B2 U' F2 L2 U R2 B2 D B' R B L' D' U B' L' U R,B
4522960001,U' L2 U2 F2 L' R2 D2 F2 L' U F R' B2 U' B' F2 L' F' R2,B
3486481001,D' L2 F2 D2 B' R2 D2 B F' U2 R U L' B2 D R2 B L B',B
2401318001,R' U' F L2 F' B' R L' D' B' U' F' R L2 B2 D2 F2 R U2 L F2 L F' R' U' F,B
273982001,L F2 B' R2 U2 R' D' R U' D' F' L F2 D2 F2 U2 R D2 L2 B2,B
4811487027,R' D' R2 F2 U L2 U2 B2 F2 U2 F D' B' R2 F2 R U' L' F2 U L' F2,B
728807001,U2 F L2 B U2 L2 U2 B F L2 F2 U R F' L2 U L D B F' R2,B
2442302001,U' R2 D2 B R2 B2 F' R2 D R' B F D' B D L U' F2,B
2089600001,D2 B2 D F2 L2 U L2 F R U' F L R' F' U' L U R2 U2,B
764401001,D R2 B2 D' B2 L2 U' R2 F2 U L2 R F2 D' F' U B2 R' U B2 R2,B
1686461001,U' R2 D' F' U L2 F2 R2 B2 U' F2 D F L' B' U F L D2,B
315702001,F' D2 B' L2 R2 F' R2 F D2 F' L U' B' L R' D2 L2 R' U2 R F2,B
878003001,U R2 F2 U B2 D F2 R2 B2 F2 D' B F R' U B2 F D2 R' D2 L' B' L',B
1552908020,B R2 B L2 R2 B R2 B2 D2 L' B2 F R2 F R D L R' D2 B' D,B
635367001,F' R' F2 U R F' B L2 U L F' D2 L2 B2 R2 B2 U' D,B
4656986001,U R D' F R2 D2 F' D2 U2 R2 B' L' B' F' D2 B2 F R D,B
559904001,U' F L' B2 U' B' R' L' U R2 L U2 B' L2 U2 F2 L2 F' D2,B
2299770018,L' F2 L2 D2 U' L2 U' B L F U R F D U L' U' R B R2,B
892483001,L2 B2 L' B2 U2 L' R' U2 F' R2 F' L2 F U' L' D L2 F R',B
3027985001,B2 L2 F R2 U2 F2 D2 R2 U' R2 F2 U2 B2 L F' D' B' F2 D' R,B
3410916001,U' D L' U2 R' F' B' R' B2 D F2 U L2 B2 U2 R2 L2 F' D,B
690238001,B' U R' F U2 D' F U' B' L' F2 R B2 U2 B2 D2 L2 B2 D2 L2,G
3900794001,U' F R2 D2 L2 R2 F' R2 F' L2 B' L' F' U R U2 B' F L U,B
3472525001,B' R U' D L' F' U2 R2 U F' L2 F2 L2 D2 R2 F2 U' F2 D',G
3637191001,F' D F' D2 B2 D2 L' U' D2 F2 U2 R2 B' D2 R2 L' B2 L',B
3614010001,F' L D2 B2 D' L2 D2 R2 B2 F2 R F U' F R F L U B',B
903103001,D2 R2 F' U2 B' L2 U2 F' U2 B F' R B' L D' F R2 B' F2 U2,B
4573793001,B2 R D2 U2 B L2 B D2 B2 U2 B U' F L R' B L U L,B
1996102001,F' R2 L2 D L U R' F' L' U2 F B2 D B2 U2 F2 L2 B2 R2 U',B
5258062001,L2 B' L' U2 F2 R2 U2 R U2 R2 B L R D' B' R2 B F' L,B
618834015,F' D2 R2 U2 F2 L2 F U2 L' D' L' F' U2 F2 L2 B' D' B R D2,B
3661171019,L B' U' D' R2 L B' D2 B' R' U F2 U B2 L2 D' F2 D R2 B,B
710907001,R2 D' U B2 D U2 L2 B2 F D' L2 U2 B' D R' F2 U B' R',B
248572001,R' U2 L2 D2 B2 R' D2 L' F2 L' R' F L U2 L2 R' F L D L,B
91915001,B R F' D2 F L' B' U2 B' U F D2 L2 U' B2 D B2 D' B2 D,B
401928001,F' L U R' B L' F2 U2 R D' R2 U F2 R2 U' R2 L2 B2 D' L2,B
4245055001,D' R2 D B2 R2 B2 D R2 B2 R2 F D2 U' F' R D' B' L' F,B
712892038,D' F2 D' U2 R2 D' R2 F2 R2 F D2 U L B2 U' B' F' U2 R B L',B
686166001,F2 U R2 D2 F2 U' B U' F U L R2 U' R B' L2 F2 U',B
3650246001,F L2 D2 L2 B2 D U2 F2 R2 F2 L D' R U' F L' B2 L' R2 U,B
4875432001,D L U' R U2 B D2 L2 D R2 U' R2 L B' D2 R',B
2282387034,F2 L2 U L2 D2 U L2 R2 B' L' B' D' L2 R U F D' L B' L2 U2,B
1186940001,F' D2 B2 U2 F D2 L2 B' L2 F2 R' U' F' D L B R2 B R' B,B
2773709001,R' B2 R2 B' L2 F2 D2 B L2 D2 U' B L' R D L2 U' F' R',B
660793003,L F2 L2 F2 R D2 R D2 R' F2 U2 F R2 D U B R U2 L D2 U' L2 U,B
1778729001,U2 L2 D F2 D U' B' R U L B' R2 U2 R2 U2 L,B
2498864001,R' U' F2 U2 L D2 L2 R' B2 L' B2 U2 L2 D B' U' L2 F' U' F',B
2910091001,R D R2 D2 F U2 L2 B2 F' U2 B2 R2 L F2 R2 B R' F2 U',B
4204911053,U2 L' F' D2 B R2 D2 B' D L' F' L2 R2 B2 D' F2 L,B
103075001,F' L2 U F D' R' D' L2 U' L' U' R2 D' B2 R2 D2 F2 U2 F2 D F2,B
3424238001,L' R' D2 R' D2 F2 L' B U B D R' U R' F' L2 D2 F2,B
5021492001,U L B2 D L2 U2 F' U2 F R2 B U2 B' R' B2 F2 U B' L,B
2881398001,D2 B2 F D2 R2 F2 D2 L U' B' F' U L' B2 R' U2 L' U',B
2518782001,L' U' F U' L2 F' L' D B2 R B2 U2 R2 D2 L D2 L2 B2 F R,B
3954747001,B' F2 U2 L D2 L' R' D2 F2 L2 D2 B' R D' U' F' L' B L B,B
2089386001,L2 F D' B2 D F2 L2 U2 L2 U' R D2 L2 R' F U B2 U2 R,B
4782117001,R' F B D' L F' U F L2 F' D2 L2 U2 F' R2 D F2 L' B',B
5075094001,F' D F2 D L2 F2 U' B2 U2 R2 L' F' R B2 U' L D R2 F' R,B
3303468001,B D2 F2 D' U' L2 U R2 L B U' B U2 F2 D F' R' D,B
2164454001,D2 R D R U2 L D2 R' B2 U2 R' D2 B' L' D' R' U2 F2 D,B
1484474001,D2 R' F2 R D2 R U2 B2 L D2 F2 U' L' U' F' D' L' B F U2 R,B
649387001,B' D2 B U2 B L2 F' D R2 B' R U L B' D' L2 D' L' F2,B
4437650001,L2 F2 L2 U' F2 R2 D L2 B2 D' F R' B' D F' R D U L2 F2,B
468336001,L2 U' F2 D2 U' B' F2 U F' U2 R2 U2 F2 R' F D U',B
1997653001,F' D2 L U R D' B2 D2 F' L' U' R2 U2 R' L2 B2 U2 F2,B
3043314001,L2 D' R F B' D L' U2 D L R2 U2 B2 D L2 D' L2 D2 R',B
506983001,U L2 D F2 D' R2 U' L2 B2 L2 F R D F2 L2 D' U' B R,B
67920001,B2 F2 D' F2 L2 D2 F2 D' U' L' B F2 R B2 R' D' R2 U2 B' R,B
2808098001,D2 R U2 L D' F2 R F U' L F2 R2 D2 R2 F' B' U2 F2,B
4753678001,L' B2 D' B2 D F2 D2 R2 U' F2 R2 B D' F' D' F2 U' L U2 R,B
3431715001,U' B R2 D2 F R2 B' D2 B' L' B' F2 R2 F D2 L R B2,B
5033636001,F' D2 B2 U2 B2 R2 U L2 D' F2 L U2 B' L D2 B2 F2 L U,B
4153509001,D F L2 U R D' B' R2 D2 R2 D R2 U' F2 R2 D2 R2 F L',B
849866001,F2 U2 L' R' D2 F2 D2 R D2 U F2 R2 B L2 B' L F' U F L,B
3886053001,L D L' B' R D L U2 L2 F2 U' B2 U' D' F2 U2 F U' L',B
721689001,F' D B' U F R2 U' L' B2 D F R2 F2 B' R2 F' D2 R2 B,B
3118410003,D L2 U L' D B R U2 D2 B U2 B' L2 B D2 R' B' U2 B2 L' F',B
1571656001,L2 B2 L2 D F2 D2 U L2 U' B2 R' D B' R' D' U2 B D' U' B R',B
810153001,L2 D2 F U2 F L2 R2 B' R2 F2 U' F2 L' D2 L B' L2 F' L D,B
4061490001,R2 L' U2 D R' F B D' B L2 D2 L U2 R' F2 B2 R D2 F',B
1584517001,D2 R2 D F2 L2 R2 U2 R2 B F2 R U R D U2 F' U2 B2 L2,B
982664001,U F' B2 L2 B U' B R D2 F B2 D2 R' F2 B2 L' B2 L D2 B2 L,B
2683001001,B L U2 F' R2 B L2 B2 D2 B' L2 R D B' R U' F' L U2 L2,B
3262963001,R D' R' U' L2 B2 R2 B U L' B U2 F B2 U2 R2 D2 B' L2,B
1171509029,B2 L2 R2 U L2 D' R2 F2 R2 F' U F' L' B R F D2 R2 U' F' L' F2,B
1425235001,D R2 D' B2 R2 F2 U2 F2 D2 U' B' F' D' B' U' F2 R' B U2 B,B
2721520001,B2 R2 D2 B2 U2 R' F2 L2 D2 L F' R' D2 L' B D' L' D2 U' F,B
4479718001,F' L U' D2 R2 B2 D2 U2 B F' U' R' U R2 U2 B' R2 B',B
