# Scramble Extremes — pseudo / pseudo_xxxcross / R / bin 12 (max)
# Population in this bin: 7948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

737673001,D' R' F2 L2 D R L' U2 F' L' F' L2 D2 F' B' U2 F2 B' L2,R
715242001,D L2 D B2 F2 R2 D' F2 U' F' U2 L2 B F' L' R' D L' F' L',R
2974207001,U2 R U2 B' R2 B2 D2 R U2 R' F2 R2 U F R' D' U L2 B,R
2028518001,U F2 U' F2 R2 F2 D2 R2 D' U2 B D' R U L F2 U B' L B,R
3389041001,B L2 F2 L' D' L' D2 R' U B' D2 R L U2 L' B2 U2 B2 L2 U2,R
2821392001,D2 B2 R F2 R U2 L2 F2 U2 L F D' B' L R2 D B2 R' D2 R',R
371367001,D' L2 D2 F2 U' F2 U' L2 F2 R' B F2 L D B2 U' B2 R D' B',R
1298701001,L2 F' R F L D' B' D2 B' L2 D' L2 B2 R U2 D2 F2 U2,R
4020530001,F' R' B2 D L' D2 L2 R B2 L R U2 D' L' F' R' D' F' U',R
661021031,B' D2 F2 L2 F R2 F2 D2 R2 D' F' L R' F' U2 R2 F R' B2 U L',R
323563001,B L2 U2 D' L' U B' U L2 F' L' B2 U D B2 U R2 U' B2 U,R
3696264001,D2 B R2 D R2 B2 D B2 D' R B' U F R B2 L' F2 D R2,R
842364001,B2 R2 U2 F2 D2 B' F2 R U' B' D2 B' R F U' B D L R',R
5000772001,F' U2 F2 R U2 R2 D2 R' D2 L' B U' R B' F' L' U F' U,R
756746001,B' U2 R2 B' L2 F' D2 U2 F' D2 R2 U' L' D2 F2 R2 F U B2 F2 R',R
586593001,L2 U L2 B2 U' F2 U2 R2 B' D2 R D2 U L2 B U' L' D U,R
4913244001,B R' U' F2 D U B2 U R2 U L2 R U R D' U F U2 L B2,R
660561013,B2 D B2 U L2 D2 F2 R2 D2 B2 F' U' L2 B' U' L R D' L F2 U L2,R
4443183049,U2 F D2 L2 F' D2 B2 U2 F' D B2 F' U F L B' D' B' U' R' B R',R
1926020001,D' L2 B2 L2 D U2 F2 U' R F' D' B R2 D L' D R D' U' L' F2,R
2089389001,F R2 F D B' U2 F' U L' U2 R2 D' B2 L2 D' L2 F2 U D L,R
2759457001,D' B2 L2 D2 U L2 U' L2 F2 L' U R B D' L2 U B' U' B L2,R
959068001,D2 F' U2 B' R2 F' L2 F D2 F L D R B' U L' B U B U2,R
3833491001,L B2 D2 B2 L2 R' D2 L2 F' U' B' R B D L' F' R D2 F L2,R
1921394001,R2 D' L2 F D2 B L' U2 B2 D F2 U' L2 U2 R2 U' F R2 B,R
3924826001,D' F R2 F2 L2 U F2 D U R2 B2 U' R' B U2 L2 D B2 F2 R2,R
982345001,D B' L' U' F' L' D F' D2 R' F2 B' D2 R2 F' R2 F' D2 R2 F2,R
2155984001,U' B' L' B R2 B' U' R' L2 U D2 F2 R2 U2 D F2 U F R2 F2,R
4668806001,R' D2 F B' U D2 F' U' F2 L' D2 F2 R' L' F2 R' D' F' R2,R
5047149001,D' L' U2 F' U' L U2 R' D2 L' U' R2 U2 D2 F U2 B' L2 B' L',R
4230195001,F2 R F' R2 D B2 D2 U F2 L2 D2 F' L2 B F' U R' B R2,R
4810945001,D U B2 F2 U' B2 L2 D2 R' B2 R D' R U B' R D R' U',R
452769001,F2 B2 R' U B R' B2 L B2 D' F' U2 F2 D2 R' F2 D2 L' B2,R
959863001,L' B' D R F L' B2 D2 B D' L' U2 L B2 U2 R' D2 B2 U2 F2 R2,R
199222001,B2 U2 B2 R2 B2 L2 U B2 U2 L F U B' D' L R U L' B' D2,R
4173602006,U2 L2 F2 D2 L2 D' R2 B2 R2 F2 R U' B' L2 B R2 F D L B L' F,R
136913001,F' L' U' B' L U' R U' F' U2 F2 D B2 U2 F2 D' B2 U' B2 R2,R
2782822001,F2 L B D' B2 L2 F2 D2 R2 U L2 B2 U F' U L D2 B' R U2,R
1187845014,F2 D' R2 U' B2 R2 B2 F2 D2 R2 U F' D2 U' B L' F U F2 U2 F D',R
27789001,F B L2 U F' B2 D L B2 R' B' U2 D' L2 D R2 U' B2 U2,R
202104001,F2 D B2 D B2 L2 D2 L2 U' R2 F' L R' D' U2 R2 D' F' D' B2,R
5229706001,L D2 F2 R F2 R' U2 R' B2 D2 F D' R2 U2 F' D2 L U' R B2,R
661488003,B2 D F2 R2 U2 F2 D' R2 D' F2 D' L D2 B' R D' B F D R' D2,R
222065001,B R2 F L2 F' D2 F' L2 U L2 F R2 D2 U2 F R' F2 U R',R
4607825001,D2 R2 D B2 R2 D R2 F2 L2 B2 L' F2 U' L2 D' F2 D B D U',R
1903232001,U R2 F L2 U2 L2 B' R2 U2 F' L' F' D' B' U2 L R D' U R2,R
4499739001,F' B R L' U F D L' F' L2 F U2 F2 B' L2 F' R' F' D2,R
3035277001,U2 F' D2 B2 U L2 D L2 U2 F' R F R B L' F U F2,R
1180737051,B2 U R2 D2 F2 L2 R2 F2 L2 F' L R2 D2 U' R D' L R B' U2 L' F',R
254136001,U2 F U L D R2 B2 L F R B2 L2 U D B2 U' B2 L2 F2 D R2,R
3337149001,D F2 R' F' D' F2 R L2 D' L2 D2 R2 L2 F' R2 F2 U2 R2 B' D',R
1696677001,B L2 B' U2 F' R2 F' D2 L2 R' D' L D F D B F' L D' U',R
3530018001,B2 R' D2 B2 L2 F R2 D B2 U L' D2 L F2 L' B2 U2 R' F2,R
1463874001,B U2 F2 R2 F D2 U2 L2 F2 D B' U' F2 L' B2 L U2 L' U B R,R
849732001,F2 U' B' R' L' U' B U F' R' L2 U F2 D R2 B2 U' L2 U2,R
4679731001,R' D B R F2 D' R' F' B2 D F2 L2 D F2 D F2 L2 U' R' F',R
660810019,L2 B U2 B F2 U2 F' D2 U2 F2 R2 D B2 F' D2 U F2 L F D2 B R2,R
2302681001,D' R2 D B D R L' U' D2 B' F2 L2 F2 R2 D' R2 U' R2,R
3677014001,F2 B D L U' F2 L' B' U2 F2 U2 R L D2 L B2 D' F' L2,R
931343001,F R2 U2 B2 D2 R2 B' L2 R2 F' D F2 L F' U' L D U2 B2 F,R
2722328062,U F' B' L' D R B R' F2 D L F' R2 D2 F B' U2 D2 L2 U',R
1179595001,B L2 D2 U2 F2 D2 F U2 F' L2 D B2 R' U2 F' U F L' D' F,R
4733014001,F R' B' U R2 D2 R' L' B R D R2 L2 F2 U F2 R2 L2 F2,R
4008444001,F D2 B R' D2 B2 R2 U' B' D B2 L B2 L' F2 U2 F2,R
3944887001,U' F R' B' U R2 B D B2 U2 D2 L' F2 L2 U2 L U2 R' U2 F',R
2633675001,U2 R2 U' L2 U2 L2 U L2 D R' B2 D' R D2 R2 B' D2 F' D' R',R
1125270001,D2 B2 F2 L R U2 R' U2 F2 U' B2 D B R' F' L2 R B2 D' U2,R
45827001,U2 R2 B2 D2 L2 R U2 R' U2 B2 D B2 F L U B' R D2 L2 U2,R
814780001,L2 U' F L' U R D' F2 R' F D' F2 U R2 L2 D R2 U L2 B2,R
5064358001,R' B2 L F R2 B R' U R2 D2 B2 L2 F2 R U2 L B2 U2 F D',R
1725761001,B2 D2 F2 D2 B U2 R2 F D2 U' F L B' F R B2 U F' R D',R
3318119001,B' L2 B2 L2 B2 D2 B2 U B2 R2 D L2 B' D2 B2 L' R' D B F D,R
4326910044,D L2 F' B R F' L D' R2 F2 U2 R2 F2 D R2 F2 R' U' R' D L2,R
2449512006,U2 R U L' B R' B' D R' F2 R B2 R2 D2 L D2 F2 U2 B' D2 B' L',R
4134616001,L2 D L2 R2 D F2 R2 U2 R B L B' U' B' U2 F' L2 R',R
1695840001,U2 F2 R2 U2 R B2 R' F2 R' U F D' R' B U2 B2 L R2 U,R
3526034052,B' U R2 B2 F2 D2 R' F2 L D2 F2 R2 B D' L F2 L U2 R F2 L B2,R
976453001,L2 U' R B L B2 D' L2 B' R2 D' F2 R2 U2 B2 L2 U' L2 U2 B2,R
2568495001,F2 U L2 B2 D' L2 U R2 U' R' D2 L' U2 B L2 F2 D' L R' F',R
731339001,D F' L2 B U' B2 L2 D2 L U F L' U2 B2 L F2 U2 R2 D2 L2,R
2418501001,U' L' U2 L2 D2 R2 B F2 L' F2 L2 U2 F2 D2 R B2 L' B' U' F' L B',R
4166038001,L2 U L' F2 D B L' U2 D2 F' U2 L2 F2 R2 F2 D2 L U F,R
4158055001,B L' B' L D2 U2 R U2 B2 L2 R2 B L' B' D2 L2 R2 U R2 B R',R
956062001,R D2 L D2 F2 U2 F2 L' R' B D U R' U L' B R2 F2 D',R
2791369025,U2 L' D B2 D2 R2 U2 B' L2 R2 F2 D2 U2 R B' U F R' F' L B,R
3320150001,R' B2 U2 L2 D' L2 F2 D' U' B2 R' B F' L D R B' R2 U2 L2,R
3463541001,F U2 R2 U' R B' U R U2 F2 R2 F2 U2 R U' L' F2 U,R
4349269001,U2 B' D2 L' D U' F2 D' B2 D L2 U' B L B D' R F' L2,R
719071001,U R2 D L2 R2 F2 U' B2 R2 B U F' L B D B U' F2 R,R
4003521001,R F R2 D F L' F2 R2 L' U B2 D2 L' D2 F2 R B2 R' D',R
615642001,D B2 U2 L2 D' F2 D R2 D R' F2 U R B' R' F' U L' D2 L2,R
910585001,B2 L D' F B2 R2 B R' U B D2 B R2 F' D2 F R2 B U2 D2,R
983682001,F R' L2 U' R2 D R' B D' R' D2 F R2 U2 F U2 F' D2 R2 B',R
1325055001,R2 D L2 R2 D2 U' L2 F D2 R' F D B2 L2 D2 B R' D U2 B,R
2599548001,R' B' U' L2 B L2 F R' F2 D' L2 U' F2 D B2 R2 D2 L' U' L2 U',R
4380206001,L2 D2 B2 D2 U F2 R2 F2 L2 R' B2 F U B D' U2 L U2 F2 U,R
420479001,R2 F B L' U B D R2 D B D' R2 L2 B' L2 U2 F B D2,R
758478001,B2 D2 L2 U B2 U2 L2 B2 U' F2 L' D2 F2 U' R2 F R D B2 L B' L',R
244730001,F2 R2 B2 U2 R2 U' L2 D B2 R2 U2 F' U' L B D2 R' U2 F R2 U,R
3219691001,D2 F2 D F2 D' R2 U F D L' R' F L D2 B' R2 B F2 R',R
2599477001,F2 U' F' D' R2 F L' F' B R2 L2 D' F2 R2 B2 U F2 D' B2 U,R
4899213001,D B2 L' F2 D2 B2 F2 R2 D' B' L R2 D R2 B L' D U,R
3931281001,U' L B U2 F D' B2 U2 F2 D' R2 L F D' L R U B,R
3280615001,F' U' F R' D' L2 B2 R2 U F2 D2 L2 U2 F' D' L' D2 U B2,R
2886876001,U L2 F2 D B2 D F2 D2 R D U B L B2 F D2 B2 D F',R
1182987001,B2 R2 U2 R2 F' L2 F2 D2 R2 F' L2 R D2 R2 D' R U2 B' F L' R',R
4079662001,F' L2 B2 R2 F2 D' B2 D' R2 B2 D' F' L2 F2 L U' F' R2 B R U,R
4550108001,F' U' L' U' D2 B2 R U2 B2 R2 B2 F2 D' U2 L' B' U2 R F',R
5172725001,B' U' F U2 F' U F R B2 U2 L2 F2 R2 B' R2 U2 F U L',R
1271743001,D U' L2 U2 R2 D' U' F' R D' R2 U2 L U' F' R D L',R
4882183001,R B R2 F' D2 B' F' L2 F' D' L U2 F D' B' D' B F L2,R
417530001,F U2 R U' F' R U' D' B' R' B R2 U' R2 D' R2 U' B2 U',R
2677444001,U2 F2 L2 D2 F2 R2 U' B' U2 R' U B' F2 D' R2 F' U2 B' R B' L,R
912175001,F' R D R2 U F' R U2 F2 L' F B' R2 F2 B' U2 R2 B2 L2 B' U2,R
5028445001,U L D' R F' D F2 B' D' R D2 R D2 F2 R' F2 R2 F2 U2 R',R
4725112049,B D' F2 D R2 L F R2 U' F2 U2 F2 R2 F2 U2 R2 B' D L' U2 B,R
254605001,F D2 F L' F' U2 L F2 D' R B2 D2 B2 L2 U2 L' D2 F2 B2,R
1188866001,D2 U' F2 L2 R2 F2 R' F L' B2 F2 D U' B U' R2 U2 F2,R
3225652003,U F2 L D2 L' D2 R F2 R F2 L2 F U' F' R D' L D2 F U2 L' F',R
71163001,B D2 B R2 B2 F R2 D2 B D' B' U' B R' U R2 D2 B U' L,R
1839951001,R' B' R B2 U2 R2 B2 D F2 R2 D F2 L2 R D' B' U2 R2 F2 D',R
875799001,R L F U' L2 B D' R' F' U F2 U2 L2 F2 L2 B D2 F L2 F' L2,R
274100001,L2 U2 L2 D2 B' F2 R2 U2 F2 D2 R F' D U' L F' L B R F' L2,R
2717489001,F' R' D2 R2 B2 D2 B2 U2 R U' L2 F' L' R' F' D2 B' D' U2,R
4293495001,B2 U' L2 F U R B' L' D' B2 D2 L2 F2 U B2 U' B2 R B',R
966862001,R2 F2 D L2 U L2 B2 R2 F' U2 L2 R U' B2 R2 U' L' R2 U,R
4276691003,F L2 B2 R' B D R U' D2 B F2 U2 F2 U2 R2 U' B2 D2 B,R
1381337001,F2 U D F' B' R D' L2 F2 U' F2 D2 B' R2 F B' R2 B2 R2,R
1188052001,B2 R U2 L2 R B2 L' R2 D2 F2 U2 B' D R2 B2 L2 F' D' R U2,R
4577985001,D L2 D2 R U2 R F R' L D R' F2 D L2 U' D' F2 B2,R
466267001,B2 R2 F2 D U2 R2 D' U' F2 L2 F2 R' F U L' D' B2 R' B2 F U',R
343156001,U' R F' L D' R F' D B' L2 U2 R2 L2 B2 D L2 U L2 U' F2,R
2102008001,U2 B2 R' B R D L B2 U L2 F2 L B2 D2 F2 L2 F2 L D',R
2476008001,U R U2 D2 R U' F' U' D2 L D F R2 B' U2 D2 B' L2 B D2,R
5269938001,D2 R' B' U2 R2 B' L2 R2 U2 B2 R2 B R D2 U L B F' L F2,R
3304841001,L2 U L2 B' D2 B2 D' R2 F' R2 D2 F L2 B2 U2 L U R D2,R
82599001,U L2 F' R2 U' D2 R' D2 R F' D' F2 D2 R2 L2 F B R2 D2,R
661457001,U2 F2 L2 U' B2 U' B2 F2 L' F R2 F2 U' B' U L' D B2 F U' B R',R
841394001,R' U' F R2 D' R2 U B2 L2 U B2 D2 R2 U2 B R U B F2 D R' F' R' U2 R' U' F,R
4946565001,U R' D' B D2 U2 B D2 B F D2 L2 D2 R' U' L D2 L2 F' U',R
2100663014,L2 F' R2 U2 L2 F2 D2 U' F2 U2 L' F' U B D R D B L' B R,R
4180793001,U' B' U D2 L' D2 F2 L2 R2 D2 F2 B' U' R U2 R' D R' D2 L B2,R
3389619009,U' L R2 F2 R2 D' B2 D U' B' L2 U L D' U' L2 R U2 B L',R
346678001,L2 D2 U2 B L2 D2 U2 F' R2 U R' D L' B D' F' U B2 R',R
1999543001,R U F' D2 F' D2 R2 B' R2 B R U' B' F2 R2 U R' U B2,R
5068521001,F L B L' B' U2 R B' D2 R' B2 R F2 R B2 R D' L U',R
3414024047,D' L U L2 B2 L2 D U L D2 L R B U' F L U2 B L2 U2,R
3930690001,U2 R2 D2 U F2 D' L2 B2 R U' F L F U B' R2 B' F' D',R
1070581001,R' D2 L2 R' U2 B2 L' D2 U2 L2 D2 F' L U B' D R F2 U F2 U',R
661382008,U2 B2 D' B2 U' L2 B2 U B2 F2 L' R D F2 R B D F2 L2 D' F' L' F',R
756770001,D L B L2 U' F' D' L' F2 D' L2 B' L2 U2 R2 U2 F' U2 R2 F,R
160659001,R2 F' L2 B' R2 D2 B' F' D2 L U F' D R' B2 L B U B' U2 F',R
4116399016,U2 F U2 R D2 B2 R' B2 R F U' B L2 B2 U F2 L2 F' D',R
3298255062,R2 B' D R' D' L2 D F2 L2 D' F2 U F' L2 F D' F' D' U2 B R,R
4717057001,U L2 B R L2 F L U F2 D2 B' U R2 D F2 L2 F2 U' R2,R
2393468001,U' B2 R2 F2 L' B2 D2 B2 L2 U L' D' L' R' B' R U F D,R
771768001,D' F2 L2 F2 U' F2 L2 F2 U2 L2 U F' U2 L' U' B' L U2 L' D U' B,R
516548001,B2 L2 D U R2 U L2 U2 R' F' L' B2 F U F' D' R B L2 R,R
2331702001,L B' D2 L2 D2 F2 D' B2 D B2 F2 D L' D U F' R2 B R' F2,R
4351933001,U2 L' F2 L2 B2 R' U F D' L2 D B2 U R2 D2 F2 L U B',R
1581110001,D F2 L U' D R' L2 F' U' L U2 R2 L2 F U2 B L2 B' R2 F',R
660439013,R2 B2 U' B2 U F2 U B2 D2 B2 L' D L2 D R' F U B R B U' L' F2,R
979753001,L2 R D2 U2 F2 L D2 L' D2 R' U2 B L F' R' D2 F2 U L2 D' L',R
4524009001,U2 F2 U F L' D' R' U R2 B2 R2 U' F2 U' L2 D2 L2 D F U2,R
1690483048,B' R D' R B2 U B' L' F' B' U2 D2 L2 F' U2 R2 U2 L' D',R
1848818001,B' L' F D' F2 L' U' R F2 B D R' F2 R L' F2 U2 L' D2,R
759712001,U2 F2 R2 D2 U' L2 U R2 B2 F2 R2 B U' F2 L2 D2 B' L F2 R',R
1397658001,U B2 L2 R2 D U2 B2 U2 B2 R' U' F' D' R B' F2 U B2 L2 R',R
325201001,U2 L B2 F2 U2 L2 R' U2 R B2 L2 B' U2 F2 D' R B2 U' B' R',R
2360366009,B2 R2 D F' D2 B' R' F D' B' L2 U F2 D2 F2 L2 D' L2 U' F L2 U',R
4397009025,R B F2 L U2 B2 R2 U2 R B2 R' F2 U L D R B' F R D L,R
4271315042,L' U' D R' B' L2 U R2 B2 R' B' D2 B2 L2 F' D2 B U2 B' L2,R
1155550001,L R' D2 U2 F2 R' U2 R2 B' L' D' F' R U' B2 R2 F L2 B',R
1052583001,D2 B2 R2 B2 F2 D2 B2 D' L U' B' L F R2 B2 F' R' D B',R
4212065001,D' F2 L2 B' F2 L2 R2 U' F2 D2 U R2 L' U2 B R D' L' B,R
3592588001,B' F U2 F D2 L2 F' R B' U2 R2 F L' R2 F' U' R F2 L2 U2,R
1394508001,L2 F' U D R' U B' R L D B' D2 R U2 R2 L' U2 R2 B2 D2,R
2725279001,U2 F2 R2 D2 B2 F D2 B U2 L' D' R U' B' F2 L2 D2 L2 U',R
2935784001,F2 D B2 R2 U L2 F2 L2 F2 B' D U2 L' B D' F L2 D L U,R
4805778061,F2 U F2 R2 U' B2 D' L2 R' D' B' U B L' U' F' L B' L2,R
3115632001,L2 D B2 U2 B2 R2 D B2 R2 F2 U B' L' F2 R B2 F' R' D' B2 L,R
660631019,U2 L2 D2 L F2 D2 L' U2 B2 R' D' L B U' L2 F L' B2 F2 U' L' F2,R
3878697001,U' R2 U' F2 U' R2 B2 U' R' F' D' B' L' U R' D B' F2 L2 U,R
