# Scramble Extremes — pseudo / pseudo_xxxcross / W / bin 12 (max)
# Population in this bin: 7922
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3267461001,D F2 D F2 D2 U' L2 U' B' R' U2 R' U' F' D L' R' B F',W
465027001,L' U D' F U B' U L' D R2 L' U2 R' B2 L' F2 U2 B2 D2,W
4825928023,U' F2 L2 F' L2 U2 R2 B R2 F U2 L' F2 U' R2 B' R' D2 L B L2 U2,W
1584033001,U F L B U B R' D' F2 U' R L2 B2 R' F2 D2 R L' D2,W
2787462001,U B2 D2 U' L2 U2 L2 B2 L2 R U L B2 L2 F2 U' F L2 D F',W
661417024,B2 D2 R2 D F2 D' F2 U' B2 U2 R D L' U2 L' F R2 U2 L F U' B' L2,W
5149957019,R' D F' D' R2 B' U2 L' B2 D B' L' F2 L F2 L' B2 U2 L' B R,W
651411005,R2 B2 L2 D' B2 D2 R' B L' D' F2 L' U2 R' D U2 F' U L2 U,W
3059403001,B2 L D2 R' B2 U2 B2 U2 L2 U L D B L' U2 L2 F L U2 R2,W
1041559035,U2 L2 F' R2 B2 F D2 B2 R2 D' L B R' F D R B2 D2 L R2 B' L2,W
1940043006,D F2 R2 D' U2 B2 R2 D' R2 U2 F' U2 R B' D U L' D' B L' F',W
3975205001,R2 U2 R B D2 U B2 F2 R2 F2 D' B2 L' F2 D B U F' R2,W
3641267001,U2 F2 R2 U2 L' B2 F2 L R2 U' R' F L B2 R F R' D B,W
1859579001,L F2 U2 F2 U2 L F2 L U' B' D B R D' B R2 D B L2,W
3810372003,F U' L2 F2 L U' R' L' U' R' U2 R2 B' R2 B2 R2 D2 B2 L B R',W
129886001,R2 F' D2 U2 R2 B' R2 F U2 R' B' R2 F' L' D2 U' B' U2 L B' U' L' F',W
891891017,L2 F2 L2 B2 D R2 D' U2 B2 L F' U B R' D' U' B' U2 L2 U2 L D2,W
261253001,U2 R2 B L2 B D2 L2 D2 B R2 F' L' F2 U' R2 B' D' U' B D2 B R2,W
4495573001,D2 B' D2 L2 F2 U2 L2 F2 U2 D B' F' L' D' U R' D2 U' F2 U,W
3488532001,F' B L U D' R' D' R2 B U2 B R2 F U2 F2 D2 R2 U2 L' B2 U',W
221582001,F2 D2 B2 R U2 R' D2 R D2 F2 D' B2 R' U' F' D' U B L F,W
650813001,R2 D L2 F D' L2 B L' D R F R2 D' B2 U' D R2 U' F2 D2,W
4756656001,U L' D B2 D2 U' L2 D L2 B2 U B' U2 L2 D' B L B' U F,W
3406572001,U B L F D2 R2 D2 R2 B2 U2 F2 R2 U F L' B' D F' D2 L D2,W
100634001,D' F2 D L2 R2 B2 D2 L2 U L2 B' U L' R2 B F' L U L' R D',W
3541765001,L2 D' B' L U2 B2 L' U2 B2 L' R' U2 L2 D F L' B' R' U2 F',W
2148301001,F D2 L2 B D R' F' R' L' B2 U R2 F2 D R2 U' R2 U' B2,W
4850818001,L2 F2 B2 U F' R' B D F2 R' F R2 B2 U' F2 U' R2 D2 F2,W
824730001,U2 B2 L2 B U2 L2 B' D2 R2 U2 F2 L U' R F2 U' F D R2 B' D',W
2164548001,L F U2 D R' B2 U' F D2 L B' L' F2 U2 R' B2 D2,W
783213009,B2 D' B2 R2 U R2 D R F2 R2 B F' D' L' U R2 F2 R2 U2 B R2,W
1126422001,R2 D' F2 U2 L2 B2 L2 D' B2 D' F L2 U2 R U' L' D R2 D' R U L B,W
2305472001,F' U2 L F2 U2 L' F2 U2 L R2 F' R2 D' L U R' F L2 U B,W
136076001,B2 D2 L2 B2 F2 U F2 L2 U' B2 D' B L' D F' U B2 L' B' R' F2,W
3881036001,L' B' L' B R2 U2 F2 R2 B' F' U2 D' R B D2 L D F' U,W
3664025001,F' D2 U2 L2 B2 R B2 L' D L B' F2 L' R' B2 U' L B R2,W
21280001,U2 D' R' U2 F L' B' R' D F' B2 U2 R2 U' F2 D R2 D F2,W
4291013001,D2 L' F R2 F D2 B L2 D2 R2 B U2 B' L' B R' B2 D' F U,W
3238559001,U2 B U' F' L' F2 L2 U' L D2 L2 D2 R' B' U' F2,W
2769404001,B2 D2 B' U2 L U2 R' B' R' F D' B2 L2 U' L2 U' R2 D' L,W
1203401001,B2 F2 L D2 U2 B2 U2 F2 R F L U2 F' D' U F' L' U',W
3799331001,D' R2 F2 D2 U' R2 D R2 F U2 R' D' F2 R D2 U' B F,W
1020533001,F2 L F B' R' U2 L D' B' D F U D L2 D L2 U2 L2 F2,W
710013001,R2 U2 L' U2 R' D2 L2 U2 B2 F R2 B' U B' L D' F D' U' R,W
2334083001,B U D' R L D R' F D B R2 L2 D R2 D L2 D R2 F2 U2,W
4279790001,U2 F2 R2 U2 L' U2 F2 R2 F' R' D' L F U2 R2 D B2 F' R2,W
4013106001,F D L F2 D2 L2 D2 R2 B' U2 F2 U2 F R U' F' U' F U',W
264128001,L F B2 D2 L2 B' U F R' U' R2 U2 R2 F2 U F2 L2 D' B2 U,W
25137001,U2 L2 B2 D U' B2 L2 D' L' B2 F2 D' B L2 D' B D F' D2,W
2609403001,B' L' U B R U2 L2 D F R D' B' U2 B D2 L2 B L2 F,W
3024176001,U' R' F2 U L2 D B2 U2 F2 U2 F D U B2 L' U' L' R' U,W
246173001,L2 R2 B' L2 U2 L2 F2 D2 B2 F2 D' R U L U' B' L2 U' R' D,W
3530710001,B' D2 L F' B' R U' L B' D L2 F2 U2 F U2 D2 F' L2 B',W
4931928001,D2 L' D2 F2 B2 R' U F' L' B R2 F2 U2 L' D2 B2 L U2 D2 L2,W
1004587001,L2 D2 B F2 D2 B F2 L2 B L' D2 L' B' F D' L R' B' D' L,W
1368788021,B2 U B2 U F2 D B2 R U2 B' R' F' R' U2 B2 F2 U' R' U' L2 U',W
733257001,D2 L2 F2 D F2 U2 R2 B2 L2 U B' U' F2 U2 L' D U2 R' B L',W
2170609001,B2 U F2 R2 F D2 U2 F' U2 R2 F' U2 F2 U L B' F' R2 U B L2 U',W
828029001,L R F2 L B2 D2 L U2 B2 F2 R2 B U B' L F' L' U2 R U F,W
621948001,U2 R D2 L' R2 U2 R F2 U' L2 U' L2 B R D' B' D U' F2,W
4315787009,L2 B2 L2 D' L2 U F2 D B2 R' F R B' R F D' F2 L2 U' L B',W
5178101001,F' R B R U2 L2 U2 R U2 R2 B2 F2 D' F L U L R F2,W
4465083001,U L2 B2 U' R2 D' R2 F2 R2 U L' D' R F L2 D' U2 F' U' L,W
4253737001,F R2 U B2 L F' B R' L2 U' L2 B2 L2 B2 D' L2 B2 D' L2 D',W
1224086001,R' U' L' B' U2 D2 F U2 R' D L2 U2 F U2 F2 U2 L2 U2 B' L2,W
1364327024,B U2 D R2 D F2 L B U F2 U2 F2 L U2 D2 L2 F2 R' U2,W
1196016009,D2 R2 F2 D' R2 F2 D U' B2 L2 U B' R F' L F L2 F L' F L B2,W
104220001,R2 B' R2 F D2 B' R2 U2 L2 D R U F2 R F2 L2 F' R2 D' L',W
3072892016,B2 L F2 U2 B2 U2 L F2 L R2 B L D2 B' R' F U' L F2 R' B R2,W
1349793054,B2 D' R2 U' L2 D' U2 L2 D2 B' L D U2 B2 L D F L' F D L2 U',W
3429791001,D2 B L2 F U2 B L2 D2 B' R2 U F L D R' D2 B' D2 B L2,W
