# Scramble Extremes — pseudo / pseudo_xxxcross / O / bin 12 (max)
# Population in this bin: 7881
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

27001,U2 L2 U' L2 U2 B2 D L R' B D' F L2 D2 F' L D F' U' L B2,O
1758386001,D F2 U' B2 L2 D' B2 D U2 B' D L2 D' F' R' B' R' U R F',O
2922285001,D' F U L2 D2 B2 L2 F U2 B2 U2 L2 F2 R' U B2 U F U' R',O
1248001,L2 B L2 B' L2 B D2 F2 L2 R' D F' U R D2 F2 R' D L F2,O
1378645007,B' F' U2 L2 B' R2 F D2 U2 F' U2 L U' L2 F2 U F2 R' B D' L2 U,O
5080710001,B' D2 B2 D' L2 B2 L2 D U L B' R' D' F2 D' F D' F' U,O
107713001,B R U2 L D' F U' B2 L' B R2 D2 B2 D2 L2 B U2 B R2,O
175639001,D2 R2 D2 R2 F2 U2 R2 F' D L' R B2 D B' F' U' F D B2,O
2182587001,U2 B L2 U' F U' B' U F2 R B2 U2 F U2 L2 U2 R2 B D,O
3654521001,D2 L' B U2 F' U2 L2 R2 B L2 U2 L2 U' B' D' R F2 R2 B2 L',O
1065423001,F U2 R2 F R2 B' F2 L2 D2 R2 U B D F R' F2 L D2 L2 U',O
2795397098,D' L B2 F2 L2 U' L2 D' U' F' D' L' B2 D2 B U' B D F' L B,O
914795001,B2 U2 R2 U' B2 R2 D B2 U' R2 U2 F' R D2 L' B2 D B2 R2 D2 B',O
3975190001,F U B' U B2 R U' R2 F2 U2 L2 F2 L' B2 L B2 U2 L F D',O
1409688001,F U R2 L D B U' D F2 R F2 D' F2 U' L2 F2 L2 D F2 U,O
364714001,D2 F2 D2 U2 B R2 B L2 B U2 L2 D' U R2 F L2 R F D' L',O
2109706001,D B2 U B2 D R2 F2 R D' F' U B' L D' F R' B2 U2 L',O
4227842001,L D2 L B2 R2 F' D2 L2 B' L2 F2 U2 F' D R' D2 U B' L B2,O
2949078001,R2 U B R' L2 D2 R' U' B' L' D F2 B' R2 L2 D2 F R2 F,O
626780023,D R2 U F2 D' R2 D' U L' B U' F L' F2 D' R' D' U F U2 L' F,O
553778001,L' B2 U2 R' D2 U2 R2 F2 R' F2 L D' F' U2 R' F' D' L' B' R' U',O
4714123001,U2 F2 L2 R2 D2 R2 D F U F2 D B R' D' B R2 B' L U2,O
289797001,D2 F U2 L2 R2 F' R2 B L2 D L' B L U F' L' U2 F2 D' B',O
3265049001,L2 B D' R' B2 U' F' D' L2 D2 B' L2 F' B2 D2 F' B2 R' U2,O
3575854001,U B2 D L' B U' L' U F2 D2 F U2 L2 B2 U2 L2 B D' R,O
4629862001,L' D B U2 B2 F' L2 B L2 D2 F L2 R2 U' L B R F' L' D F2,O
4753636001,F B2 U' B U R U' D B' U2 F2 L' F2 L' B2 R' F2 U2 L' B',O
1717999001,L' D' U2 L D2 B2 L D2 R U2 R' D B' R B D F D2 B',O
2207143001,D R U2 R2 U' B2 L2 B2 L2 U F2 L B' D L F D2 L2 R D',O
1815781001,L2 D B' L' U2 R D2 L2 F2 R2 F2 R D2 F' L2 U R' F R U,O
2974215001,R2 D2 B F2 D2 B D' U F L2 R B F' R2 B2 L2,O
4990759001,U L' U2 R2 B L F D L2 D2 R F2 U2 F2 B2 L D2 F L2,O
4939970014,D2 F2 L' D2 F2 R' F2 L2 B F L F' U' R D' U B2 F' L2 U2,O
4044538001,B R F' R F2 D2 B2 R' U2 L2 R F2 R U B2 R B' R B D2 L' F',O
721823001,R' F2 U2 B D' F2 D2 R' L F U2 L2 U' L2 D2 B2 U L2 B2 D',O
736698001,L2 R2 F U2 F' R2 U2 F D2 F' R U2 F2 D B' U L D' R' F U2,O
661249002,F2 U2 L2 U' L2 U' R2 D2 U' R2 F U2 R' D L R' F' U2 L' R D,O
438299001,D2 L2 R2 B' L2 B R2 B F2 D' R2 F' D2 L B2 R B2 F2 D L2,O
850564001,R L D L' B2 D' L' U' B R' F2 U D2 R2 D F2 D' R2 F2,O
4432807001,B2 U' R' B L2 F' U2 F D2 L2 B2 U2 B' L' U' R B' L' U' B',O
389946001,U F2 B2 R' B R2 F' D' L U' R' U2 F B' L2 B D2,O
523918001,U' B2 U' F2 D' R2 B2 F2 D2 U' B D' L' D' B F R F L' U,O
4418138001,R' U' F R' U B2 L' F2 L D2 B2 D2 U2 R D2 U2 F U' L B2 F U' F2 R' U' F,O
4626879007,U2 F2 B R' D' L B D2 R' F R2 U D' B2 U' F2 U' L' F,O
1071048001,D2 B U2 B2 D2 L2 B L2 D2 B U' B2 U2 R' D' L U F2 L' U2 F,O
960839017,D B2 D' B2 U R2 D2 R2 B' R' U L' B' L F' L R' B' D' U' B' L2,O
4379349001,R2 B2 F' L2 F U2 B2 F D U' L F2 R' B U R' D U B,O
4349493001,D' R2 D B2 U B2 R2 U B' U R2 D2 L2 U' R' U' B' U L' B D,O
365271001,L2 B2 L2 F R2 B' D2 L2 F D2 L2 D F R' D2 F U' R' D2 L',O
529038001,L2 R2 B D2 B2 L2 D2 B' D2 B2 L B' U' L2 B' D B' R' B2 D,O
192530001,B2 R2 F2 U2 B' L2 D2 F R2 D' B L' U B2 U L U R2 F,O
2046598001,U2 R2 F U D2 B2 R B2 D2 R F2 L' B D U' F D' F2 U2 B,O
2326044001,F2 B2 U' R' D' F2 D' F B2 U F2 D' L2 F2 B2 U' D2 F,O
402791001,F2 U2 L' D' B' R' B U' F U F2 R2 D2 F' L2 B' U2 F D2 B L2,O
122581001,F' U' B L D' R' U F B' U' L2 D2 F' U2 F' U2 F' U2 R2 F,O
3659157001,F D' L2 D2 B' D2 U2 L2 D2 F2 R B' D B' L U B2 U B',O
660567005,L2 B2 F2 R2 U' F2 U2 L2 R2 F U2 F2 L D2 R F' D B D F2 L B2,O
3002452001,D' L2 U D' B' U' F D L2 U' F2 L2 D' B2 D2 B' R' U2,O
845897001,L' F' B L' B R2 D2 F U' F2 D R2 U L2 B2 U L2 U2 F2,O
891211001,R2 U D B' R' L F U' R2 D' F2 L2 B' D2 R2 B R2 B' R2 B2 R2,O
2449738021,B L' D F2 R2 D' R2 D' R2 D2 R' U2 R2 B U2 F' U2 R U2 L2 U2,O
2135505009,L' R2 D L2 U2 L2 U2 R2 U' B2 R B' U R2 D2 U' L B F' D L',O
669405001,U2 B L2 F2 U2 B' U2 F L2 R2 U2 R' F R2 F D U B L R U',O
282355001,U' B2 U L2 F2 D2 U' B2 U B D F L R' B2 R2 B' L' F2 D',O
763188001,D' U2 R2 D2 R2 B2 L2 D' B2 U' B' U R U L U B' U L2 B',O
1478946001,D2 R2 F2 R D2 R2 U2 R' D2 U2 F' D B2 D U L R D' U F,O
5265322001,U B L2 R2 F2 U R2 D B2 D' R2 B2 F L' R B' L U' L2 D',O
1577183001,L2 D2 U' F2 R2 U L2 F2 U' B2 U2 R' U' R2 B L2 F' D' R D' F2,O
181850001,U R2 B2 D R2 D L2 D L2 F L B' L2 R D' B' L2 B2 L2 U',O
346919001,L D' L' U2 R B2 D F2 L' B' D R2 F' B2 R2 D2 F' D2 F2 B,O
3336271010,L D2 L2 U' F' U L' F2 L2 U D2 R2 U2 D F2 U2 L' F' R2 D' L' F',O
723735001,U F2 L2 R2 U2 L2 D' L D' R2 U2 B' D U2 B2 L2 B R U,O
33796001,D B2 R2 D' B2 D2 F2 R2 F U2 R' U' B2 R U2 B' U2 L2 U,O
1164439001,R' L' F' D' L' B2 R' F2 D' B R2 U2 B2 U L2 D2 R2 L2 D R2,O
379799001,F2 D R2 D F2 D F2 L2 F L B' R' U2 R D2 R F2 U R2 F' L',O
3857596001,U' B2 L U' B U2 D' F' U2 F' R2 L2 F2 D2 B' U R F,O
770509001,F2 D2 B' D2 B' F' D2 L2 D' L' U' B F R U' R2 B D' U,O
4134269001,U' R F' R2 B' L2 D2 L2 U2 F R U' F' R2 F L' D U' B',O
4342333013,U L D2 L2 D2 B' F2 L2 U2 B' D2 L' B2 D L2 B D' B' F L2 U,O
3952954001,F' R D2 L2 U2 B R2 F2 L2 D2 F L' B2 R2 D' U' R' B R2 B' D2,O
1273524034,L2 D2 R2 U2 L B2 F2 R' B2 U' F L2 R' D' F2 D B R D' L2 B R,O
4406668001,R2 L' D2 L U2 F' D' R' U2 B' L2 B2 R2 B' L2 U2 B' L',O
3526034018,L F' B' D R2 U2 F' D' B R L2 F' L2 F' U2 F2 B' R2 D2 B R,O
5201937001,R2 D R B2 D2 U2 R' D2 L' U2 F2 L' R' U' B F L' U R' F' L,O
837716001,B U' F2 D' R D' R2 L2 B U F B2 R2 U F2 D' F2 D' R2,O
3971831001,D2 B D B2 D L2 D L2 F2 U B2 U' R' B D L B' R F',O
4238663001,D2 B' R' D2 B U B' R L' F2 R2 U F2 U' B2 R2 F2 R2 U R2 D',O
339298001,F2 U B' R L' U' L B R D' R2 U2 L2 B2 R' D2 R B2 L' D2,O
1429804051,L2 U' L2 B2 D2 F2 D' F2 U' L2 D B' D2 F' R' U B L B F R' B R2,O
3641889001,D2 F2 D R2 B2 F2 U2 L2 R' F2 D' F' U' R' D2 L' D R B L2,O
5207415001,D2 F' D2 B D2 R2 B2 U2 F' D' L F R U B' F2 D2 B2 R D2,O
3649447001,L2 D2 R2 U F2 D' F2 D' R2 D' B' L' R2 D' F U' R2 F L R',O
3248291001,F' L D' U' B2 L2 U L2 D F2 R2 F2 B' L D2 F2 L2 B' R D,O
2435114001,L F2 D R U2 F2 U2 L2 U F2 R2 U R2 B F2 U' B' R' F' D,O
1057813001,R' D F B D' B2 R2 D2 R' D' B R2 F D2 R2 B' D2 R2 D2 B2,O
696019001,B L F2 D2 L' D F B R U' R2 B2 D2 F2 D R2 L2 D F2 D',O
3546706001,D B2 U L2 D B2 D' U2 F2 R2 U' B' D2 R B' L F2 U' F' L2,O
