# Scramble Extremes — pseudo / pseudo_xxxcross / Y / bin 12 (max)
# Population in this bin: 8021
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

313230001,L2 R2 U R2 U L2 F2 U2 B2 U L2 B' U F' R2 U' B L R B' F2,Y
10534001,F' R L B' U2 B2 L' D' R' L U B2 U L2 U R2 D' R2 U' F2,Y
4533619001,L2 F D L' B' L' F2 D' L2 F2 L U2 B2 D' B2 U' R2 U2 D,Y
2913953001,D' L2 F2 U2 R2 L D' R' L' F' U2 R2 B2 D2 R F2 R2 F2,Y
1995607001,F2 L2 F2 L F2 L' D2 R' D F L2 B2 R' D L U' B2 U2 R2,Y
661506012,B2 L2 U' L2 R2 F2 D U2 B2 F L B L2 U' R2 D' L' U L2 R B R2,Y
4863709001,D2 B2 F' D2 F' R2 B2 L D2 F L2 D' L' B2 D' L' B2 L',Y
4049094001,F' B2 R2 U R2 U2 B2 D' F2 U' R' B D R D' L' D' B',Y
588951001,D2 F D2 R F' U' F D' L D2 R' F2 U2 L2 U2 B2 L2 D L2 B2,Y
3488306001,B D R' D2 L2 B2 R2 D' R2 D2 U' R2 U2 B U L D2 L' B F2,Y
2776247001,L2 R2 B' D2 B' L2 D2 L2 U2 L' D L U' B2 L' D F R' U' L,Y
3342260033,R U' R F L U B2 L' U B' L' F U2 B D2 B U2 R2 L2 B R,Y
1183060001,L2 B U2 L F D R' L F2 D' R F2 L2 F2 L2 B2 R B2 D2 L' B2,Y
718264001,U' L B2 L U' F L D B' U' B2 R' L2 U2 R' F2 R D2 B2 D2,Y
1437780001,D2 B' L2 U R D L' D F L D2 L' U2 B2 L B2 R B2 D2,Y
1571523001,B R2 F' D R U2 F2 R' D2 R' U2 R2 F U2 F2 B U2 L2 B2 U2,Y
2581854001,F' L2 U' R2 B U2 R2 B2 D2 F R' D' L' U' B' R F2 D2,Y
3575868001,L2 D' R B2 L U2 R' B2 R2 D2 R2 U2 B D' F' L2 R2 D' R B2,Y
2529706023,F L2 R2 F' D2 F L2 B' R B' D2 B' R B2 L B2 U' L' F L2,Y
5098438001,D2 B F L2 F' R2 B' R2 F' U F' U2 L' D2 U2 L B U2 L',Y
4360938001,R' B2 L U2 L F2 L B2 L' R2 U F' D2 B L' R' F L U B R2,Y
3101941001,L' F2 L' U F B' L' F2 D B2 D' R2 L2 F2 U2 L' U2 D2 R',Y
5045176001,R' D' R2 D' B2 U B2 R2 U2 R2 L D2 B' F' U R' D2 F' U2 F2,Y
2763046146,U L B R' U B D' B2 L2 B R2 F' L2 F2 R U2 F2 L B' L,Y
2146863001,R F2 D' B' F2 U R2 U' F2 U' B2 U2 R B' R2 F U' L' D,Y
4998131001,F' U2 D B' R' U' R2 L2 B L D2 L' F2 R2 L' B2 U2 B',Y
4574138001,R2 L2 U' F2 D' R F L D2 L2 U2 L U2 D2 F2 B' U F2 R',Y
3648617001,B' R F2 R2 F L2 F2 D2 R2 U2 F D' L R2 B D' L' R2 U,Y
2551994001,U F U2 R2 F2 D2 U2 L2 D B' L U2 F' D' L2 F L' U' R,Y
4469765001,F B U' R2 L' F U R' D2 F L2 D2 F L2 F U L B,Y
892856001,B2 L2 R2 B L2 U2 F R2 U' L' D F D2 U2 R U L' F2 R',Y
2943939001,L' U' F' B2 L2 B2 L2 R2 D B2 R2 U2 R' D' L2 D2 U2 L U',Y
5161888001,D2 B2 D2 R2 D2 R D2 B2 L2 F L R2 U B U2 R U' B2,Y
698959001,F2 L B' U2 R2 L F' B' R D F U' F2 U' B2 D2 L2 F2 R2 D,Y
1360902001,D2 L R F2 L' B2 F2 R' U2 L' B2 D R' F' L' B' L R B U2 F2 L2,Y
923340052,D R2 D U R2 B2 U F2 U R D U2 R' F L2 R' U' L' B F' L' F2,Y
367214001,B2 F2 L' D2 B2 L' F2 L' D2 F' D L2 D L U R D2 B F2 D,Y
107761001,L2 U F2 L2 B2 D2 F2 D B R D' L U R' U L2 U B' D,Y
5068424001,L B D L' U R D B D' B L2 F R2 B2 D2 F' U2 L2 F',Y
3867377001,L' D R' U D F R2 U F L F2 B2 D2 R' D2 R D2 F2 B',Y
268380001,U' L2 U' R2 B2 U2 R' B D' F U B' R U2 R B' R',Y
845608001,U R' B L D B' L B' D2 L' B D' B2 R2 B2 D B2 U R2 D2,Y
5210450001,F' D2 R' U2 L' D2 R' D2 F2 R' U R B' F2 U' R B D2 R2,Y
752019001,B2 D2 L2 D2 R F2 U2 L B2 F2 U' R2 F L' B D' L' D2 R2 U,Y
630993001,F B' R U' B2 R D' R' B' U2 R2 L2 D F2 R2 U2 D' R2 U' B2,Y
986946001,U2 R2 D2 R D2 L U2 L D2 L F2 U' F' U2 F2 D B' R2 U R F2,Y
632530001,D2 U' F2 L2 D2 L2 D2 F' U L2 R' B' U2 F D2 L' D' R U',Y
3879515001,D2 L2 D' B2 D' L2 U' F U' L' D2 B2 F L U' F L' U2,Y
336763001,L2 B2 U2 F U2 F R2 B2 D2 F' R' D B U' F D B R' F2,Y
1269734001,U2 B D2 U2 R2 B R2 B D F D2 R2 D B F R F D2 L',Y
4154013001,D R F2 D R2 B2 U2 R2 D2 L2 U R F' U B F2 U2 L2 U R,Y
660799005,R' D2 L U2 L U2 R2 F2 L' U F2 D2 B' D2 L B2 D' U' B' F L,Y
5136615045,R2 B L2 B2 D2 B2 D' U F2 U' B D L2 B D' L' F2 L2 D',Y
477108001,L U R' D2 B L2 U D' F' B2 D R B2 R' D2 R2 L' B2 L2,Y
661356006,U2 F2 U2 R2 U2 F U2 B2 R2 U2 F2 R D2 U' B2 L' U2 L' R2 U' B' L' F',Y
2898819001,U' L' F2 U' F U B R' B U L2 U' F2 U' D2 R2 U' B U,Y
3581518001,B R U F D2 R2 L D2 B2 L2 U' R2 U F2 D' L2 D' B2 R' U,Y
2265814035,R' L2 U L' B' U' F R2 U L2 B2 D2 F2 U' L2 D2 F2 L' B L' B' L,Y
3446379001,R2 F2 L2 U' F2 L2 F2 D' R' D2 U L F U2 L' D2 B2 U' F,Y
4009753001,B' D' B' F2 L2 U' R2 U R2 U' B2 U R' D' R2 B' U' F' L F',Y
1182245035,F' L2 F L2 F L2 B' D F U' F2 U B' F U2 L' D2 R U' B R',Y
661220023,D R2 F2 D' B2 R2 D B2 D2 F D2 L' R' B' L2 D2 F D' R D2 U L2 U,Y
660675035,F R2 U2 R2 B' U2 F2 D2 F2 L B U L2 D2 F' L D2 F U B L' F2,Y
2679117001,D2 R2 F' R2 F L2 B' L2 F D L U B U' F' D F2 D2 R D',Y
1568788023,U' L2 D B2 D L2 F2 L2 B R' F' L B' R' F2 R' D L' U' R2 D,Y
3647662001,B2 U2 R' F2 L F2 R D2 L U2 B U' L D2 L2 D2 F2 D F' U',Y
1917287001,R2 D2 L2 F2 U' F2 D' U2 F' D2 L' F2 D' U B U2 R' F2,Y
1068722019,D2 B' R2 B' D2 L2 B2 R2 F' D U2 B2 R' F' D U' L' F' R' B,Y
830912001,L B2 D2 F2 L D2 L' U2 L F2 U' L D' U F L' R B F D' F',Y
3862701001,D B' R' D' B R L' U' B' L2 F2 U2 F2 U2 L2 F2 R F2 U2 L',Y
1114033001,B2 F2 U2 R2 U F2 L2 B2 D' L2 R B D' F L' R F2 R D2 R',Y
1346952001,B2 R2 U F2 R2 U L2 B2 L2 D2 F U' L U2 B' L' R' D' F' L',Y
4858356001,B L U2 L2 B2 D2 U' B2 D2 F2 U' L2 U' R' B F' L B' R2 B2 D' B,Y
313899001,B2 D2 R2 B' R2 F L2 U2 R U R B U F2 U2 L' B' R' U,Y
2630488005,F' R' F2 D2 F R2 F2 U2 F2 D2 L2 D' U R B2 F L B2 D L B',Y
5207559001,R' B2 D' B2 D' R2 D' L2 D' R2 U' B F D B2 L' D' R' D2 R,Y
528121001,U F2 L2 U' L2 D B2 D' B L B2 L' F' U L' B F' R2 D2 L2,Y
537458001,R2 B2 F2 D B2 L2 U' F2 D2 B2 D' R' B D' B2 L R2 D' B,Y
2535795001,D L' B2 U' L2 U' R2 D R2 D2 F2 R2 F L B R' U B2 U' B,Y
1586158001,L' U L' U2 D F B R' F' U F' L2 F' B2 U2 B2 R2 U2 L2 B' D2,Y
661437026,D U2 B2 R2 B2 R2 D U' L' B U F D' L2 F2 L' F L2 B' U B' L,Y
3742494001,U' L B2 D' F' B U' D' B R' B' U2 F' D2 L2 F' U2 F2 R2,Y
1790779001,D B2 R2 U2 L2 U2 F D2 F R' B2 U' R' D2 B2 U' B' F2 D,Y
2158963001,D' F2 R U' F2 B' L F U' D' F' D2 B D2 L2 B L,Y
3518060001,D2 F L' U B2 R2 U2 B2 D2 B D2 U2 B D' U' F L B' L2,Y
5264880001,U L2 F' L' D B U' D2 B U2 F2 B' U2 F' D2 R' F2 D2,Y
571221001,U R2 L' F D' L D R' D' R' B R U2 R U2 D2 F2 R' D2 R,Y
2722403003,F' D L D R' D R B2 D2 B2 U2 B' L2 B U2 L2 U R' F' L',Y
909461001,D' F' L' D R' D B U F D B2 L D2 B2 U2 L F2 R' F2,Y
54175001,F2 L2 R F2 L2 R U2 B2 F L2 D F2 L F U' L' B D2 L2,Y
3939170049,B' R U F L' U2 L D2 R' F2 R' B2 U' L R U F U F L2 U2,Y
3526080001,L' F' R U B' D F2 L2 B' R2 B2 D2 B2 U2 L U2 F2 L D2 B2,Y
991319001,B2 D2 L' D2 R' B2 D2 L' B2 R D L' U R F D' L2 B' F' R',Y
774944001,D B2 L F' R U2 F' R L U' B' D2 R2 U L2 D' L2 D L2,Y
3587383001,D' F2 L B' D2 R2 B' D2 F' L2 B2 R' B D' F2 L F' L2 B2,Y
3795208001,U' B' D' R2 D U R2 B2 F2 R U' R' D U2 F L B' U',Y
1110832011,D2 L2 F D2 B2 R2 F R2 F2 L2 U' L B2 U' L2 D' L' U R' B L' D,Y
660539013,B F2 D2 B L2 D2 U2 B2 L2 R2 D' F' L' U' B' D2 R F' D L2 U2 B R,Y
4805786050,F' D2 F' L2 B' R2 D2 U' F L U' F' R' F2 U2 R2 B' U' R B R2,Y
4729438035,L D2 L2 B2 D2 F2 U2 L' B' R B2 R' B2 D F' U' R B2 D2 B,Y
1187835001,U2 B2 R2 U' B2 R2 F2 U F2 L' B L' R U' L2 F' R2 D' B2 F2,Y
1108215001,D' B2 U' B2 D' L2 U2 B2 R2 U' L2 B' L U2 R' B' D2 F' D L F',Y
2818758040,R B U B U' R2 B2 R2 D' R2 F2 D2 R D' L2 U' F' U' R' B' L',Y
413764001,F' R2 F' D2 L2 F U2 B2 R D' F2 R2 U2 B2 L D' L2 U R',Y
2987188001,U' R2 F U2 B' R2 D2 U2 F L2 F' R' U L' B U' F' D R' U2,Y
1643647003,B2 L D2 L B2 D2 R B2 L2 U L2 B' D' L' U2 F L U2 L' B L B2,Y
339252001,B R D2 L U' F' B' U' D2 L B2 L2 F2 D2 R2 U2 F D2 B L2,Y
1448199001,R2 U B2 U' B2 L2 D B2 L2 U' B' R D F R U' F2 R F' L' D',Y
4378009001,D2 B R U2 F' U D' R' L2 F D U2 F R2 U2 B2 L2 B R2 D2,Y
3954427001,U' B2 R' B R2 D' F' B2 U R' U2 F2 D2 R' D2 R U2 F2 L' U2,Y
1212261001,F' L U F2 L D B2 U' B R2 L' B2 U B2 U2 B2 D F2 D',Y
67401001,U2 R2 U2 R D' L2 F U R2 B' D2 F2 D2 R D2 L B2 R' U2 R',Y
67957001,U B2 D' U' R2 D F2 R2 U' R B' U' F2 D2 L' F' R' D F',Y
68238001,R2 U2 F' D2 F U2 F2 R2 F' D2 U' B R D U B2 R D' L' U,Y
1492955001,B2 L2 F2 R2 U' R2 D2 B2 L2 B' D2 U R' F' L' B D R U' R',Y
963939001,R2 U R2 U2 L2 B2 D F2 D' B2 U' R U' F D B' D2 L R' F L,Y
5045477001,R' L2 B2 U2 F2 U' L2 B2 L2 D2 B' U' F' U' B' R2 D R' F L',Y
4172866001,U' D2 R D2 R' U2 L2 D2 U2 B D F2 U' F' L' U L' R' F',Y
3359476001,R' U L' D' B' R U2 L B2 U B D2 R2 F2 B' L2 F' U2 R2,Y
1661197001,R L U' L F U2 B' R L B' R B2 D2 B2 R2 B2 D' R2 B2 U',Y
5008710001,F' R2 F D2 F' L2 U2 L2 D2 L U' B L2 B' D' R B D F',Y
4597762001,U' L F' L2 B2 R2 F2 D U2 R2 D2 F U' F' D' F2 L' B F',Y
661079012,L2 R2 F2 D B2 U2 L2 D' U' L B' R B' F' L D B' U' B2 L D2,Y
4130904001,L F' L2 B' L2 U D R' D2 L2 F2 B' U2 F' R2 U2 L' F' R',Y
401213001,U2 L2 F' U B R F' D' L2 B R' F2 U2 B2 L2 B2 L2 U2 D' B2 U,Y
1123560001,B' L' U2 L' D' B' U2 F2 R F L F2 L2 D2 L' F2 L' F2 R2,Y
4352584001,U' R2 B' R2 F L2 B' L2 R2 U2 F R2 B R' D' F' R' B' L' U',Y
4659973060,L U2 B2 L R2 U2 L' R2 B' D2 L U' B2 R B F2 D U L B',Y
841748022,R' L' D B U' R' F L B' U2 R' L2 U' F2 U2 F2 L2 U2 B2,Y
3329983001,U' R U F' D2 R2 D2 B R2 F' D2 U2 F' L' B' U F' L2 B2 L',Y
5250407043,L' F2 L2 R U2 R D2 B2 F' R B D' B U' R' D2 R' B2 L2 B R2,Y
4589311001,D2 B L2 F2 R' B2 L' U2 R' F2 R D' U' F U' F2 D2 F' D L B,Y
2314506001,F2 U' F' B2 D2 L2 B2 D L2 U2 B2 D' R2 B' L R B R2 U' R',Y
2475177001,D F' U F' D2 R U2 R F2 R' D2 R B' U F' L2 F2 L' R',Y
1169849001,U' B R L' F2 B R2 D2 F' D2 B2 D' L2 U F2 U' R2 F2 D,Y
660739016,U2 B L2 B D2 F2 D2 L' R' D2 R' B2 R F' D' U2 R F D B' L',Y
2349487001,U' F' B U L' F B2 L F2 R2 L2 U' R2 D' B2 R F' U2,Y
3460844001,B R B L D' R U R D2 R F U2 B2 L2 F2 L2 U' F2 D2 R2,Y
4527471001,L B' U F U2 D' B2 R2 L D R D2 R' B2 U2 R' F2 B2 D2,Y
2423161001,D' L2 U2 F2 R2 F2 L' D2 R' D R2 U R F' D' U' R' F L',Y
3616309001,R' D F' R' D2 F' R U F2 B2 U L2 U' D2 R2 B2 R2 F',Y
2786695001,F D L' D L2 B' L F R2 U D F2 U2 D2 R2 L B' R',Y
3448500001,L' F' U' F2 U B2 D' R2 U' F2 U B' D' L' D L' R B D,Y
826947001,F2 R2 U' F2 R2 U B2 L2 U2 B2 F D R D2 B L D' B2 U' L',Y
4126708001,F' R2 B' L2 B' U2 B R2 D2 B' R' B2 D' L' U' R' D' U2 B' F2,Y
4121139030,L' U' D2 F' R2 D2 B D2 F L2 D F2 L U' R F2 L F' R' B' L,Y
4421336001,U F D2 R2 F' D2 F R2 B2 D2 R U2 B2 D' F L2 R U B,Y
86464001,F2 L U D R' D2 R B' D2 F' R2 L2 D L2 U B2 U R2,Y
843072001,R' F2 R B2 R B2 U2 R' B' D2 L F U R D R2 D' L2 R',Y
4729667001,R2 U' R2 D U2 R2 U2 L2 F2 L2 U B R U' L2 U2 L' F2 U' L' B',Y
3152559001,L2 F D2 R' B2 L2 F2 R' U2 B2 R' F2 U' L D' B' F' U' F U' B' L,Y
851648001,D2 L' U2 L' B2 R D2 U2 L' D2 U F R' B F2 U R' D R' U2,Y
2625768001,U' D B U' R F' U L2 B2 L2 D2 R' F2 L' D2 B2 R' F2 D R',Y
4554666001,D2 B D2 U2 R2 F D2 L2 B' F' U' F2 L R' U B2 F L2 R F,Y
1756109001,L B D L' F R' L U L' U2 F2 U2 L2 U2 F L2 B' L2 U2 F,Y
1286251001,D' F L F' U' L2 D B' R' D' F U2 R D2 F2 L' U2 L' D2 R,Y
94829001,R2 B2 L' U2 B2 F2 L U2 R B D' R' U' L' D2 F2 D2 F' L B',Y
3938030001,L2 D F U2 F2 L D2 L2 D2 R F2 L' B2 D L F2 D2 U2 F R,Y
3965417031,B2 L D2 B' U2 R2 B L2 B' L2 R2 B2 U L' B2 D R F L2 R B R',Y
644439001,U' R2 D B2 R2 D F2 R2 D' L2 F' L F' U' B2 D' F' D U2 B' L2 U,Y
2214270001,F2 R F' U F L U B' D' R' F2 L' U2 R2 F2 U2 B2 L2 U2 L,Y
1121660001,R2 U R D' L' F B' R D R F2 U D L2 U' B2 D' L2 D',Y
3884317001,F' L U L2 F2 D' U' F2 D' R2 B F D2 B R U' L D F,Y
1151847001,U R' D' B' U' L F U' R2 F U' D2 R2 L' U2 L' D2 F2 L' B2,Y
386505001,D2 U2 L2 B' L2 B' U2 B2 F L2 D U2 R' F2 U2 B' R' D' F' R,Y
1896400001,L' B R B R F2 U' R' B2 R B2 R' F2 L F2 L D2 B D' L,Y
292198001,D2 F R2 D2 U2 B R2 F2 U2 B' F2 L' R' B' D' U L2 B U' L,Y
3811944001,D2 R2 B2 L' D2 U' R2 B2 D' L2 F L' D2 F' R2 D2 R,Y
3772678001,B U F' D' F' R D' R' L2 F B2 U2 B D2 B D2 R B' U,Y
612972001,D F R2 L' D2 F2 U2 F U B2 R' U2 R2 F2 D B2 R2 B2,Y
4700947042,R' D' L2 D' R' F R2 L U' F' D2 L B2 R2 F2 L' F2 L' U2 L2,Y
146588001,F2 D2 U2 L D2 B2 D2 F2 R2 U2 L' U R' D2 F R' U' F' D L2 F,Y
413904001,U2 B' D2 F' U2 R2 B2 F' R2 D2 L' F L U' F L U R D' B',Y
1611863042,B R2 B L2 F R2 B' R2 F' D L' U2 R2 D' F' U B2 D' B D L' F,Y
5252415001,L B D' R' L2 U R' L2 B R2 F L2 B R2 B' L' B' U R',Y
5040982001,B U' B2 L D F' L2 F R2 U2 R' L2 F2 L' D2 L D2 R D2 F',Y
5256797001,R2 F2 R2 U2 R2 D' B2 F2 D L F R' B' U' L2 F R' D2 U F',Y
101604001,R2 D' R L2 U' L B' L2 D' L2 D L B2 R L2 F2 R U2,Y
1469471001,L2 D2 L2 D' B2 L2 R2 D2 U B2 L' U' R' F' D L2 B' U B F',Y
2644821001,R' B2 L F2 D2 B2 U2 R F2 L D L R F2 U' B L' F' U' R,Y
3046702001,U' R' U2 B' L2 R2 U2 B' U2 B' U2 F' U B2 R2 U2 L' F' U R',Y
3773820001,F' U L' U R2 F2 U2 L' F2 R' B2 U2 B2 U' B2 F D' U2 L2 F,Y
