# Scramble Extremes — pseudo / pseudo_xxxcross / G / bin 12 (max)
# Population in this bin: 7717
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1141915001,U L2 B2 U F2 D' U2 B2 F2 L2 U' B' D' L R' D2 F U' R2 D,G
3402870001,D F2 D U2 F2 U2 B2 L2 R U B' D R D' B2 F' U2 R D2,G
1298687001,F' B U F R' L B' U' F2 L2 F B2 D2 F2 U L2 B2 R2 F2,G
696025001,U' B R' D' R L U' D L2 F2 B' R2 D' R2 U R2 U L2 F2,G
3592604001,R D' L2 D' B2 F2 D' R2 U2 B2 L U2 B U L2 D' L' B F D',G
2685079001,U2 R' U2 D F' U D2 B' U' L2 U F2 U' B2 D F2 U' L' B' L2 U,G
497395001,R2 D' L2 F2 L2 R2 U2 B2 U' F2 R' D2 F U2 F2 R' B' U' L' D2,G
250014001,U2 R2 F L2 R2 B F2 D2 B2 L R' U B F D F' D L' B2 L',G
1168080001,D2 B2 R2 D' B2 U' L2 U2 L' D B' R B' R2 B' D2 F' D2 L,G
2655679001,L D L2 B2 L2 U2 R2 U' L2 B U' B R' D2 L' U' R' F2 D2,G
4145175001,R' F' L2 F2 D2 U R2 D B2 R2 F2 D2 L B2 R' D R' B' F,G
4880001,U' D F2 R B D' F L B L2 B2 R' L B2 D2 R2 U2 L' D2,G
2892685008,F2 U' F2 L' F U' L U2 B F2 U2 R2 U' D R2 D' F' D2 B R',G
4300177001,R2 U2 L' D2 B2 U2 R2 D' R B' L F' U F' R U2 L' D,G
1541764001,R' B' D' R' L U' D2 L2 F U2 F2 L F2 B2 R' U2 L' U2 B2 L2,G
3361275037,U2 L B U L' U2 L2 F2 U2 F2 L F2 D' L2 B' L2 F D L' B',G
4036876023,D2 R2 U B D2 B U2 B D2 R2 B' D R' U2 F R' U L' D,G
3293336001,B U' F2 R2 D R2 D R2 U' R2 B R F D2 U' F2 L U2 R,G
1691717001,L' D2 R2 D2 B2 D2 F2 L2 F' L2 D2 L' B' R2 D' B R2 B U2,G
5012895008,R L D L' U R L D2 B U R L2 U2 D2 L D2 R F2 B L B',G
372811001,U2 R' B2 F2 L B2 L' F2 R' U2 R D B' L2 U' L' D' L F2,G
2510409015,D2 B L B2 L2 B2 F2 D U F2 R' U B D' U F L2 U' F' L' F',G
1211655001,R' F R2 U F D F D' B' D R F2 R2 F' D2 R2 F' U2 R2 L2 F',G
10301001,B2 L D2 R2 L F2 D' R' U' L D2 B L2 B' D2 B2 U2 F2,G
4894418001,R' B U' B2 D2 F' U2 D2 L' U' B2 R2 U B2 U' D' F2 B,G
3587818001,D2 F' R' U2 L' D2 L' F2 L' F2 L2 B2 U2 F2 D' B' L' F2 U R F',G
4864270028,U F R D2 B D' R' L2 B' U2 B2 L2 U2 L2 B L' D B' U2 L' F2,G
2674084001,R' U2 B2 F2 R D2 L' B2 U2 L' U' R2 D B' R F D' U F,G
2591558001,L2 F' D2 F R2 B' L2 U' L' B' U2 B2 R' D F U F2 D2,G
4370250001,L U2 B2 L' U2 R' D2 R' D2 L2 B' U' F L' R2 U' R' B2 D U',G
5006396008,B R' F' R' L' B U F L' F2 L2 D' F2 U F2 U2 L2 U L B R2,G
4615652001,F' R2 B' R2 D2 R L B' D' U2 R' F2 L F2 U2 L2 D2 B2 D',G
2437014001,B2 U' L2 U2 B2 L2 U L2 R2 F' R2 D2 L' R F' L2 B D B,G
3812164001,F' U F2 D2 R2 B2 L2 F' L2 B' L F D U2 R D' U B' R2,G
1204658001,L R D2 B2 L' B2 U2 L' F2 R' U' F L R' U2 F D2 U B F,G
2761328001,F2 L2 U2 R2 B D2 F R2 L' B2 F L' B R U B2 D2 L2 U',G
2278787001,U' F2 L D2 L' U2 F2 L R2 D' B F2 L' B D U B U2 R' B',G
4884967001,R2 D2 L' R2 U2 B2 D' B2 U L2 D' R B' D' U R2 B' L' U2,G
383534001,R B2 U2 R' D2 R2 F2 R2 U' B' L' R2 F D' R2 U R' U2 R,G
2072803001,U F2 B D' B2 D' L' U2 R2 F U2 R2 F' B D B' U,G
1020949001,R2 B2 U2 F R2 D2 B R2 F' D U F D' B L' D2 U' B L U',G
1172094028,B2 L2 D U2 R2 D' L2 B2 U2 B F' L' F R' B F' L U B' D' F L2,G
939721001,B' L' B L' U' B' D' L U' F D2 L B2 R2 U2 F2 U2 L U2,G
20282001,L F2 R2 B2 R' B2 D2 R2 U2 F R B' F D R' F' L' D L U',G
2871638001,F' L' U R2 D B L B' U' B' U2 L2 U2 L U2 B2 U2 D2 L' B2,G
1172094027,L2 R2 B2 R2 D L2 R2 D' F' D2 U F' R B L2 B2 L' R2 D L2 U,G
1349797003,R2 D2 B2 D U' F2 U' L2 R' F' D' F' U F L R' D' U2 F' D' B,G
767654001,D2 U2 L' B2 R' B2 R U2 R' U2 F' U' R' B L B R2 D B F D,G
716297004,B2 U' F2 U' R2 D2 B2 R2 B2 U F2 L' F D' R D2 F' R B' D' F' L' F,G
2966976050,D F2 D F2 L2 F2 D' L2 U' L2 F R2 B' R' U B' D R' D2 L B,G
2913968001,B' D' B2 U' B L' F B2 R F2 L2 U F2 U D F2 L2 B2 L2 D,G
3604361001,D' U B2 U2 R2 F' D' L' D' F2 R' B F' R' D L2,G
1798811001,D' L2 D R2 B2 U' L2 F2 R D B' R2 D2 R B2 F' U L2 R,G
541501001,B' R B2 D' F L' D B2 U L' B' R2 U2 D R2 F2 U F2 U' R2,G
2100661064,D L2 F' L2 D2 U2 B L2 B2 D B2 D' B2 D2 L B' F2 L' U' B' L2,G
4848437011,F' D' F2 R B2 U2 B L' F2 U' L F2 R B2 L U2 F2 D2 R' U2 L' F',G
661425018,U L2 D2 F2 D2 U' B2 U' R2 F U2 L2 D L2 F2 U2 R U' B U2 L B,G
4737028020,F' R' D' L' U B2 D2 L2 F2 R2 F' D2 U F' D2 R2 U2 L' F' L B2,G
4603520068,R2 B D2 F' U2 F2 R2 F' R2 B L' D U' L D B U' F D' L' B' L2,G
629331001,F' R L U' B2 D B2 L2 B' U B U2 B2 L2 B2 R2 F L2 D2,G
2376402001,R F U' L2 U F2 L2 R2 D F2 R2 D2 B2 R' B D' F' R2 D2 U,G
4967540007,B L R2 B D2 F2 D2 U2 L2 B' R2 L U L D U L' F U R B' L',G
628087001,U2 D' L D' R U' F B U2 R U' B' D2 R2 F L2 B' L2 F' U2,G
4935403001,D B R' B' F R2 D2 R2 F' D2 B' L2 D' U' B L' D B L B2,G
3677028001,B2 D2 B2 F D2 F2 L2 B2 L2 R' D L' R' D2 B' R B' D B,G
125245001,F' R U L U2 L2 B' U2 L' U' R2 D L2 B2 U L2 F2 U' L2 U',G
2413924001,D F' D F2 R' D' F R2 B R2 F D2 B' L2 B R2 F2 U2 R,G
4084313001,U' F D R' D2 L' U L' F2 U2 D2 F' R2 F' R2 B D' B2,G
161268001,L' B2 D2 L B2 R2 B2 U2 R2 F' R' F2 D U' L D' R D2 B D L B',G
2898797001,R F D F D F R D' R F2 R B2 D2 L' D2 R2 B2 L' F' D,G
2204503031,R2 F U B R' L2 F2 L2 U L2 B2 D' F U2 R B' D' F L2 B' L',G
4649978001,D' F' U' F' U' F2 D L2 F2 D L2 D' U2 B' D F' R' U' F L,G
4500284001,D' L R2 F2 L' U2 L2 B2 D2 U2 F D' R B U' B2 L B2,G
3570467001,U2 B' U2 R' U' R2 L' B' R2 F' R F2 U F2 U D R2 U L2,G
661113083,D2 U R2 B2 R2 B2 D' L2 F2 L F U L' F U L B D' U' R2 B' L,G
537540001,U2 F U' R2 B R' F' L' U' R F' L2 F D2 F' R2 B L2 D2,G
1616268010,L2 F' U L' B' R F L2 F2 U2 R' F2 D L2 D2 L2 B2 D' F2 L' F,G
330513001,F2 D2 F2 R' F2 R2 F2 R B2 L' F' U2 F2 R B2 D' U B U2 L U' L2 U',G
2002552001,U' L R F2 R D2 L' F' R D' R U B F' L2 U F',G
3546780001,L' D' F L2 U2 R' F' D2 L2 B' U2 L2 F' L2 F' L2 B2 U' F L2 U',G
2013399001,D2 U B2 U2 F' L2 B' R2 B2 U F2 R' B D2 L B R' B2 D2,G
5053800001,F' D2 B2 U' F2 R' F2 R2 B2 U2 F R2 B L2 D' R' B' L',G
734978001,F U' B' L' F' D2 R' U R' D F2 B2 D2 B2 U2 L2 U2 L B2 R',G
1938138001,F U L2 F' B2 U' B R D2 B2 D L2 F2 D' L2 U2 F R B',G
592774001,D2 R2 B2 F2 L F2 R2 B2 R' U2 F D' L U' B2 L U R U' F,G
4696438001,U' F D' U2 F2 R B2 L2 B2 D2 F' D2 R' U' F' U B' L',G
1016607001,B' U D' L' D' R' F2 U' F' R' D' R2 B2 D2 R2 D2 B R2 B',G
1224352001,D2 B U2 B' L2 R2 D2 F U2 F L U' B' L2 D R' B R2 D2,G
3769208001,F L B D2 B2 U2 L2 R B2 D2 L' B' D' F' U L D2 L F L' F',G
537367001,F' R F' B2 U' D R U2 F L' B2 U2 R2 F2 L' F2 R2 U2 F2,G
47886001,D' R2 U2 F2 L2 D2 F2 R2 D' B2 U L' F' U' L' U' L2 D' U L' B,G
166177001,B2 D2 B F L2 D2 F' R2 D2 R2 D' L2 F' L U2 R' F2 U' B' F',G
1721163001,F2 U2 B F2 D2 R2 F L2 D2 F' D2 F D' R' U2 F2 U' L2 D',G
2576038001,L' F' D L' B D2 L' U D2 B R2 F D2 F B D2 L U' R',G
547403001,D B2 L2 B2 R2 D U' R' B U' R2 D B L B U2 R' U B,G
3780281001,R' B R2 U' L' F B R' B2 U D2 R D2 R2 U2 L' F2 R U',G
724316001,L2 B' F' L2 U2 B U2 F U R D F U2 R' U2 F L B,G
522151001,U' F' U2 F R2 L' F' U F' D2 R D' R2 B2 L2 D' L2 B2 D,G
2600328011,L' B2 R' F B R F2 R D' L2 B U2 F' B2 R2 F B2 R' U2 L2,G
4004834033,B L F' R' F2 D' R U2 F2 R2 F2 R2 L2 F L2 F' D2 U L F2 L' F2,G
3154240001,D2 R' U' L R2 F2 U2 B' L2 B R2 D2 R B L D2 L D' B2,G
809384034,U2 R2 F2 L2 B2 D2 L2 U2 L' U L2 D2 B' L D2 R2 U' B' F L2 D',G
580458001,R2 B' D2 B' L2 B L2 F' R2 D' F U B2 R' F L' U R2 U2,G
4565332001,U' F' B2 L2 B2 D' U' R2 B2 U' R2 B2 F L2 R B2 F U2 R',G
109944001,B U D' F U' L2 D L U2 B2 L' F2 B2 D2 B' L2 F' D2 R2 D2,G
3488326001,D' L' B2 L D2 L' R B2 L D' F' L2 D' B2 D2 L R2 B',G
4368949009,U R' F D' B L2 U' R D2 L' B' R2 F' D2 B D2 F R2 B2,G
676781001,D2 U2 L2 B2 L R U2 B2 R' U R' B' U2 R U' L' B2 F' U B2,G
4991651001,U' R' L' U2 F' L F2 D' B' D2 R2 B2 U2 L' F2 R' B2 D2 F2 U L',G
119195001,U2 L2 U2 B2 U' R2 U' B2 F D' L' D' F' R B2 L2 F D B' R' D2,G
2311629001,U L2 D' L2 U' L2 U F U2 L2 B L D2 U' B' F' U' L',G
2624064001,R F R2 B L2 B R2 D' F2 U D2 R2 L D2 F2 D2 L' D2 L2,G
227881001,L2 F' L' F D2 L D' R' D' B' R F2 U R2 F2 U2 B2 U2 L2 B2,G
1095047001,U R2 B2 D2 U2 R2 U B2 F U' L R2 D' R B2 F R' D L2,G
58342001,R' L' F B' D B' R' D L2 U' F2 L F2 R' F2 R2 B2 U2 R' B2,G
875953001,D2 L2 B2 U2 B D2 U2 F2 U2 B' R' B' F2 D' B2 F' L' F2 R' B,G
955674001,B' D' B' L' D2 B U' B' R2 B' L2 D' F2 U F2 R2 B2 U B2 D2,G
720799001,D F2 L2 R2 D F2 U B2 F2 D2 L' D B' L2 F2 D' L F2 R F L2,G
3810049001,U L2 U B U B2 U' R B2 L U B2 L' U2 L' B2 R2,G
4739436001,B' R U2 R2 U2 F L2 F2 D2 B' U B' R D B L B F' D',G
731930001,U B' L' U2 L2 B2 L' F' U L' B' D' L2 B2 U' L2 D2 F2 R2 D2 B2,G
2959112001,B2 R' B2 U D B' U2 L B' F2 R2 U2 R D2 L' U2 D2 R' B2 L2,G
4694073001,F' U' L F' R D' B U' F2 R2 B2 U' F2 U D2 B2 R' F R',G
661314039,U2 F' D2 F D2 L2 F' D2 B2 L2 B2 L' B D R' U2 L D L' F R2 B,G
718662006,D F2 U2 R2 F2 D' R2 D B2 U2 B U2 L R' D' B2 F' R2 B2 R2 U B R',G
676764001,B2 U2 L' F U' L' D' F2 B' L D2 F' B' L2 B D2 F L2 U2 F2,G
819490001,U2 L2 D2 B2 L2 F2 U2 L' D2 F D2 F R' U' L2 F' D' B F2,G
1974469001,U2 F2 D' U2 B2 L2 R2 D F L' R' D' F2 L2 U' L' B' L2,G
104539001,D' F2 D2 F2 U R2 D' B2 D B' D B2 L2 R F' D2 B U2 F' D,G
5029522001,U2 F2 B' U' F D2 R' D2 B' U2 L2 B' D' B' R F',G
1756704001,D2 R2 F U2 R' L F' U' R' L' D R2 B R2 L2 F' U2 B' R2 L2,G
2933575001,L U F' U' R B' U' L' D2 F D2 R2 D2 L2 F' U2 R2 D2 L' B,G
4326434001,L2 F U B' L2 D2 F' R2 U2 B D2 F2 L D2 R2 B' L D2 R,G
2831477001,F' B2 U2 B2 R2 D2 U2 R U2 R D B R F U L' B' R2 D2 F',G
3597944011,U B U R U' F' D' B2 L B2 L2 F2 U2 R U2 F2 R B2 F L B,G
661356019,U2 F2 L' U2 L U2 F2 R2 B2 U L U2 B' F D L R' B D2 U B',G
3545219018,D L2 B2 D B2 D' R2 D' R2 U2 R' F' D L' F' U2 F2 D B' L',G
67153001,U2 R2 U2 F' L2 D2 B L2 D2 U2 F U R U L D' F U L D2 R,G
1516916001,F D2 F D2 B2 L2 F R2 F L2 B' L F2 D F2 L2 B R' F R' U2,G
4009776001,F2 D2 L2 D2 B' R2 B F2 R2 U B2 F L2 R D' L' R2 F L2,G
5173799001,L F' B L D B L' U' R' F2 U' R2 F2 R2 U2 B2 U2 D' F2 D',G
3741659038,U B' D' B' L F2 B U' R U F2 L2 B2 L2 D L2 D F2 D B L2 U',G
4626885006,R' U2 L2 F L2 R2 B F D2 F U' R' F' R' F2 L B F2 U L',G
4761434001,L' D R2 B R' L' U2 B L' U' B F2 D' R2 U2 B2 R2 F2 D',G
71307001,B F D2 U2 R2 U2 B F2 L2 R2 U' L2 R U' F L' B' U B' R2 U',G
2884571001,R2 B2 L2 B L2 B L2 F2 R2 F2 L' U L B2 L R F' R2 U' L,G
2815123001,R F2 B2 R F U' D B2 L R2 F' B' L2 U2 F' D2 F L2 R,G
3092333001,B2 R2 F2 B' R2 D2 F' R' L' F' U F2 B L2 F' U2 R2 D2 F',G
1103624001,L2 D2 B2 D2 U B2 F2 L2 D' B2 R U B' D2 L R F2 U' L R2 F',G
3570548001,L U D R F' R2 B2 R2 F2 D2 L B2 U' B2 D B2 R2 U L2,G
3646117001,F2 U' R U2 L' B2 L F2 D2 R' D2 L2 U' F' D' R B2 U' R2 D',G
3828328016,F' R' D2 R2 U L2 U B2 U B2 L D' R2 B' D2 F2 L' D2 U',G
2317350001,D2 L F2 U2 R' B2 L2 U2 B2 R' U F' L' B2 L' U B' R' B2 L2,G
639433001,U' R2 U' L' F' U L' B' U' R' B' D' B2 U F2 D' B2 U D2,G
2454263001,L2 U2 B' F2 D2 F' L2 B F2 D2 R' B L' B' D' U L2 B L D2,G
563364001,L2 B2 L2 R2 U2 B D2 F' U2 F U B' D2 B2 D' R' U2 B' L D2,G
2638558001,R' U F' B' L2 B U' L2 F' L2 B U2 R2 U2 R' F U' F D,G
739436001,U' F2 D2 L2 F2 D' L2 B2 U' L' B2 U' R2 F' U' L2 R U' L D',G
2087327001,R2 D2 U2 R D2 B2 R2 F2 B U' F R D' B' U' B2 D2 L2 R',G
3279491001,F R B2 R F2 U2 L R2 B2 D2 L' F L' D' B U' F2 L' U2 R,G
288220001,F2 L2 U F2 L2 R2 U2 R' B F2 D' F2 U' L B' U2 R2 B',G
715219001,D2 F2 U' R2 D B2 U' L2 U' L2 R D' R F D2 L U R F L F2,G
1902959055,R F' R F2 R' U2 R D2 B2 L R D F2 R2 F' L U B' L' D,G
1191798009,F2 U B2 R2 B2 U' F2 D2 L2 U L B L2 U' R2 F' D' F R' B2 L',G
138514001,R' B D B2 U2 L' U2 L2 U F R D2 F2 R2 D2 F2 R2 L U2 R',G
727479001,L2 D F2 U2 F2 R2 U' R2 B2 L2 U2 B F L F' R D' L2 B2 U' B',G
3070050019,B2 D L F R2 D2 B2 L2 B2 D B2 U2 B' U L2 D B D2 R2 B R',G
2604847001,U L2 F L2 D F2 B' L' F R' B R2 U D L2 D R2 B2 D',G
1979477001,L' U' R2 F' R2 U2 B' L2 B2 L2 F' U2 L' U' F2 D' B2 F' D' R',G
1668710001,U' F' U F2 D B' R L2 U' L2 B U2 F2 D2 B D2 L2 F' L2 U',G
353197001,L U' R2 B L' D L' U2 B2 L2 B' R2 U2 B2 U2 L2 D' F2 U2,G
1090354001,U B2 L D' L' F2 R2 D2 L' U' F' L2 U' F2 U R2 U' R2 U2 R2,G
1073935001,U2 L2 D L2 R2 D' U R2 U2 R D2 R2 B L D2 F2 R D' R U,G
