# Scramble Extremes — pseudo / pseudo_xxxcross / B / bin 12 (max)
# Population in this bin: 8005
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

420455001,D2 L2 R2 F' D2 F2 L2 B L2 F' D' B' D2 B2 L' F U2 F' R2 B',B
18979001,F' D2 B D2 L2 B' D2 U2 B' F L' U' L2 F D R' D' B' U',B
2643721001,L U' B' L D2 R2 L F L' R2 D' F2 D L2 F2 D' F2 L2 F',B
5132698023,B D' F2 U' R2 U2 R2 F2 L2 D' F R' B U' R U' B F2 U' L2 U',B
276369001,L' F U R F2 B2 R2 F' D' L' U' B2 D2 R2 L2 F2 U2 F',B
3654061001,R2 L U D2 R F' B2 D2 L' U F U' R2 U F2 U D2 B2 D2 B2,B
563370001,B2 L' B2 L2 D2 L2 D2 F2 D' F2 U' B2 R B' R2 D R2 F' U2,B
4508409001,F' R2 U' D2 L U2 F2 U2 L U2 L' U2 R F' D' R' U B L2 F',B
455530001,B' U2 R' L D R2 U D2 R' B U' B2 R2 U B2 D B2 U',B
5028882001,R D L' F' D F' B U D2 F2 U2 D2 R2 F L2 D2 U L F2,B
2240694001,L2 R2 F2 L2 D L2 D' B' L U' R U F' D2 U R' U2 R2 U',B
712893031,D' L2 R2 U B2 L2 U2 L2 R2 B2 D' L' D2 L2 F L D' L R' B2 F' L2 U',B
656989001,B2 F2 U' B2 U' L2 B2 L2 D F' L R' B' L2 D' B2 F L' D U,B
213286001,B2 L2 B2 F2 L' B2 R' F2 L' B2 R U' F' D2 L2 U' F2 D' R' U',B
740177001,F2 U2 B2 L F2 L2 R F2 U R' D' F2 U2 R' F R D B2 U2,B
2049353001,D2 F B' D' L F' U F D2 R' U2 L U2 L2 F2 U2 L B' R2,B
838241001,R2 U' B2 D L2 R2 D2 L' U B F L2 R D' L' U L B',B
4303673019,R' B' F2 L' U2 L' F2 R F2 R U R D2 U2 B F U2 F2 D B R2,B
979744001,L2 U' L' F R2 D L' B' R B' D2 L2 F2 B2 L' D2 L B2 L2 U2 F2,B
4850908001,F L R2 U' L2 D F2 R2 D B2 R2 F U L R' B D2 R2 U R2,B
27264001,D R2 U R2 U R2 F2 L2 U' L' R D F U' L' B' D' U2 R F',B
1477212001,F2 L D2 R U2 B2 L2 R' D' B' R2 B2 F R U R U2 L',B
2065836001,R2 B F2 U2 B2 L2 F' R2 D' L D' B2 F L U2 R' D B' F,B
3586831001,R2 D2 U2 B2 R2 D2 F2 R2 B L2 F R' B2 U B D R F L' U' L2,B
551809001,L2 U' B2 R2 D' U' L2 D' B2 U2 L U' R B' L U' B2 U' B' F' L',B
1628273029,R' U2 R2 U' B2 U' L2 B2 U2 B2 F R D' F D L B2 D' U' B R,B
1515693001,D2 R2 F2 U' F2 D B2 R2 U2 L2 R F R2 F D' L F' L R' B U L2 U2,B
1349794002,L' D2 R U2 L2 U2 B2 L D2 R2 F L' D2 R' F' R F2 R' U L B2,B
1500853001,B2 D L2 U2 R2 U L2 R2 D L2 F' U2 B' F D' L B' R' F D',B
224532001,F D2 L2 F' L2 B2 R2 D2 B' U L2 B2 R D2 L2 F D' L' F2,B
31178001,R2 F' L2 B2 U2 R2 F' D2 B L F U2 R' D2 L' R2 D' L F U L B',B
1262510001,B' U2 R2 B R2 F2 U2 L2 D2 L F U' L' F' D R' B' F2 D U2,B
5235524001,L' F2 B' L' F2 R D R L2 B' U' F L2 D2 F' B' R2 L2,B
652496001,U' B2 D R2 B2 D2 F2 U2 R2 D L' F L' U' L' B' L' D U2 R2,B
2520221001,D' R2 U2 F U2 B2 F' L2 F D' B' L' B' L R D F2 D B,B
1758386001,D F2 U' B2 L2 D' B2 D U2 B' D L2 D' F' R' B' R' U R F',B
4680700007,B2 R' L D' F2 D2 L' B L2 F2 U' R2 F B2 R2 U2 D2 R2 U2 L' F',B
4789797001,B' L B' F D2 L2 B2 F L2 R2 F' R U' L' B2 D' B F U2,B
5001888001,U' B R F2 L U2 F2 L' U2 R' F2 U F' R D' B' F U B F',B
3718682001,D2 U F2 R2 D2 R2 D2 L' F' L R2 D' L2 U' B L U2 B2 F',B
4475167001,R B R2 L2 D' R' L' U B' L F' R' L2 F2 R U2 L2 B2 U2,B
948992001,U B2 L' D' L2 F2 R' F B' L' B R2 F2 U' L2 U2 F2 R2 L2 U2,B
660724009,B2 D L2 U' B2 U2 R2 B2 R2 D U' R U2 B R' U' R F L' F L,B
3985682035,F R2 U2 L2 F2 L2 F' U2 D' L2 R U R B2 F2 R D2 U B2 D,B
2570167001,F' D2 B2 D2 F' D2 L2 D2 U' B2 D L B' D2 F' D' R U L2,B
2476049001,D2 U2 F' U2 F2 L2 R2 F' D2 L U2 B' L F2 L' D' F' D' U F,B
4794101001,L F2 D2 U2 F2 R' F2 U2 L' D R B' D2 R' D L2 U L' B' D,B
246140001,F D F' R2 U2 F D R' D' L F2 U2 F' D2 B' U2 R2 F2 B',B
660669008,R D2 L U2 F2 U2 F2 U2 R2 B2 L' D' L' U' F R' D' L2 B F L' D',B
2141105001,R2 B' D2 R2 F2 L2 F2 D2 R U' L' U' R U2 B2 D U' F' R2 B',B
3940749001,R' B2 U' R' L' F U' B D' B U2 F2 B2 U F2 U B2 D' L2 F2 D' B' L2,B
3622852001,B2 U2 L2 B' D F B' D2 F' R' F2 U2 B' D2 F U2 D2 R',B
275989001,L U' B L F2 R2 F2 D' B R U2 R' D2 R B2 R F2 L2 F2 R,B
1635382001,B2 U' L2 F R2 U2 R2 B2 D2 U2 R2 L' F2 L F D R' F L B D2,B
2745075001,D' F' R2 B2 D F' L' R2 B2 D' R2 U R2 U2 B2 L2 U R F' U,B
3542853001,B2 U' F D2 B2 D B' R D2 L2 D B2 D' L2 B2 U B2 U R D L2 U2,B
1817687001,D' B R' D2 B R L' D2 F U B2 L2 B U2 B2 L2 F L2 F U,B
4731477001,F2 U2 B2 F2 R' B2 L' F2 L' F2 D' L F2 U2 R D2 B' D' U F',B
912637001,D2 U2 R2 F2 R U2 L2 D2 B2 R' D F2 U2 B' D L2 U R B2,B
661207040,L' R2 U2 B2 F2 L D2 R' F2 R' D' R' B' R F' U2 R2 D2 F' U' L2,B
1397930016,F U2 F D2 B L2 B2 F' U L R' D' L' F' L D' L2 U F' U B R2,B
983312001,F2 D2 U2 L2 B R2 F D2 L2 F L2 R' B' U' B D L' U R U B,B
4801025012,F2 D' L2 D2 U' L2 B2 U2 B' F U L' R D' U L' D' L2 R2 B' L,B
3071995001,U R2 U' L' F' D' B U' L D2 L2 U L2 D' F2 B2 L2 D2 B2 U2 L B',B
824440001,L2 U' B2 F2 U2 F2 D L B2 F2 D2 B' L' F L2 D' L2 D,B
722957010,L2 B' L2 R2 F' D2 B F U2 R2 D B' R' B U2 B' F' L U' B' L',B
515563001,D R' L2 F' R D R' U F' B2 D' R2 F U2 R2 B' L2 B2 R2,B
666480001,B2 L2 U2 B2 R2 D2 U' R2 F2 R D2 L B' D' L F' R2 B F2 L,B
3492749001,F D2 B' D2 F U2 L2 F D2 F' D' F2 R D U2 B' D' F2 L2,B
3230205001,F2 D2 R B2 L' U2 L' F2 R2 B D R' U B' L' R U B L2,B
1372800001,R2 U B2 R2 F2 R2 F2 U2 B L' D U' R' F D2 L F L' B F,B
4544543001,L' F D' B R2 U' D' L' D R F2 R' D2 R B2 D2 R2 F2 R B2 D',B
4290755020,D2 F' D2 F L2 B2 F' D2 U L' D' L2 B2 F2 R' F U2 L D2 B R2,B
3312338044,D F R' B' R2 U2 B2 F2 L' R2 F2 R' U R2 B L' B2 F' L2 B R,B
3515376001,U F2 L2 U2 R D2 R2 F2 R D2 L2 B2 F U L D' F D' B' D2,B
4589838001,D L2 R2 B2 U' R2 U' F2 U B2 U B D L' B2 L2 F D B' L' R,B
353309001,F2 D' L2 B2 R2 D2 L2 U L2 F' U' L' R D B U2 F' D2 L D2 L2 B,B
3096683001,B U2 B' F' L2 B U2 F L D B F2 U2 L U2 R F R D' B' L',B
3709277046,U R B D B2 D' F2 R2 D' U L' B2 L2 D' L D L2 U L2,B
4079127001,L' D2 U' L2 U' F2 L2 F2 B U2 R' D' L' R2 F L R2 B,B
488451001,D L' D' L D R' U B R L2 U L2 U B2 U' L2 D' B2 U' F2,B
1677825001,F2 U2 R2 D2 U2 R B2 L F2 L F L U F' U B D B' U2 B,B
3677687001,D2 F' D2 B2 D U R2 U F2 U' B' D2 L' R' D2 F2 U' F' D2,B
2419407001,U' R' D2 L2 B U2 L2 B2 D2 L2 B' R' B2 U2 R U F R2 B D2,B
4065284001,L2 B R2 U2 L R2 B2 R' D2 F2 B' U' F L B2 D L2 R' D,B
57437001,D2 L2 U2 L2 U B' U' D F2 R' F L2 F2 L2 B2 U2 L2 U2 R B2,B
1556022001,F2 D F2 D L2 F2 L2 U' B R U L2 B R' F2 D2 B F2 L',B
92127001,F' L2 U F L' F R D B U2 R D2 L2 U2 R' F2 D2 L' F2 L,B
564739001,F' R D' L B2 U2 F U' F2 B' U2 F2 D2 R B2 R' B2 R2 U2 L,B
3640919001,F2 L2 F R2 B U2 F' R2 B' D2 U R2 B D2 R' D2 F' D2 L' D,B
416432001,B R2 D2 F2 R2 U2 F L2 R' B F2 D R' F' L' U2 L2 U F2,B
3587149001,U B2 D R F' B L' F2 B R2 B2 U2 B' U2 B' U' D2 B U2,B
2984950001,F' R2 F2 D2 L' B U2 F U F2 D L2 U' R2 B2 F' L F',B
4892802001,F2 U B2 D L2 D' U L' R F2 U' B F' D' U2 R F L2,B
3152389001,U L2 F2 L2 D2 B' L2 R2 F D2 B U' F2 D' R D' B' L D2 L',B
624633001,D2 B2 R2 D2 L U2 L D2 B2 R U R F2 U F' D' U2 B2 U2 R F' L',B
610930001,U' L2 B2 D2 R2 B2 U' B2 D L2 D' R D' B2 F D L B' U' R' F,B
4347589001,R2 U B2 D2 U R2 B2 D L2 F2 L' D' L2 R B F U' R B2 U,B
519512001,U2 B2 D2 B' D2 R2 B D2 L2 R2 F2 R B' F L' U F' D B' D2 U',B
660631004,F U2 B2 F R2 D2 U2 B R2 D2 B2 R' F' L D U' R2 F' L' D L B,B
1491088001,B' L2 D2 B L2 B' L2 U2 R2 F U' F' D R' B D L D' R' F',B
4025788008,B U' B L2 U' B2 D L2 U2 R2 D2 R F L D' L2 U' B2 R' D',B
3446061001,D2 B R2 B2 U2 B2 L' D2 L B2 R2 U' R U2 F' D2 B' U2 R2,B
511037001,D R F D' B' R L' F' B' D B2 L2 U2 B' U2 R2 F R2,B
64289001,L R2 B2 F2 R' U2 L D2 F2 U B' D' R' F' R B D2 F' U B,B
691938001,B L' B' U' R' D2 B' D' F L2 U D2 F2 U2 D2 F' D2 L2 B L2,B
891891018,D2 L' D2 L' U2 B2 U2 F2 L' D2 R B U' B' U F D' B2 L2 R F2 L2,B
4485661001,F2 R' U2 L2 B2 D' B2 D' F2 U2 L2 B2 R2 F' L2 F2 D' F2 R B',B
971172001,U2 L2 B2 L2 D L2 R2 B' D2 F' L U2 B F' D' L' F' L2,B
661312019,L2 F' L2 B' R2 F R2 F U2 B L' D' R' D' U' B L D2 R D2 B' D',B
1313501001,U' R2 F2 R2 B2 D R2 U2 R U R' F' R2 D' R2 B L2 D' R',B
3848041001,D2 L' U2 F R' L2 U L2 B R2 B2 L2 D L2 B2 U F2 U L2 U2 L2,B
277893001,R U F D2 B L2 F' R2 B2 L D2 F2 R2 F D2 L2 F D2 F2 R2,B
103327001,D2 R2 D2 B2 D' B2 D R2 B2 L U' B2 L' F' D2 B F2 L' F U L2 U,B
3714902048,L' F' D2 R2 B2 D2 F' D2 B' D' L R F D2 R' D' B D' B2 L' F',B
3997287001,B2 U' R D B' U' F R2 L2 F2 U2 L' D2 R L2 U2 R U2 B U',B
1677237001,D2 B2 R' D2 R2 D2 F2 L F2 R2 D' L F' U B L B F2 R' D,B
4507683001,U F' U R' F' R D' L F2 R D L2 B2 U' F2 L2 U' B2 R,B
3303290001,L2 R2 U2 B2 F2 U L2 F2 U F R2 U2 R' U R B L' F2 D B,B
772334001,B2 L2 D' R2 D' U' B2 D U2 R' U B' D F2 R B' U F' L' U2,B
1993739001,B' F2 D2 R2 F' R2 D2 L2 U2 R2 D F R' D F2 U' R' F2 L F,B
2423906001,R2 F' R2 U2 B' F' U2 L R U L' B' L D F2 R2 B2 F',B
3915184001,R' U' B2 R2 U' B' U L' F' L' U' L2 B2 U B2 D' F2 D B,B
3413301001,R D B2 U' L2 B2 D2 B2 R2 B L' F U' L2 R U' L2 U' R2 D,B
118376001,B2 U' L2 F2 U' R2 B2 D2 R2 B' U L' R D' R F2 R B' L U2,B
1600450001,D' L2 F2 R2 F2 D2 U B2 D2 L2 U L' D2 R2 B U L' R' B D F D,B
819867001,D2 B2 R2 F D2 R2 B' R2 U2 B' F2 U L' R2 D L' R' B' L R2 U2 B,B
5023718001,L' F2 L2 B2 L' D2 R' D2 L' U2 D F2 U2 B F2 U' F R' D2 F,B
3641575009,U2 B2 F2 R2 B2 L' D2 L' D2 B2 R D2 U' R2 F L F' D F' D U' B',B
721861026,L2 D B2 U' R2 U L2 R2 B' U2 L' D R' D2 B D R2 D' U B' L,B
3613492001,R' U' F D2 L B' U R2 D B U' D2 L2 B2 D2 R F2 R F2 B2 L B2 R' U' F,B
413807001,U' F R' U' L U L B' U D B2 U2 R B2 R' U2 R F2 U2 D2 R',B
3150722001,R2 L B2 R' F' U' B' D' F' B2 D' L2 D' B2 L2 B2 L2 D2 L',B
393639001,R F2 R2 L F' L2 B2 D' L' B' D' R2 B' U2 B2 D2 B R2 F2,B
4876670001,L' B' L2 F U2 L2 B2 L2 B R2 U' L D R U2 L' F R2 B,B
779039001,U2 F' L2 F D2 R2 U2 B2 L2 F2 U B2 F2 L F' R D2 U B' L',B
4829906001,B2 U2 L B' F2 D' R2 U' F2 L2 B2 U' L' F2 U2 L B' R',B
4829654001,R2 D' B2 L2 D' L2 B2 U B2 F' R' U' L' F' D' L D L' R2,B
267637001,L' B2 L' D2 L D2 R' U2 B2 L2 U L' D U' B D L2 D2 B' D,B
661375023,L2 R2 U2 L2 B2 R2 B' L2 F2 R B2 R U L' B F R' F U' L' F2,B
2116075001,U2 L2 U2 R' F2 L D2 F2 L2 F U B' L2 R B2 L D B',B
3350520001,U' B' U' D' F R' D B2 R2 B L F2 D2 R2 F2 U R2 U' R2,B
5172489001,D2 F U2 R2 B' U2 L2 B L2 B F' L D' F D U' B R U' L2,B
83597001,L B2 R U2 B2 U2 R D2 B' R' F' U B2 L2 U L B' R2 F2,B
637372010,R D2 U2 B2 U2 F2 R2 F2 U2 R F' D B L D U2 F' U' L2 D L2 U2,B
3468645001,R U F2 L2 D2 B2 R2 B' U2 B2 U F' L2 B2 U' R U2 L2 F' D2,B
781002009,U L2 F2 U' R2 U L2 U F2 U2 F' D2 L D' R U L2 B' U2 L' R2 B' L,B
2724482001,B D2 F' U2 R' L D R L2 F2 R2 B2 R U2 F2 B2 L F U2,B
87144001,U L2 U2 B2 R2 B2 U R2 U' F' L D' F L' D B D L B R',B
4482946001,U2 D B2 R F' L' B' D' R' F U2 F2 D B2 D R2 D L2 U2 F2,B
3147993001,F D2 U2 R' D2 F2 L' R' D2 R' F2 D B' L' R' U L' B D2 F',B
702661001,D2 R2 U2 R2 D B2 R2 U B2 L' U' B' F D F' R2 D B2 F' R,B
957099001,F2 U2 B2 U' L2 U B2 L2 F2 U R' B2 L F' R B D R' F2 L' F,B
1902376001,F2 R L F B R' D F2 U' R2 F L' F2 U2 D2 L' F2 R2 F2,B
481973001,U2 F U2 B2 F' D2 B D2 R2 F2 D R' D' U L' D B R U' L',B
4479706001,R' D L' D B' U' D B L2 F' U2 F2 R2 F' D2 F' L U F2 U2,B
830884001,L2 F2 U' L2 D2 F2 U B2 D L B' U R D2 F U2 L' R' D' F',B
