# Scramble Extremes — pseudo / pseudo_xxxcross / WY / bin 12 (max)
# Population in this bin: 90
# Samples listed: 90 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

84265001,F' L D R2 L2 D R2 B L2 U R B2 R' L2 F2 R B2 D2 B2 R F2,W
94342001,R' B2 R' F2 U2 R2 U2 R' F2 D R F' R2 B' R' D2 R2 D L2 R',W
217628001,D R2 U F' U2 R' U B D L2 F R F2 R B2 U2 R' F2 B2 L,W
233751001,F L D' B D R L2 B' U' R F2 U B2 R2 U2 D' L2 B2 U2,W
404295001,U2 F R2 D' B' U F D' B R' L D F2 U' L2 U' R2 D' B2 U,W
460741001,B R2 U2 B D2 B U2 B2 L2 F L2 D' L2 B' D' L B R F' D2,W
475896001,R2 B2 R2 B R2 U2 F' D2 F' D2 B2 U R' D U' L' U B' R F L' F2,W
489847001,D2 F2 R B' R' L' B L2 F' D' F R2 B2 D2 R2 D2 B D2 R2 B2 L2,W
567970001,L B' R B D L2 U' D2 F' B D F2 U2 F2 U2 B' D2 L2 B',W
570292001,L U' D2 F D' F2 B2 L2 D' B' R F2 D2 L2 D2 L' F2 L' U2 B2 U2,W
622104001,L' D B D2 F U' R' F R2 F' R' B2 R' U2 D2 F2 R' F2 R' D2,W
635808001,L2 B2 R2 B2 R2 U' F2 L2 R2 D2 B R2 B' L' D R B U L' F2 U2,W
636205001,D2 F' U2 L2 B' F2 R2 D2 L2 D2 F' R' B' U2 F' L U' L' D' F,W
641636001,F2 U F2 L2 B2 L2 R2 D B' U2 L R2 B' L2 R' U' B2 D R',W
644992001,B2 U' R2 B2 D' L2 D F2 R2 U2 R' F' D' B2 D2 B D2 L' B U2,W
660471007,F2 D U2 F2 L2 D2 B2 L2 F2 U' B L' D L' D' U' R' B R2 D' F2 L' F',W
660609019,U2 L F2 L' D2 R B2 L2 R' B U2 B L' D' L' F R D U' R2 B' L',W
660670002,F2 R D2 B2 R' F2 R U2 R2 B' R2 U' B' D2 L' D' R B F' U' L2 U2,W
660884011,D2 B F D2 U2 F R2 B' F' R B' F' D' L2 R2 B L2 U R' U2 B2 L B,W
661465013,B L2 U2 F' L2 D2 B' U2 R2 F2 L' B L' D F D2 F' L' B2 U' F2 L B,W
675917005,F2 D2 U R2 D R2 F2 D' U2 F' D2 L U2 L' U2 R D' U L' F L2 U2,W
676997001,D R' U D F L2 D B U F' B2 R2 B2 R D2 R U2 B2 U2 B2 L',W
748439001,B2 D R F2 B' L2 F' U L' D R' D2 F' L2 D2 F2 B U2 D2 B R2,W
802000001,L' F' R2 D' R D2 B L2 U' L B R2 U2 R2 B2 D' F2 D F2 R2,W
831426001,L B2 F2 L U2 B2 L2 U2 F2 U' F D2 B2 R B D' L2 D2 L2 U2,W
852601001,L' U' L D2 B U2 R' F D L U' R2 U' F2 U' B2 L2 U' B2 U' L2,W
867669001,D' B2 R2 D L' F L B D R U B D2 F2 L2 F U2 B U2 R2 L2,W
881736001,D2 F' L2 F' L2 B D2 L2 F U2 L' D B R U' F U2 F2 L2 U2,W
923338033,R2 D2 L2 B2 F L2 B' U2 L2 U R B2 U2 L2 B2 L2 D F' R D2 L2 U,W
948859001,L F' B2 R F2 D' F2 L B U2 R2 F2 L2 F2 R2 D F2 U2 L2 U,W
960244001,F2 D2 F' U2 F2 L2 U2 F' D2 L2 U L B R U' B2 R F R2 D' L,W
1073595001,B2 L F L B' U2 L' D B R U L2 F2 U2 B2 U R2 U' L2 B2 L2,W
1156832001,U R2 U' B2 L2 B2 R2 F L F R' U' F L B' F2 D R2 B,W
1159974001,R2 D2 U' R2 B2 L2 F2 D' U2 F L2 D L' B' R2 B2 R' U L B',W
1197704001,U F2 D U B2 U L2 B U L2 B2 F' U' R U' F D' L F',W
1329652001,R2 F U2 B' L2 R2 D2 B2 D R' F D2 F R' D R' U' L' U',W
1391200001,U R' U' L2 B' U F L F2 D F2 L2 D2 R2 F' D2 R2 L2 B' U2 B,W
1437780001,D2 B' L2 U R D L' D F L D2 L' U2 B2 L B2 R B2 D2,W
1485628001,B2 U' F2 D L2 F2 L2 B2 D F' L U F' D2 L' F D' L2 B' L2 D',W
1670614026,B D2 F2 B' D2 R L F' D B' U D L2 B2 U' F2 U B2 D' B2 L2 U',W
1691176001,R2 U2 F' R2 F' D2 F L2 F' R' B D' L' B F2 R' F' U B R,W
1756486001,F L2 U' B R2 D' B2 D' L2 D' B' F' L' F D U F' R',W
1775547001,R2 B' U L F' R U D2 L' D2 R2 U' B2 U' R2 L2 U' R2 U B2,W
