# Scramble Extremes — pseudo / pseudo_xxxcross / BGWY / bin 11 (max)
# Population in this bin: 87365
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

806533001,R' L2 F' U2 D2 F2 U' F D R' L F U2 L2 D2 F2 U2 F' D2 F,B
195538001,B2 D' F2 D' U' F2 R2 B2 L' R F D B2 L' U' L' U L B' U B' L2,B
2712943001,L2 R2 B D2 F U2 B2 L2 F U2 B2 L' R D R2 B R' U L' D',B
4180780006,L2 F2 L2 U B2 L2 U L2 F2 R D F R2 B U B2 R2 U' F2 R' D2,B
2622994001,R' D' F' L' R2 B2 F2 U2 R F2 L2 R F D' B F' R' U' F' D2,B
5062195001,D B' R U2 D' B L B2 U D2 L2 D' F2 D2 R2 L2 B2 D F2,B
4127092001,U B R U2 L R2 F2 D2 L' D2 B2 F2 U2 F' R' U' L2 B' U' L' F,B
3591209001,U' R D' F2 D' F2 U R2 U F2 U F2 R2 F' R' D U2 F L' D2,B
2721539001,B L F R' F2 U D R' F2 D F2 U R2 U L2 F2 R' U R',B
2763044074,F2 L2 U' F2 D2 L2 B2 L2 F D L2 R D U2 F2 L2 F U L' R' B' L,B
1128161001,F R2 L' D' L F2 R' B D' L2 F' U L2 U' D L2 U2 D' B2 L2,B
4466725001,L B2 U' R2 U L2 D F2 L2 D2 R' B L' B' D2 L2 R D B,B
4693168001,B2 U2 L' U2 D B R' F L2 B' U2 B2 R2 B' L' U F R2,B
218937001,L2 U2 D' B' U2 R L' D2 R2 U' D2 B D2 B' U2 R2 F2 B' U2 L2,B
1560428001,D2 U2 L2 F2 D2 F R2 F' R' D2 L' U' B2 R' U' F2 D' U B',B
1792328001,U2 L2 U R2 B R2 L F' R B2 L2 B' D2 F D2 F2 U2 L2 D2 F2 L2 U',B
2726355019,U' L B' R' U B2 D R2 U R2 F2 R2 B L F2 L' B2 D' U B',B
1119327001,F' L F' B2 R' D2 F' D F2 B' R F2 U2 F2 R2 F2 D2 L2 F2 U,B
4037936001,R L2 F' R2 U' D L U2 L2 F' D2 B2 R2 F R2 U L2 B' D,B
947116001,U R2 L F' D' B R' U' L F U2 F2 R F2 D2 R2 L' U2 F2 B2 L2,B
386228001,B D2 L2 F' L2 D2 R2 D2 B U R2 U L' D2 F2 R' U' L' D2 R',B
325218001,U2 F D' B R L U F U B2 L' B2 U F2 D2 L2 D' R2 D L2 D',B
4064481001,L D' F' B R B L' D2 B U' B2 L D2 R' B2 L D2 R2 U' B R',B
2820465001,U L D' F' B2 D F2 D' U2 L2 B2 F D' U2 F D B R',B
1179989001,D2 R' B2 F2 D2 R' D2 R' D2 U2 F D L2 U R' B U2 F' D' R2 B',B
841878001,R2 F2 D' U R2 U L2 B L2 F2 L2 R F2 L D B L2 B,B
789867001,R2 U F2 R2 F2 U F2 U2 F2 U2 L' D' B L2 R2 U2 R2 B R2 D R,B
2872020013,R U' B2 L' B' L2 R2 B R2 F R2 D U2 B2 D2 R' U' F D,B
587052001,R2 D L2 B2 U2 F2 D L2 U2 L2 U R B2 F' L U R2 F R B' L',G
1987379001,F' D R2 D L2 D F2 U R2 U' R' D2 B' U L F D F2 R' F',B
2562654001,D2 L2 F L' D F2 R' B' D F' U2 R2 U' R2 U2 B2 U L2 F2 U2,B
3367335024,U2 F2 L2 U' L D' F2 B U' B D2 L2 U2 B L2 U2 F' B2 U2 L B,B
1237001,R2 U2 F2 L2 U2 B2 L2 U' B2 L D' L' B F U' R F L' D U,B
3052273001,D' R D2 B' U F2 L R2 D2 F2 R2 D2 B R' B' D' L',B
1072254001,U B2 U2 R2 F2 R2 U2 F2 D R2 B R' F' L B' R' D2 L2 U,B
4798989001,F2 L B2 D2 L B2 U2 L2 U' F D R F2 R B D L2 F2 L,B
2596323001,U L D R D2 L2 F' U2 F' D2 B2 D' U B2 U B' F' R,B
3145497001,L' F U2 L2 U' R2 U2 B2 U' F2 L2 U' F U2 L' D2 F2 L F D2 L2 B R,B
1440705001,B U2 L2 B' D2 L2 F' L2 F' R' D L' D2 B' D2 U' B' R' F' D,B
2974916001,L2 B' D2 B' L2 F2 R2 D2 F D2 R F2 R U' L' R2 D U R,B
1773324001,R2 U B L' U' F' U' R' B2 U2 L D2 L' F2 U2 F2 D' F' R2,B
1241695001,U2 B2 F2 U' F2 U R2 U B2 L2 R' F' D B D' L' B' U B2 F2,B
4765758001,U F' L2 U B2 F2 U' B2 L2 B' L2 B U' B L' B2 D F L B2,B
4025889001,L F D' F' U F2 U' F' B2 D2 F B R2 B D2 R' B' U L',B
865722031,F' U2 B' U2 F R2 F' L2 D2 U' R U' L F D U2 B' L' U L' F',B
737681001,L2 D' F2 L2 U' R2 D' U2 F2 D2 B D B F' L B2 R' U2 F2 L2 U,B
1287843001,L2 U2 L2 B F2 U2 F D' R B2 F R' B U2 L D2 R F2 R D2,B
4811354001,F2 D2 R2 D' B2 L2 U B D2 R' U F L B R2 D2 U L',B
2402717001,F L' R2 D2 B2 L2 B F U2 R2 U R' D' R' B' R2 F' R F',B
2668026068,B2 F U F2 R2 B2 L2 U' R' B2 U2 L2 B F' L2 R' D' L B R2,B
1448173001,F' D2 F2 L2 B U2 R2 B D2 R2 B2 L' U2 L' R U' F' D R F' U' B',B
2133948001,U' F' L' U R' B' D' R' D F2 D B2 U L2 U' L' F' L,B
4927472001,R' U' L U' F2 D' U F2 R2 D' U R B2 U F' L D U' F' L B',B
254237001,L2 R2 B R2 D2 F2 U2 B' R2 B R B L2 B' D' U' B' F' D' F L' F,B
313241001,L2 R2 U2 F2 R B2 L B D R U' L2 F D B F' D B2,B
1659653001,D R' F2 L2 U L2 R2 B2 D' F2 R2 F2 B' D2 L2 F2 R' U B',B
1360664001,U L' D2 F U' B2 R F U2 R2 D' R' B2 R' U2 L2 F2 B2 L,B
4216157001,R U2 R2 F2 R2 B F' L2 B D2 R' D' F U2 B R' D U' L,B
427223001,U2 B2 R2 D2 R2 F2 U' L2 F2 D2 F' D B F R2 B R' D' B' L2,B
1382946001,F B U2 D B U R2 F2 L' F U2 F2 U2 R2 F2 L2 U L2 B2 D2,B
1266311001,D2 U2 F L2 B L2 D2 U2 B' U2 B R D' U' R U' R B L2 U2,B
1440805001,D2 R2 B U2 B D2 F L2 B' R F2 L B2 F' U' B D' B2 R F2,B
68274001,D R' U F2 B' L' F2 R B2 R B' D2 F U2 F' U2 B D2 F U2,B
2446129035,R' B' U' L2 B D2 R2 U2 L2 F' R2 B' U2 R2 U' B2 R B' L B' L,B
1967761001,R' F2 D' F2 D' U' R2 B2 L2 B2 D2 U' L U F' D' L2 B R' B2 D2 L2 U,B
771804001,R' U2 B2 L U2 F2 U2 L2 U2 R' F2 D L2 B F D2 B2 D' R F2 R,B
661108033,B2 F' U2 F' L2 F L2 F' U2 L' F U L2 F2 U' F U' R' D2 L' B' L2,B
2640072001,B2 L2 B' D' B2 D' F2 D U2 L2 U' L F L2 F2 R' U L R',B
3120885001,B R2 F2 D2 B2 F L2 D2 U B' D2 L F L' D L R F U2,B
480082001,R2 F D2 B F2 D2 L2 B' F' L D U B L' B2 D' F' D R2,B
712893041,D B2 F2 L2 U F2 D' R2 D U2 B R' D' F2 D L2 D R2 U R B' L2,B
2743680001,U' L F D2 L F R B2 L2 F2 U' B2 D L2 U F' B2 D' L B',B
3221121001,R2 F L2 F' D2 R2 B2 D2 R2 F U' B L B2 D2 B2 D2 R F U2,B
1316143001,R D R2 L2 F R' L F' R2 B R2 D F2 L2 B2 R2 D2 B2 D',B
2378149001,R2 B2 U2 B2 F2 L' D2 L2 D R B F' U B D B' U L2 D,B
1591550001,B U2 L2 B' L2 B' L2 D2 U2 B2 R2 D R U' L2 B' L' D F U F2,B
687628001,U L2 U F2 L2 U' B2 U2 F2 U R F' D U R' U' B R B' L,B
3707482001,L' D' R' B2 L2 B' D2 F L2 R2 U2 D L B D U' R2 B,B
1264218001,D2 R2 U2 F L2 B' R2 F' U2 F2 D2 U' B' D L' R' D L' F2 U' F',B
1655554001,L B2 F2 L D2 B2 F2 L2 R D2 R' F' D' L' B' U F L F2 U,B
4739093001,R2 D2 F' D2 B' U2 B' D L R2 B2 L2 U2 L F U R U,B
871203012,B2 F2 D' U2 B2 R2 B2 L B F' R2 F' R' B D F' L2 F2 D' L B2,B
1663841001,U' B R' U2 L' F L2 U' R2 B D2 F R2 B L2 B2 R2 D B',B
1758370001,L' D R2 D2 R2 U2 R2 B L2 D L F R' B' D' U2 L2 F',B
948518001,R L' D' L2 B2 U2 B D2 R' L2 D' L2 U D F2 D' R2 D' F2,B
5200104001,D2 R2 D F2 U F2 R B' D2 U' L2 B' D B2 U' L2 F' R,B
59372001,U2 F2 R D2 R B2 L2 B2 U2 L2 B D' R2 F D2 U R' B' L' B2,B
3085465001,F' D2 L U' R2 D L F2 L2 B2 D' L2 U L2 D' R F' L F,B
237419001,B D2 U2 F2 R2 F' R2 U2 F' D' B L F' R' F L B2 L' D2 F,B
5089662001,D2 F D2 R2 U2 L2 U' B2 D U' R D2 B' L D2 U B D2 F,B
299958001,B' D2 L' U R' D L' U2 D' B D' L2 F2 L' U2 B2 L F2 L' D2,B
3029177001,R U B D2 F2 L F' L' U2 D2 L2 D2 B' L2 F' D2 F2 D2 U R',B
642406012,F2 D2 F2 L2 D R2 U B2 U' R U' B D' U2 B2 D2 F2 R' D2 B',B
5089891001,R2 U2 R' F2 U2 L' R' D2 F D' R D2 R' B2 U' F2 R2 F' L2,B
3678962001,B2 R D' R' B L' F' R F B' R' D R2 U D B2 U R2 L2,B
4395379019,F2 U2 L' F' U' F2 D' R B D' R2 L2 B2 U' R2 U' R2 B' U B',B
1138860001,L2 U2 F2 D F2 U' R2 B' R' F2 R2 U' B2 F' L F2 R B2,B
661290007,U L2 U' L2 U R2 B2 U' R2 F' L D F D' R2 U R' D2 F' D2 L B,B
