# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 6 (3rd-smallest)
# Population in this bin: 6688
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4716120017,B2 L U2 R2 D2 F' D2 B F R2 B' R' D' F L2 B2 U L F L2,W
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,W
2966772007,L2 U2 B D' F2 D' L2 F2 D' B2 L F L U' L' U R' F' L2 U2,W
3264497001,D2 F2 D' R' D2 U2 R2 F2 D2 R D R' F' L' D2 L' D2 B,W
4799689001,L B D' R2 D2 L2 R2 F2 D' L D2 F D F D' U' L,W
4474915001,B2 L U2 F2 U' D2 R B U D' L2 U2 D2 F2 B D2 F2 R2 U2,W
670581049,D2 U2 B F2 R2 D2 F' L2 F' R' D' F2 L F U2 R2 F R2 F L2 U,W
698043001,D2 U2 R2 U2 F' R2 F' L2 U2 L2 U' B2 F2 D' B' L B D' F U,W
4105805001,L' B2 F R2 F' U2 B D2 R F L2 R' F U' B D2 L2,W
2712497001,L B2 L2 U R2 B2 D' R' D L2 U' F2 U' B2 U R' F',W
2865909001,U' R' D2 F2 R' F2 L2 R' B2 L2 B' D' U F2 D' R U' L U' L B2,W
4440857001,F2 R2 F R2 F' L2 F' D2 F' U2 L' B U2 L' D' U2 L' D F2,W
841751044,F2 U' R2 U2 F2 U' F' L' B' U R2 U2 B D B2 D' R2 B' L B',W
585918001,R2 L' F2 R F L F B D R2 B R2 U2 F' L2 D2 B2 U2 B2,W
4270415001,U2 L B2 D2 F2 D U2 B2 U' B' F' R' D' R' D2 L D B L2,W
1565602013,U F2 D2 B2 D F2 R D' B2 F R' D2 R F R U2 L U B R',W
1996216001,F R' U' F' D B2 U2 R2 U2 L2 D B D' R' U L2 U R',W
854765001,F' B2 L' D' R' L F U2 F D2 L' F2 R' U2 R' F2 U2 D2 B2,W
5112458001,B' L2 F' R2 D2 U2 F' D B U' L F L2 B R2 F2 R2 U',W
