# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 10 (max)
# Population in this bin: 43295
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4513004001,D2 R2 U' F2 U2 L B R' L2 B' D2 L2 U2 R' L2 D2 B2 U2,W
853899001,B' R' B' D' F' R D2 L B2 R' U' R2 B2 D2 F2 B2 D' R2 U2 R2,W
939043001,F' R2 D2 L2 U2 F' D2 F' L B F' U' F2 L' B' R' B2 U B,W
1869407001,F2 D2 F2 R' D' R2 U2 F2 D2 B2 D' R2 U B2 L' B F R D U2 F',W
119899001,R2 F' U2 B2 R2 B' D2 R2 U2 R2 D B2 R2 U R' F D2 L' B D,W
514101001,D2 L U2 L D2 R' B2 F2 R' B R D2 F L2 D' U L2 R2 F U2,W
899228001,B R' D' B L F L B' L2 B L' U2 L U2 L' B2 R' B2 U2 B2 D2,W
890555001,F' D2 F U2 F' D2 F2 L2 R B' D2 F2 D L' R B F L' D',W
3485946001,F' D2 L' B R' U' F' D' L2 U' B2 D F2 D' F2 U' B2 U R2 B U2,W
526071001,L2 B2 F2 D U2 R2 F2 L' D' L B2 D2 R U' F L D B' R',W
4761082001,L U2 R2 B2 F2 R U2 L2 F' U' L' R' D2 B' R2 B2 R' D F,W
660710003,B2 R2 D L2 D2 L2 U' L2 B2 F R B D F2 D2 B2 U L R F L,W
1819220001,U' F2 B' U' R' L' D' L F2 D' F2 L2 U2 R2 D2 F R2 U2 L B',W
4142120001,B2 U' R' B2 L' F' L F2 B2 U F2 D2 B2 F D2 L2 D,W
659402001,U B2 F2 L2 U' F2 D' U F L' U' F' R D' R B F' R2 F2,W
4776824037,B R' U2 R2 B2 U2 B2 L D2 B2 D R2 U2 L F U2 B' D' R2 U' L' F,W
1892519029,D B2 U B2 R2 D2 B' R D2 B D2 U' B' R2 U L2 B' U L' F2,W
1660269001,R F B U F R2 L' B2 L2 B2 U' F2 B2 L2 U2 F2 L' F2 D2 F,W
634341001,B2 L2 B L2 D2 F' D2 B U2 R2 U2 L U' B2 D U' R B D F' R',W
734381001,B2 R' B U2 L U' D B L' D' B R F2 D2 R2 L' F2 R L2,W
1259695001,B2 U' B2 U2 L2 U' F2 D2 B2 L2 R2 B U R' U' B2 U F' R B2 U,W
660640028,D2 U2 L2 B2 D2 R' D2 F2 L U F' L' F2 R D L R B L2 R B,W
4384303001,R D2 B' R' F2 B2 R2 U F' R F2 R L2 B2 U2 L' B2 F U,W
4101419001,R2 U' L2 F2 U2 R2 B' F' D R U' B' L' U L2 B' D F,W
1990672001,D L F L2 U2 L' U2 F2 U2 R D2 B2 R D L' U2 B' D2 F2 L2,W
4626149001,R' F D B2 L' R' U2 B2 R U2 R F2 D' B' D2 F' R2 U2 B' D2,W
4409041001,L2 F2 B R2 L' F' R2 F2 U R2 D2 L' U2 F2 R' F2 D2 L B,W
2919800001,U B L B R U' R' B R2 U' F2 L2 U' B2 L2 D' L D2 F,W
3253095001,D' L2 B' L U2 F' L' U' F2 U2 L' F2 U2 R' L B' U F,W
945157001,R' L2 D2 R U' R D' R' F' U' B' D2 F2 R L' B2 D2 R' D2 L',W
2390344001,U' L D2 F R2 U2 B2 F' U2 L' R F D L' U' B L' D',W
1305194001,B2 D2 B R2 F' U2 R2 U2 B' D2 L2 D L R' B L B2 L U2,W
1249178001,U2 B2 U2 L2 D2 R' B2 D2 F2 L2 B' U F2 U F L B' U L2 B2,W
736475001,U2 L F2 U2 F2 R D2 R2 D2 F L' D' R' B' L2 F' D R' B',W
