# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 10 (max)
# Population in this bin: 43424
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

946252001,F2 L2 U2 R2 D' F2 L2 U' B2 L' U2 L' F' U B L D2 L F' U',R
135033001,F2 D2 B2 U2 R F2 R D2 R' D2 L2 D F' L D' U L2 B R2 D2,R
1760424001,U R2 D L2 F2 L2 D2 F2 D2 R2 B L' R2 B' R2 D' F L' D2,R
2890893001,L2 F' U' R' D B2 F2 D U F2 L2 R2 F' D' L' R B' F R,R
4830987001,B2 R2 D2 R2 D F2 L2 D' L2 B' R' F' D' L B U' F2 L B2,R
2235277001,D2 F2 U2 L' R' U2 B2 L F2 D L2 R' D' L B' U F' L D' R2,R
4956411001,B' R2 U2 R2 F D2 U2 R2 B2 D' B' L2 U' R' U' F2 L R' B',R
4874810001,B U' R' L2 U2 R2 D' F2 D B2 F2 D' L D' U' B' R2 U' B2 U',R
660604001,L' U2 B2 R2 B2 L' B2 R' U2 L' F R U R B' L B2 D' R' U L2,R
4292184001,U L U2 R2 B' R2 B2 D2 F' R2 U' L2 R2 D B' L B D L,R
4394416001,R' U' F U B' L2 D2 U' L2 D R2 F' R' D U' L2 D2 L D L U' R' U' F,R
4251770001,B L B L' D L U B' R' F L' U2 F' R2 F' B' U2 F',R
4819608001,L' B L F2 D2 R2 D F2 D2 B2 U' R U' R2 B2 D2 U' R' B,R
1722058001,U2 B' L' F' R B2 L U2 F2 D B2 U2 B2 U' R2 F' D2 B2 U,R
2697469001,L2 B2 R2 U2 F' D2 U2 B L' B' U' F2 R U L' D' B' F' L',R
766871027,L2 B2 L D2 R' B2 L F2 U2 F2 R D F D U2 L' D' U2 B' L R2 B,R
5269016001,D' R' L2 U2 L2 D2 U R2 B2 U F2 U' L B2 U' L2 R U B' D2 L' F',R
1098110001,D' U2 R2 F2 U R2 F2 U2 L' U R' B' F R2 D F U' B2 U2,R
3452262030,F R F U2 L2 R2 F2 U F2 U' R' B' D B' D2 R U' B2 L B2,R
3498796001,R2 B2 D R2 B2 F2 U B' R' B2 L2 D R' F' U' L' B2 D2 L2,R
4450139001,L2 D' B2 D R2 D B2 D' B2 F R' U' B' D2 B2 L D' R D2,R
346283001,L2 D' F2 R2 D' B2 L' R B U' R2 D' R' F2 D2 F' D,R
2048005001,R2 B2 R2 U' L2 D B2 F2 D' F D' R2 F' L' D B2 L2 F,R
3392856010,L D' L2 B2 R U2 B2 L' F2 D F R' F2 U2 F U' L' F2 L' F',R
628765001,L D R2 F U2 D L' B' R2 D R2 U2 F2 B2 R' U2 B2 R2 U2 D2,R
3535805001,B U' R2 B' U2 F2 L2 B' L2 B' U2 F2 U2 F L D' R' D2 R' U2 F',R
4561617001,D2 F2 U' F2 D' U' B2 L' D2 U F U F L' D' U B' R2 F,R
1696864001,B D2 L B2 R' U2 F2 L2 F D' F' L B' U2 F U L F',R
2619179001,F' L' U' F' U B U D2 L B' R2 B2 R' D2 R' F2 D2 R' U2 L,R
4224673001,D' L' B R2 F2 L2 F2 D R2 U F2 D' R2 F D L D' U F L,R
607253001,U' R F2 R L F B' R B2 U' B2 L2 B' U2 F R2 B R2 D2 F2,R
3944453001,D2 L2 B2 D2 B L' B' F2 L D' R' F2 L U B U2,R
4221783001,D2 B' F' L2 D2 F2 D2 R' B' D U R D B L D B' L',R
5265715001,D' B' R D2 B' D' B' R L U2 F2 B2 R D2 L B2 D2 F2 B' U,R
4478499001,F R2 L' B2 U' L' B' D2 F2 U2 B2 R D2 F2 B2 L D' F2 R',R
3910545001,L2 B' U' B2 D' R2 U' F R' D U' L' R B' L2 U' R2,R
80077001,U2 R2 U' B2 R2 F2 R2 U L2 R2 B' R F D2 U' L' B' R' B R2,R
3278662001,F D' U' B2 L2 D2 U F2 R2 B' D' R B' U2 L D' F2 U' R,R
4737634001,R' F B' U2 R' D B' U2 F' D2 R2 U' F2 D L2 D' R2 U2 B2 L,R
923560001,B2 L2 R' D2 B2 L' R2 B2 D2 B' U F' D2 U2 L' D' F U' L B',R
4924027001,D F B L' F U2 F' B2 U R' D2 F2 B2 L' B2 U2 R B2 U2 R,R
726958001,D2 U' B2 U B2 U' B2 R2 B2 F2 D2 R B' U' L' R2 F L U2 L2 B,R
254788001,R' D2 R B2 L2 U2 R U2 R' F2 R' F' D L U' R U2 B' D2 R D,R
351462001,B2 D2 B L2 D2 B L2 B D2 F U R2 D' F U' L' D B F2 R,R
3230412001,U B' U B L2 B2 D2 L2 D2 F' L' B L D R U' R D2,R
85603001,L' U2 B2 L2 U2 R F2 R' B' L2 D L F D' F2 U' B2 U2 B',R
2687440001,B F2 R2 U' F2 D2 B2 L2 U2 R2 U' L' B' D2 L R' D B' L U,R
2001673001,B F2 R F2 U2 L2 D2 R U2 F' D2 B' D' L' R' B' U' B R',R
3133815001,L D' F2 U2 R D2 L2 D2 U2 R' B' R2 B' R' D' R U2 B' R',R
4529387001,R B' R B2 F R2 F' D2 L2 D2 F' R' U B' D' B L B' F2,R
1205475001,L2 U2 R2 U2 L B2 R' B2 D2 R F U L' R2 U2 F2 U2 F U' R',R
126036001,L' F' R' D R2 U' B L' D F' R B2 R2 U2 B2 D2 B2 R2 D B2 R2,R
1923607001,R' D' B2 R2 D' U R2 U' R B' U2 R2 B' D R2 U' B' L2,R
661049003,F2 L' B2 L F2 R D2 U2 L' U2 F R F2 L U2 R U B' F2 D B R',R
3345326001,D2 R U2 R' D2 L2 B2 R B2 R' F' R' B' U2 R D U L' U2,R
501683001,L2 F' U2 F' R2 D F U2 L' D2 R' F2 L2 F2 L2 F2 D F2 R2 U',R
2252600001,L' F2 R' F2 U2 R2 D2 F' U' R' B2 U' R' D' U2 L R U',R
245627001,D2 F2 L D2 L B2 R2 F2 L F2 U' F D R' F' D2 R2 U2 L' R,R
2640056001,B2 L' F B L D B U D2 L' U2 D F2 D B2 L2 U R2 F2 D2,R
949869004,F2 D2 U2 B U2 F2 D2 R2 B F' L D R D2 R' F U' B' L D2 R' B' L',R
2649345001,F2 L2 D2 L' U2 L' B2 D2 R' F2 U2 R' D' F U' R2 B U R D',R
2472001001,R D B L U2 L2 D' R2 U R' B' U' R2 U' D' B2 R2 D2,R
4784813001,B D' L2 U R2 U' B2 R2 B2 R2 F' U' B2 D R' F' L2 U B,R
2822972001,D2 R2 L' U' L2 F L2 B R L2 B2 R2 F2 U D2 B2 D' B2 L2 F,R
1908395001,B2 L2 F2 D R2 D2 L2 U' L2 R2 F L R' B U F' U R' D' R',R
120662001,L F L2 U' F R' B' U B2 R' F2 B2 U L2 D2 R2 B2 U L2 D' R2,R
2777836001,F B U2 F' U' D' L F L' D2 L2 U2 R U2 L F2 B2 U2 L' U,R
226230001,L' U2 L R B2 L F2 L' U2 F L2 U' B' F' D F' L' U' B U2,R
165980001,U F2 L D' R U2 F' L2 D' R' F U2 L2 F' B2 R2 F2 L2 D2 R2,R
4913057001,U F' U' L2 U2 L' D R2 F' D2 R2 F2 R2 F' D2 L2 U' R' D' B2,R
781759023,F2 R2 B2 L2 D B2 U' R2 F D' L' R' U' B' R2 B2 D B' D R D,R
5063314001,U' L' F B2 R' D B L' F2 B2 U2 L2 F2 L' B2 D2 R F D' R',R
1641380001,U R2 D2 L2 F2 D' B2 U F R B L U B D2 L' D L' U',R
4584404001,F R D2 L B2 R' F2 L' R2 U2 R' U2 D L U' B' L' R F',R
1264671025,D2 R2 B U2 F2 L2 D2 F R2 B' L' D' U' L2 R U2 L' B' F' L' U B' L2,R
638530001,D2 L2 B2 D2 L2 F2 D2 F2 L D F U2 F2 L' U L2 F2 U,R
4803306001,R2 D L2 B2 U' F2 B U R D' L U F D' U' B D F',R
3107511001,R' U' F U L' U2 B L' U2 L R2 B' R2 F D2 L2 D2 F2 R D' L' B R' U' F,R
660902013,D B2 F2 D U2 F2 D F2 L B2 R U' B' F' R D B2 D2 R2 U B' L,R
5097612001,R2 B F2 L2 D2 L2 R2 F U2 B2 U L' R' D' R2 F2 L B D',R
229983001,D' R F U' L' B U D' F R B2 L2 U2 L' B2 U2 B2 L2 B2 D2,R
4529557001,D' U' R2 F2 U B2 D F2 U F2 U F' U L' D' B' L' R F' U2 L2,R
1317776001,B2 D R' U' L2 D' F' R' D F' D2 R2 F2 U2 F2 U2 R L2,R
798691006,R2 D2 L2 B' L2 F' L2 B2 U2 B2 F R' D L B2 D' R2 B' U L' U B' L2,R
1953453035,B R' D R' F L' B2 R B' F2 R2 F2 U2 D B2 D F2 U B2 L2 B' L,R
5160541001,L' D2 B2 L2 U2 R U2 L U' B' D' L' B U2 B D' R B' R,R
883768001,L2 R2 F' D2 R2 B L2 R F' U' B' L' D R' D2 B2 L2 D,R
3621769001,L2 F B2 U L2 B2 R' B R2 L U B2 L2 D2 R2 B' L2 B,R
3877379001,R' L F L' D L' U' L F' B' D2 B2 L U2 R' F2 B2 L U2 D2,R
727168001,R2 B2 U L2 F2 U L2 F' L2 F2 D B2 R' B' D R' B U2 R',R
1990095077,B2 U R2 D R2 U B2 U F' U' B U2 L U2 F U R' B2 U B' L',R
5186792021,U L2 D' U L2 D' B D2 R2 F L' B R B' L2 R2 F' D,R
955299001,D2 B2 L' R2 D2 L' B2 R2 U2 F' D L2 U2 B' U2 R2 D' F' U' R2,R
2776404001,L' U2 B2 R D2 U2 R' D2 L' R2 B R U B2 L' F' U2 B' D L2 U,R
788767001,B' D' L' U2 B' L B' U2 F' B U B2 L F2 B2 D2 B2 D2 L2 U2,R
386909001,U' L U' R' F' B2 R D2 F' U B' U R2 U' D2 F2 U R2 L2 B2,R
3978842001,R' B' L F' L2 B U2 B2 R2 D2 L2 D' R2 B F R F D' L,R
4805786062,R2 F2 L B U L2 U2 L2 U B2 U' L2 F U' R' U' B' F' D' L' F,R
358050001,R2 F2 U2 L2 F2 D2 F' L2 D B F2 U2 B U' B' L U2 F R' B' L' F2,R
4307597001,B' D F L2 D2 U2 F L2 F' D2 L2 R D2 L' R' B' R U' F D',R
856093019,D' L2 F2 D' L2 D F2 U' L' F2 L U' F U' L' R B U2 R' U2 L B,R
111975001,F L B U L2 U R L F2 D' L B2 R2 B2 U2 L2 U B2 U',R
2020602001,U' L' F2 D2 L B2 L2 D2 R U2 F' L F2 D' U B2 F R2 F,R
4304723001,L' U' L2 R2 F U2 F' D2 R2 B F2 L F2 U2 B2 D' L F' U L',R
831220001,B D2 B2 F' L U L F2 U2 B2 U R2 U' F L2,R
3146990001,F2 R U2 F2 L2 D2 L' F2 U2 R B D2 U B' R2 D U' F' L F,R
1264681001,U' R2 U L2 U F2 D' L2 U' L2 D' B' L D' F L2 F U' B' L2 D2 L' F2,R
3285445001,F2 R2 D2 R2 F' L2 D2 F2 U2 F' D2 L' B' U2 R2 D L' U2 R U B',R
2831776001,R' L' U' B R L D' B U' B' F2 D R2 U2 F2 L2 U' B2 D L2,R
2822901001,B2 D L B L B2 R' U F R2 D2 R2 F2 D2 L2 D' F2 U' B D2,R
291069001,F U D B R L2 U R2 B R2 F2 B2 U' F2 U2 B2 R2 U' L2 U,R
5165144001,F2 L2 B2 L2 F2 D2 U2 R2 D L' B R' U L' U2 R2 U R D F2,R
737114001,F' U L U' R' F2 D' F R' U F' L2 D2 F' B2 U2 R2 L2 B R2,R
2485685001,U' D2 F2 L2 D B D U2 R' B2 L U2 D2 L' B2 L' D2 R' D F2,R
2046929034,F2 U L U' F R2 L' F U' L B2 D2 F2 D2 R F2 B2 L U L' F,R
2336172001,B D R L2 F B D' L U' L' B2 D2 B U2 F R2 B' U2,R
4262469001,L2 F2 U2 F' R2 F2 U2 F R' D2 U R2 U R' B2 D' F D' U2,R
1074155001,D2 L2 R2 D' L2 D U2 L' B' R' F2 R B2 F R D F' D R,R
1817482018,U' R2 U' L2 F2 R2 D2 L' B' L2 U2 B2 L B L2 D F' R2 B' L,R
595756001,F2 R' F U B' L' D' B2 U B2 L' F2 R F2 U2 R B2 R2 B2 L,R
213024001,F R2 B' D2 B' D2 F L2 F R F D2 F2 D B2 L R B U' F',R
1484681005,D R2 D U2 B2 U' B2 F2 R2 D2 U' R D' U2 B L' R F U' F' L2 D',R
3987286001,F2 L' F2 U' B2 R' D2 L F' L2 F2 D B2 L2 B2 U2 B2 F R',R
3131598006,F' B2 U L2 F D' R' U F B' R F2 D2 R' U2 L2 U2 L U2 L B R',R
3013514001,L F U2 R D' R F R' F2 B2 U R2 D2 F2 R2 D' R2 D F D',R
2782133003,U2 B2 U2 L2 D2 R2 B2 F' R2 L' B2 D' L2 R' U' F D' F2 U2 L B2,R
419436001,R2 B' L2 U2 F2 D2 B2 R2 U2 F2 U R B' L2 D2 F' R' F L' D',R
4801051001,F2 B U R' L U L2 F B2 L2 U2 F B' U2 F U' F',R
690896001,U2 B2 L2 U L2 R2 D2 R2 F' R U' B L2 U' F U R' F U2,R
3647692001,L2 D2 R2 D R2 F2 D' B2 D' F' U L B2 L R B' F' D' F' U2,R
127089001,D2 U2 R2 U2 F' U2 B' R2 D' B2 D U2 L2 R' B2 D L' F' U L B',R
2970142001,B' U2 F2 D R F L' U2 D2 L2 F D2 L2 F2 R2 B' D2 F' D B L,R
4897113001,B' L' F2 D' B2 D B2 U' R2 U2 B2 F' D2 R' U' L B' R' B U B' L',R
207315001,F' L F2 U' L' D R L2 D2 F' D' R2 D2 L2 U2 F2 L D2 F2 L',R
1112103001,D' B2 F2 U' B2 U B2 F2 R F U' L B' U' R' U L' F2 L2 R',R
1280954001,R' B' R L B2 D' B2 R U' D' F L2 U2 F' D2 B2 L2 F' L2 B,R
582362001,R U' R2 L' F' R2 D2 B' U' D F' L' F2 L2 F2 B2 D2 B2 R D2,R
1169550001,B2 L2 B F2 U2 L2 F2 L2 F L2 U2 R' F L B D' L' D' U R' D2,R
1475103001,L2 R2 U2 R2 F2 R F L' D B' R2 U' F2 D' B D2 F',R
3678200001,D2 R' D' B U' L' D B' L2 F' D2 F U2 B2 D2 F' D2 R2 L' B',R
3577750001,D2 B' R2 D' L B' D' F L F' R2 F2 L2 U2 F L2 B R2 B' D2,R
5054332026,D' B2 F' D2 R2 U2 F' D2 B' F2 L' B2 F' R U' B2 R D2 L' D B,R
36248001,L2 F2 D2 L' F2 D2 B2 F2 L' B' F D' L' F' R2 D' U R' D,R
153034001,L' R' B2 F2 L' F2 U2 B2 R U R B' D L2 F' U F2 D2 L' F',R
333394001,U2 L2 D2 R' D2 F2 L2 R' D2 L2 B2 U F2 R' D' F' L B R F2 U,R
3501373017,R2 U D' L' F U2 D2 R F R2 F R2 L2 F' B2 U2 F' U L' D2,R
370513001,R B2 R D2 B2 L D2 L2 B2 U2 R B' U' R' D' L' F2 U2 F U B2,R
