# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / WY / bin 10 (max)
# Population in this bin: 1900
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1184475029,F2 L2 F' U2 F D2 B U2 F U2 L2 U' B2 D2 L' U' F' L R B D L B',W
57457001,R' B2 L F R' F2 D B R2 F U R D2 L2 F2 L' D2 R2 U2,W
3384483001,L2 U' B' R F U F2 B2 L' U2 L F2 D2 R U2 D R2 B,W
2693587001,L2 U2 L2 F2 D' B2 U' R2 D B D L' R' D' U L U2 R F' D2,W
3458881001,U R2 D U2 L2 F2 D' U' B L R B' L B U' B R2 F L',W
62501001,L' D2 L' F2 D2 L R2 B2 D' L' U B' U F U' L' D2 U' R',W
4876717001,D L' F D B U' R' U B2 U' R2 L2 D' B2 U L2 D B U2 B2,W
3336516001,R2 U2 F2 R2 U F2 U2 L' D B' U2 L R' F' U2 R' B' F R,W
64905001,B2 R2 F2 D' L2 D B2 D B' L2 R2 U L' R B F D B D2 B',W
3698618026,B' L' U D' R D2 L2 B' D F' D' U2 R2 F2 U2 F U2 D2 L2 B' L' F',W
937485001,F2 U2 L2 B2 R2 U2 F' D2 B2 F' L' U R2 B U R' B2 L' B' L,W
4265433024,R F' U2 R2 D' L2 F2 L2 F2 R2 U2 R' U2 R' U F' L2 R D' F' L2 U',W
82226001,U2 B2 L D2 R2 D2 L2 F2 L' F' L2 F2 U F2 R' B U' F' R U,W
660575003,B R2 B F U2 B2 F D2 R2 F L' R D L' B2 F D2 B2 U' B R B R,W
1156931001,L2 U2 B2 R2 F' L2 U2 B' U2 L2 B2 L' F D' F L' F L R' U B,W
4054207001,U B' R B2 D L' F2 U F2 R U2 L2 B2 R F2 U2 L' F2 L2 B',W
1457564001,F2 D' B2 U' B2 L2 F2 L2 U' B' L2 D F' L U R B F D L',W
4138868001,B R F L' B2 U2 D R U' F2 L2 F' R2 B D2 R2 F U2 D2 R2,W
939388001,B U2 D2 R B' U R2 D2 L B' D' F2 U2 L' D2 R B2 R F2 D2,W
661065018,L2 B' D2 B2 U2 R2 B2 R2 B' U2 L' B' U F' R2 D' B2 R U2 L D2 B' L,W
943708001,U2 L2 B2 L2 R' D2 U2 F' L D R B D' B2 U' F' D2 R,W
2537881001,B' L2 D' R2 B2 R' U F' L' D F L2 B2 U2 L2 F' B U2 R,W
558880001,R2 F2 B' R' L F' D' B2 L2 F' R' F2 U2 F' U2 L2 F R2 U2 B',W
4157946001,D' R' U2 B2 U' B2 L' B' R' F' R B2 U2 D' L2 U2 B2 U L2,W
1223120001,D' F2 L B R B U D' F D2 R2 B2 R U2 D2 R2 L F2 R2,W
5258789001,F U2 F L2 B R2 B D2 R2 B' U' R' D' R' B2 R U B L R2,W
553728001,U L2 U R2 U2 B2 R2 F2 L2 D L' B' R' F' D2 B R2 U F D' B,W
1485628001,B2 U' F2 D L2 F2 L2 B2 D F' L U F' D2 L' F D' L2 B' L2 D',W
1379654001,R2 B' R2 D2 F' R2 D2 F' R2 B2 L U' F D L R2 B R U' L',W
1516234001,D' L2 B2 L2 D R2 U2 R2 U R B D L D' F U2 L R D2 U,W
1896699001,R2 L' D L' F R' B D' F2 R B2 R' D2 F2 L' F2 B2 U' F2,W
408460001,B U' L U' R' D B L' D2 F U2 R B2 R' D2 R D2 B2 R' F2,W
4982492001,F2 R F' R' U' B' D' F2 U2 R F2 L' U2 R D2 R' D F2 D2,W
3421491001,B U B R2 D2 F R D' L' B' R2 F2 U2 D R2 D' R2 F2 B2 U,W
3315125001,R2 L2 F' B R2 L U' D R B L F2 U2 D2 F' D2 L2 F B D2,W
1330739029,B F2 L2 R2 F' U2 F D2 U2 R2 F' U B R D2 U' B D' U' R U' L' F,W
2767047001,D' R F2 L' B2 L2 B2 U2 R' D' R' U' B U' F' U F R' F,W
3472525001,B' R U' D L' F' U2 R2 U F' L2 F2 L2 D2 R2 F2 U' F2 D',W
3082339020,B2 L D B2 R2 U L2 D' U2 L F R2 B' U' F2 L' R2 U' L' B' L,W
887273001,F' B' D L2 F' D2 L U' R' B D2 R U2 R' U2 D2 F2 D2 B2,W
2576781001,D2 B' D' F2 R2 D U2 R2 D' R' B' L F D' F U2 R F' U2,W
1006127001,U' B2 U' B2 D2 R2 U B2 U B' D2 F' L D2 U B F' L B2 F2,W
4481158001,B' U' B' D' F' B2 U2 L2 D' L2 F2 U2 F D2 F L' R' F U,W
1425921001,D' L2 U2 B2 U2 F2 U' L' F' L2 U2 R U B' D' B L B2 R,W
140705001,R2 D' L2 D L2 D2 B2 R2 D2 B D2 F2 R D2 U' B2 F R' B2 L',W
533506001,D2 R U' F L F' D2 F' B D B2 U2 D2 F' D2 R2 F2 B' U2 L2,W
3648022001,L U' R' U' F L F' B U2 R2 U' D2 F2 U R2 L2 F2 B' D2 B2,W
661159019,R2 B2 R2 D R2 U' L2 U' B2 F2 U2 L U B R2 F D R D L2 D B' L2,W
4877332001,B R' B L2 F D2 L' U' R' B' D' R2 U2 R2 U R2 D2 B2 F,W
2215085001,L D2 F U R D F' L F2 U2 R' U2 R' D2 F2 L F2 R' U B',W
4611497001,L D R2 F2 U R2 F2 L2 D2 L' B F R' U' L2 F2 U B2 U2,W
1180432001,D L2 R2 D2 F2 R2 U B2 D' L R D B' R D2 U2 R D R B',W
3789852001,L F U F R F' B' D R F2 D2 R' U2 F2 L2 U2 B2 L' B' U2,W
661418034,D' U' L2 D L2 B2 U B2 L2 U' B L R2 B U2 R' U' B2 R' F' L' F,W
3438899001,F' U R L D B' D2 F' U2 L' B2 R' F2 U2 B2 L F2 L D2 U,W
161650001,B2 U2 F' U2 B' L2 F2 R2 U2 F U F' L' D R B2 L2 B' L' B2 D2 L' F2,W
975160001,F D2 L2 U2 B' D2 U2 L2 U2 L' B2 R' U' R D' B R D U2 B',W
173701001,D F L' U R2 F L D' R' D' R2 B2 R D2 R F2 B2 U2 R2 U2,W
2635677001,B' R' L D' F2 R2 B2 U2 F U R2 U' F2 R2 L2 U' D' R D',W
3483204001,F U B L F R L2 F' U' D' R2 F2 D2 R2 D' F2 B2,W
5038616001,R2 F' D2 R2 U2 B L2 F2 L' F' R2 U' F D' L2 R D R' U2,W
4723250001,B' R2 U2 R' U' F' B' R' U2 R' U2 F2 R' U2 L D B' U B',W
749270020,B2 F2 D U2 F2 R2 U R2 D2 R B D' L2 D2 U L' R' B' R F D2,W
3595356001,F' R F R' F B D' L F R2 B' R2 B' U2 D2 R2 U2 D' B L B',W
3445283001,U' F D B U R' F' B2 L' B' L2 D2 F U2 B2 D2 R2 B2 U2 B',W
3946289001,D' B' D' L2 U' F' R' U2 L' B2 D2 R2 F2 D R2 L2 F2 D B',W
2499559001,L' D L' B2 F' U2 L2 U2 F' U2 F' D2 L B R D2 F2 D' U R',W
2666468001,F' U2 F' R2 D2 F R2 B L2 D2 F' D' B U' B D L F' U' L,W
1411082001,L2 B' D2 L2 B2 F R2 F' U F L' D' R' D2 B' F' R' F2 U,W
1409669001,R U2 R2 L' F B' R D' F U F' L2 U R2 L2 D' F2 D,W
2479151001,U2 B2 R2 F R2 F' U2 L U2 B D2 L B' D L D2 U' R,W
700249001,D2 R2 B F D2 B D2 L2 U' B2 L' U2 L2 D2 B2 U R2 F' R U2,W
5094916014,L2 F2 U' R2 D2 L2 U B2 U' B U' R' B' L' R' F R B2 D' U L B',W
661306003,L2 F2 L2 D R2 B2 F2 D U2 F2 D L D F2 U L2 B' F' U' L R' B R2,W
4716336028,R' D2 L' D2 U2 L' D2 B2 F R' F' U' F2 R2 D F' D' L R2 B R2,W
2581849001,R' F D' F D L U B R' D' R2 B2 R2 U2 R2 D2 L2 B' U2 D2,W
721861027,F2 L' U2 F2 R' U2 L U R D' F2 R2 D U F L U R' B' L2,W
735279001,D' L' F' B L' U B D B' R D2 R U2 R' U2 L2 U2 R' U2 B2,W
1132454001,D2 B2 L2 B2 R2 U2 B2 R2 U' L F D' R' U' R2 U2 B' D' L' D,W
4602859001,R2 U' B2 R' D' L2 B2 D F2 L2 U B2 U2 B L U2 F D U' F',W
222405001,B U2 F L2 B2 R2 F2 U2 R U2 R' B D2 L' B2 F' R' U' B,W
2306177001,F' D F2 L2 F' R2 B R2 D2 B U2 B L R' U R' U' F U R,W
2627210001,F' R2 D' F2 D' L2 F2 D R2 B2 R2 F L B R' F2 U L2 B' U2,W
1076803001,R2 B2 R B2 R' F2 L' R' B2 D2 B D R F U2 F2 D U' F L',W
1001289001,B2 U' L2 U' F2 L2 R B' D' L' R U2 B L2 D' B2 D' U B R',W
1064717001,F2 D2 L2 D2 F' L2 F' L2 D2 B U2 R B D' U L U2 L2 F R' D L2 U',W
228446001,D2 F2 R2 B2 L2 U L2 D B2 U R' F D2 L' U F2 D' U2 L' F U2 L' F',W
2880010001,B' D2 L' D2 B2 L2 R' U2 L2 F D' B' U F R' D F' L' F,W
652365001,D' L2 D' B2 L2 U2 B2 D F L D' U R' B' U' B D R F,W
4939970032,F2 D U2 L2 U' L2 F2 L2 B2 R2 B' R' B2 L' D' F' R' F2 D' R2 B' L,W
3067357001,U B2 F2 R2 U B2 F2 R2 F2 U F2 B' L' D2 U2 B' F' L D' R',W
2936532054,D L2 D F2 D R2 B2 F D' B D' U2 F' R' U2 L' D2 U L D',W
3035956001,L D F2 D2 R2 F U2 F L2 B' F' U' R F2 L F' D2 R' B' D',W
838310001,R2 F2 L B U' F' B' R B2 U' F2 D2 R2 B2 U2 B2 R B2 L2 B2,W
945157001,R' L2 D2 R U' R D' R' F' U' B' D2 F2 R L' B2 D2 R' D2 L',W
3904132001,D' F L U2 B D2 F' D2 F' R2 U2 L2 F' R' D' B2 U' L' F2,W
661397023,U R2 U L2 B2 D R2 U2 B2 R2 B2 L' F D' B2 L' U F' R B D B' L,W
582889001,B2 L2 R2 B' U2 B R2 B2 F L U B' F' L B R' B2 D2 U B',W
3150184021,F' B L U' R F2 U' F L U' F2 L2 D L2 B2 D' F U B' L',W
4929087001,R2 D L2 B2 D' U F2 R2 B F' L' F R U2 R2 F R2 B2 F2,W
2278529001,R2 F2 R' B U2 F R2 B' F2 R2 D2 U' F2 R' D U' B' D2 B,W
2259785024,R2 F' R2 B' R2 B2 U2 R U2 B' F' D' R' U2 L' R2 U L2 U' B' L',W
258207001,B U2 R2 F' L2 F' D2 R2 U B' L' F' R2 D B' L' D' R' U2,W
1062887001,F B L2 B2 D2 R L F D' F2 U' L2 U2 D2 B D2 B2 D2 F' R2,W
4967056001,R2 D F2 R2 F2 L2 U F2 L2 F U2 L' B U' R F L2 U' R,W
3695566001,U2 R U2 R D2 L D' R F2 U F2 L F2 D B F' D,W
1616268020,B' D2 F2 L2 R' F2 L' D2 R B2 D2 L2 F D' U2 B R U L' U2 F' D2,W
3850478001,B R U B R2 F L' U' F' B' D2 B2 D2 R' F2 R L2 F2 R U2,W
4625889001,U2 B2 U' L2 D B2 R2 D2 U' R F D L D2 U' B L R F' L',W
5115159001,F' D2 R B' R' F2 R2 B2 L R F2 U2 F' D U R' F2 D B2,W
268266001,F2 R2 B U' R B' L F U' B2 L' U2 R2 D2 F2 B' U2 L2 B U2,W
1946169001,U2 D2 L F B U' R F U R2 U D R2 L2 D2 R2 U' L F,W
272930001,B2 F2 U L2 D2 U' R2 B2 R2 U' L2 R B2 U F' D' R B F D2 R2 B,W
4125982001,L' F' D2 L2 D' R2 U2 F2 L2 F2 U' B' R' D' B2 L B' L' U2 B',W
277635001,B' L' U2 L D' B' R2 D2 F2 D L D2 F L2 F2 U2 F D2 F',W
1144454001,F2 U2 R2 F' D2 B' R2 U2 F2 U2 B R' D U' F L' D2 L2 B D2 F,W
3144208001,B2 R2 F' U2 B2 L D' F R' B2 F2 D' R2 D' F R F D',W
987889001,U' F L2 B' R L' U B R' B2 R2 U2 R2 U2 F2 L2 B2 U' F2 L2,W
1444096001,B2 L2 R2 D2 U2 F D2 B' D R' U L R' F' L2 R B F' R',W
3254695001,R D2 L D2 L2 U2 B2 D2 B2 R D L2 U2 F' L' B R' F' L,W
4388058001,B U2 F R F D' B2 R L2 B' U R D2 R2 L B2 L' D2 L2,W
4504885001,R2 U L2 F' L' B2 D2 U2 R2 D2 B2 L B2 D F' L' U R' B2 D',W
1789301028,L F' L2 B R2 B' R2 U2 D L2 F D U R' U' B2 D U B' L2,W
300243001,D' R2 D B2 U' B2 L2 D2 R' U B2 D2 B2 L' B F' R' U' F2 U2,W
2726808001,D2 F' U' F L' B D' R' F2 L U2 D2 B L2 F B' L2 B2 U' L2,W
4710004001,F2 D U L2 U' R2 B2 R' B' F L2 R2 D L' D R' D2 R U',W
449232001,L2 D L2 D2 F2 D R2 F2 D F' R D L' R B D B' U F D2,W
1636598001,R2 U' R' B2 D2 L' F' R B' D R2 U2 R2 L2 D' F2 D' F' R2,W
413768001,B2 R2 D2 U2 F2 R U2 L' D2 F2 L F' D U' B D' B2 L2 R' U2 R',W
2411120001,R2 F2 R' B2 F2 L' R' F2 B U2 R' U' F2 U' R F U' L R,W
849620001,F2 D2 R2 F2 L' D2 L R2 U R F D' B' R F2 U' B2 F L U' B' L',W
4263641001,L2 R2 B' R2 U L B2 U2 F2 R D L F' U' B',W
431561001,B2 R' L2 F' B' L' F' D' B2 U F R2 F' R2 B U2 D2 R2 L2 F2,W
941038001,U' F2 U R2 B2 F2 R2 F2 D' F R' B F' L' U2 F' U R U2 F',W
5006397070,R2 D' R B D L2 D' R2 U2 R2 B2 U' B2 R' B2 L' B R2 U F L' F2,W
655987001,D' F' U' L2 F2 L' D B' R U' F2 R2 L' F2 U2 F2 B2 L U2 L,W
3753992001,B' R D2 U2 R2 B' L2 B2 U F U' R' U' R D U2 L',W
608598001,U2 L2 B R D F B2 U2 F2 R D F2 R2 D2 L2 U2 F B2 R2 B,W
319308001,B2 L2 D2 U' F2 R2 D R2 D2 B' F U R' B' L' D F2 R2 F U,W
1364022001,F2 R' F2 R F2 R' B2 L2 R' U2 F' L D2 R U B2 D2 B R F',W
1527837001,U2 F2 U2 B2 L D2 L' R2 F2 U L D R D B F' D2 U' L2 R,W
2582093001,R B2 U2 L' F2 R D2 U2 R U' B' D F D' L' U2 R B2 L' U',W
321416001,L U F' R B2 R2 L B' U D F2 R2 F2 R2 L2 F L2 B R2 U2,W
1758510015,R' F B U D' B2 R B' L D F' B2 U2 B' L2 D2 L2 F2 R2 L2 B',W
3652152001,R B' U2 L F2 U2 B U2 F L2 F2 U2 D' L' D' U2 L2 B U',W
1897452001,U' R' F D' U2 L2 B2 L2 R2 F U2 R' U2 B' L D' L2 R,W
1760361001,U' R F' D2 L2 B2 R2 F' L2 F2 D2 L2 D2 R U L B' U L2 U',W
3587970001,F' R2 F2 L2 U R2 D2 F2 D' B' D2 L' D' R' F D2 F D' B,W
3004793001,R' U D' R' F L' B U2 R D' R2 L U2 L' D2 L' B2 D2 L',W
451834001,R D2 F2 D L2 B' R' F' R2 L' U' L2 U2 R F2 B2 R F2 R B2,W
3721130001,U B' U L D2 F U2 D2 R D' B2 D2 L2 B' U2 B R2 B D2 F2 U2,W
3307480001,L2 F2 L2 F2 R U2 R D2 U' L' R2 F' D B L D2 R B' F2,W
4122026001,R2 U' F2 R' F D2 B2 D U' B2 L2 B' R' F' D' F2 U R,W
1127827007,D R2 F2 L2 U' B2 D2 U R' U2 R' B' U B2 U F R' D L2 U B R',W
729645001,L D2 F2 D2 L B2 R' D2 L2 D2 U' B2 L B' U F2 U2 F' D R,W
438123001,D' F2 U' F R' B2 R U D R L2 B' D2 B2 U2 L2 U2 F R2 F',W
4404133041,R' D2 B' U2 B2 F' R2 D2 U2 F D' R F2 U' F2 L2 F' L' B' U' L B2,W
4830281022,L D R2 B L' U2 R U F' D' F U2 F' L2 U2 F R2 F' L B R2,W
1042766001,R' F U F2 B' U R' F2 R2 F' D2 F2 R2 L2 U' R2 F2 U' L2 U2,W
2797782001,U2 B' U F2 D2 R2 D2 R U2 B2 L' B2 D F' U' L' B' R' B2 F2,W
4235848035,R' U' B2 L2 B2 R2 U L2 U R2 F L2 D2 L' D U B' D' F' R B R2,W
889206015,R2 U L2 D' U2 B2 R2 D' R2 D' R' D' L' B R U B D2 U F L,W
378865001,B' L D L' U F2 R D F' L F U2 B L2 F B U2 L2 B' U2 D2,W
2309496023,B R D F L F' U R2 F2 D2 R2 B' L2 B D2 B' R2 D2 B D' B R2,W
539584001,L' R2 D2 R B2 L R2 U2 B2 U2 R' F D' L D B R2 U B2 L' R,W
2543070001,F U B' D R' D2 R2 B2 L D' L' F2 R L2 D2 R' D2 F,W
1195979001,R' B2 D2 L B2 L2 F2 L' U2 R' B' D2 R D' F R B' U2 F' L',W
5007209001,L2 R2 F2 D F2 L2 D R2 B' D L' R' F U2 B U B2 D B',W
4839288001,F' D' B L2 U L D2 L U F2 D2 L2 U' L2 F2 L2 D2 R U2 F,W
3718554001,U R' L' U' F' B2 L B L D L2 B2 R2 U2 R D2 F2 U2 R2,W
