# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BG / bin 5 (3rd-smallest)
# Population in this bin: 1243
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1282348001,L B2 R D2 L2 U2 L' B2 R' U2 L B' R D' B L' B' F2 D B,G
5071387001,F B2 U' B' L' B' D F' R2 U2 R2 L' B2 D2 R' F2 B2 U2 D',B
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,G
2412581001,D' F2 R B2 U D L U B' L U2 F B D2 B2 R2 L',G
2916191001,B2 U' B2 D R2 D2 B2 F2 U' L' U F2 L2 B L2 D' B D2 R,B
4755103001,R2 B2 D2 B2 D' B2 R2 D' R2 B L D2 U2 B U' B F R D2,G
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B
343266001,L2 U' R2 B2 R2 B R D L' D2 L' B' R' F' L D' U2 B R,G
345899001,B2 D2 R2 D2 B L2 U2 F2 R' B2 L' B U2 F D R D U F,B
3055774001,F L B U F2 U' L2 U R2 D' B2 F2 L' B2 R' U F2 L',G
1245020001,F2 D2 B D2 F R2 U2 F2 U' R U2 L' F' U L' R2 U R2,B
2724275001,R D' F U' F' U2 F U2 F' L2 B2 D' L2 D B2 U' F',G
2198704001,L2 U F2 L' U2 R D2 F2 D2 B' R' B2 F R' U2 L' D L,G
3788069001,L U2 B2 L U2 B2 U L' U' R' D2 F L B L2 R2 D',B
4133386001,R' D2 U2 F' L2 U2 B' L2 F' R2 U' B2 L D2 L' B' L2 B R2,G
362459001,R2 D2 U2 R2 B R2 F2 U F R2 D2 R D' B2 R' F' R2 U',G
365177001,U' L B2 U B' R F D2 R' U2 F' B2 R2 B D2 F U2 D2 B' U2,G
4459333007,L F U L' U R F' D' B' R U2 D2 R' D2 L B R D',G
944482001,L2 B2 U F2 R2 U B2 D2 R2 U2 L' F' R' U L' R2 B' F U2,B
1802970041,B2 U F2 R U2 B2 R2 U R2 D2 U' L2 B' U' B2 U2 B D R' D,G
3203437001,U' R2 F' D2 F2 L2 D F2 L' F' L B2 R F2 U2 R' D2 F2 R2 U2 L2,B
4081949001,U R F' R2 B' F' D2 B U2 R2 F2 L F D' B D' L U B,G
4164742001,F2 R2 D2 B2 L' B2 L' D2 L' B2 D' L R2 F2 R U L' R',B
382730001,D2 R2 B' R2 U2 B' F2 D2 L2 D' R2 B2 D2 F2 R' B U R B',G
2992160001,B U F D R F U2 F' R2 F2 R' F2 L U2 R' U' R2,G
1912920001,F' R' U B2 D F2 L2 F2 U' L' R D2 F' L F D F,B
3767081001,B' L' U L' D L' B D' R2 D2 F2 R2 B2 U' L2 B2 D2 B2,G
2566905001,B' L F U2 L B2 U R2 F' D' L2 F2 U L2 D2 B2 U' B' L,B
4708553001,R2 B L2 B' U2 F D B U' B' D' F' R B U' L F2,B
4805443001,F' R2 F U2 L2 D2 F D2 F2 R' B' L U' L R' D2 R2 F' R',B
919126001,L' D' L F U B' R' U B L' B L2 F2 D2 L2 D2 R2 B2,G
1044146001,R2 F2 D2 B2 U' B2 L2 D R2 F2 D B' R2 D L B2 D F' L D',G
414373001,L2 U R2 U' B2 U2 F2 D' B' D' R B' F' D2 B' U2 R' D U',G
4990902001,B L2 U2 R F L2 F B L' F2 R2 B U2 B' U2 D' R2 B' L,B
1904348001,L' F L' B2 L2 R' F2 L' U2 L B2 F D F' R2 D' U2 F R2 B R',G
4279303001,L' R2 U2 L2 F2 U2 R' F2 D2 R2 F' L B U' R F' U R' U',G
2079306001,F' D F R' L2 U' R B' L B' R' F2 B2 D2 F2 U F2 L2 D L,G
2835143001,F' U R' B' U' R2 B' R2 B2 L2 U2 D2 B2 R D2 L B' D2 R',B
432416001,F' D2 U2 F' U2 F2 R2 D2 U2 R' D L R B F' L' F' R B L' F',B
1030486001,F B' R F2 U' F2 R' L F2 R D B2 L' F2 L U2 R' F2,B
884318001,D F2 B' R2 B' L' B' U2 D R2 B' R2 B2 D' L2 U' R2 U2 F2,G
2786593001,R2 B U' L2 B' R2 F L2 D2 F2 L2 U' B2 U' R B' F U2,B
4696399001,R2 B' D' F2 D' R' B2 L' U' F' R U2 L U2 R' F2 B2 L,B
818375001,F2 L2 B2 R F2 R F2 R D' R' B' L F2 D F R2 D2 B R,B
446631001,D2 F2 L R' B2 R2 U' R' B2 F' R' B' L2 D2 R B2 L2,B
3893924001,R2 U B2 R2 D B2 R2 F2 U' B' U' L2 F' R U' R' F' R B2,B
4059390001,L2 U2 L2 B2 D2 F2 D2 B L' U B2 U L2 B2 U' B' U2,G
661386031,R2 U2 R' D R2 B' D' B' R' F' B D2 F R2 F' U2 D2 R2,B
465040001,L2 R2 D' R2 U B2 R2 B' D L B2 L B2 D2 L' D' F L2,G
1295863035,L2 F2 L2 R' U2 B2 L D2 U2 R2 D L F L' F U' L U' F' L',G
4987457001,L' D2 R2 B' D2 B2 R2 B2 U2 R2 F2 U B R' U2 B' F L' U2,G
1786222001,U2 B' L U2 R' B' D' B' D2 R' L2 B2 D2 L2 B R2 F2 B' R2,B
4800715003,R' D' L' B' L' B' R2 D' B2 D2 F2 L2 B2 L' U2 L' U' B' D' B R2,B
3807048001,L' F' D B2 U2 F2 R2 D L2 R2 B2 L F' R' B2 D' R2 F2 L2,G
1858674001,L2 U B' L2 R' F2 D2 L R2 B' L2 F L2 R' D' L',B
480059001,R2 U2 F D2 L2 F R2 F L2 B L B R' F R' U' B R2 D2 U,G
660929005,B2 U2 R2 U' F2 U L2 B R2 D F' R F L2 B L' B2 L F' L2,G
4604992001,D B2 U2 B2 L2 D2 R2 U L' B2 D L' R D' F2 U2 B' F2,B
3318984001,U R2 B' L2 F' U2 L2 F2 U2 L2 B U' L' R2 D2 R2 B2 U L',G
3562625001,D2 B2 R D2 R2 D2 R2 B2 U2 R2 U2 F' D' R2 U2 B' L B,B
3992623001,D2 F B2 U' F2 L2 F' R F' B L2 U2 L2 U2 F' D',B
3285743001,L2 B R2 B D2 U2 L2 B R2 F2 L2 D' F' D2 L U' L F' L2,B
782740010,L2 D2 L2 B' R2 F R2 D2 R2 B2 R U B2 U' L F' R' D' R D' L B,B
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,B
3980854001,B2 U2 R' D B2 U2 B' D2 F2 R2 F' D2 R U B R F' L F,G
1923972001,D B' F2 D2 L2 D' U2 F2 R2 U2 R2 B L U' L' R B2 D2,G
1715985001,L B2 F D2 R U2 R' D2 R2 U2 F' L' U' R U B' F U',G
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,G
4865579001,F' L' B2 D2 B L2 B' L2 B D2 U' B D L B2 D2 L' D' B',G
1619561001,R' B2 L2 B U L' U' F' R2 F2 R2 B2 L U2 L U R F,B
3545800001,R F D R D2 F' U2 L D' R' F D2 B' D2 B' R2 B2 D2 F2 L2 U,B
2727996001,L2 R2 B' F' L2 F L2 U F L2 R' U2 L D' F U2 B U2,G
540401001,D' R2 F2 D L2 D2 F2 U L R' U2 R2 F2 R' B' L D R2,B
851226001,F2 U2 D F2 R B2 U B R F2 L2 F2 U' F2 R2 D R2 U2 F2,B
660932016,D B2 D R2 B2 D' R2 D2 B2 F2 R' F2 R' D' B2 U' F' U L' D2 B' L2 U',G
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,G
3555067001,F B D2 R' B2 U R U' L U2 B D2 F L2 B' D2 F' R2 D2,B
4173304001,U' B' R B2 D2 R' D2 R' B2 D2 B' U F D2 B' D2 F' L,B
4539886001,L U2 B' L2 U2 F2 U' R2 D U2 L F' U L U' L D B',B
4682539001,R F2 R B U2 B L' B2 R B2 R2 D' L2 D L2 D' B' D',B
3936091001,U2 F' U2 L2 F' R2 B' L2 F2 D2 R2 F' L' F2 D L2 D2 F' D R D,G
877391001,B F R2 F' L2 D2 F' L2 R2 U' R2 B R' D2 L R' U B2 L',G
779000001,B2 R' F2 L F2 D2 F2 L R B' L2 U F' R' B L R' D F2 R2,G
573862001,L F2 L U2 R2 U2 R' B2 D' B2 D2 B F' D' L' F D R D,G
2987013001,R F L F R2 B R U2 B D2 F' R2 F' D2 F2 L',G
789260001,D' F2 R' B2 U2 R' B2 R2 D' R F R2 F U2 B' L2 U2 R2,B
1656758001,B U' F U2 B2 U F2 L2 U B2 F2 U F' R D' B2 L' R' F,B
660654015,U' R2 U' L2 B2 F2 D2 R2 D' F' L' D' F' U2 R2 B L2 U' B' U B,B
1969131001,L' U L' U' D' B U B2 U B2 L D2 B R2 F' U2 D2 F B L' F,B
2354486001,L2 U B R D2 B' R2 D F U2 R' D2 R' D2 L' D2 B2 R' B,B
594748001,R' F' R2 D2 L' F2 L U' F U F B U2 B2 D2 L2 B2 U2,G
2379139001,D2 F' U' L2 R2 F2 D' B2 U' B' R B' L U' B F2 D R2 F' L B,B
4299033001,D' L2 F2 U' F2 U L2 B D2 R F' D2 R2 F' D' F U' R2,B
599676001,R' F D B' R U' R' U' B2 R D2 B2 D' R2 U2 D' F2 D,G
605298001,L' F2 U2 L R U2 B2 F2 R' B' F2 D' U' L' D U L' R F',G
3832316001,L B2 U2 R2 U2 B' U2 F2 D' R2 D' F L' R' U R' D' L2,B
1231913001,L U2 B' U' F2 B D B' L U2 F' L2 U2 F2 L2 D2 F' L2 B2 U2,G
611120001,B2 L2 F' L F L F2 L D' R' B2 U2 R' U2 B2 R F2 R2 D2,B
4309630001,U' L F D' R2 U' R2 B2 R2 B2 U2 L' R F' R2 D R F2 L,B
1135300001,F' B' R' D B R2 D R' F' L' D' B2 D' B2 L2 B2 D' F2 D,G
4910848001,U2 B F2 U' B2 D2 B2 U' B' L' U2 L' D U L2 D' R',B
4029464001,R2 U2 L2 D R2 F2 D R D B L U2 R U L' F' D' F',G
4888349001,D' B D' F2 D' R L' U2 R' B' U F2 B2 R2 U' F2 B2,G
1341531001,F2 L2 F2 L' B2 L' U2 L' R2 D R B L U2 B F D L',G
4406223001,F B' R2 D F2 L2 U' B' R F' D2 L2 B D2 B' L2 F' U',B
2242881001,F B U2 R' U' D' F L2 B2 L2 U' L2 B2 U F2 D' F2 L' U' L',B
3735916001,F2 U2 B2 L2 R D2 B2 L' U2 F U' L B L R B2 D B2 U',B
2677757001,L' F B2 U2 R' L U L' F2 L B' L2 F2 U B2 R2 U R2 B2,G
631574001,R2 U2 B U2 L2 B' F' U2 L2 F L F2 R' B R2 D L2 B' D' R2,B
913790001,R2 D2 B F L2 U2 B2 F L2 U L2 B2 U' R' D B R2 F' U,B
