# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 10 (max)
# Population in this bin: 43391
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

869040001,D2 B2 D R2 D R2 F2 R2 B L F2 D F' L2 D' F L U' R,G
849280001,F2 D B2 L' F' B2 U L' B2 U' L2 U2 R B2 D2 R' B2 U2 R2 U2 R',G
4800292001,F2 D R2 D2 F2 B2 D F' L D2 R' D2 L U2 B2 R U2 L D',G
4745725001,U' R D2 R' U2 L U2 B2 D2 F2 R2 F U' B D' L2 D B R,G
4416393001,R' D2 B U2 R' F D2 L' U R' D F2 R2 D' R2 D2 L2 F2 U2 R2,G
1988523001,D' L' F R' U' R2 D' U2 R2 D2 F2 R2 U' R D2 F R2 D' U F',G
4884331047,D2 F' U' B2 U' L2 R2 D L2 U2 F U' L R B' L F2 D2 L B',G
5018334001,U D2 L2 F' U2 L2 F' L2 B2 R2 L D' B2 F L2 U2 R' B2 D2,G
2481281001,L2 U' R' F B R2 U L B' U2 F2 R' D2 R U2 B2 R D F',G
3875406044,F' U B D2 F R U2 R' D' R B2 R2 B2 D2 F2 L U2 B2 R' B2 L2 U',G
3240123001,L' F R2 B2 U2 F2 L' B' U' B2 R U2 L' B2 R2 U2 L B D B',G
665295004,L2 D' B2 F2 D2 B2 R2 U2 R2 D' L' U' B U2 B2 F' L U' B' R' U2 L B,G
2066341001,U' B' R2 D' F2 R U2 R' B2 L' F2 L2 D2 U L F' R2 U2 L2 D B R2,G
937382001,L' B2 D2 U2 L' B2 L' D2 B2 F' D2 L R' U2 B' L' D' F R' D',G
1141367001,F R2 U2 F L2 F2 D2 F' R2 F' L' B R' F D' B F' D' U' F D2,G
5273453001,F' U2 F' R' D2 B' U2 F' R F D' R' B2 D2 L' F2 B2 R2 D2,G
5197449001,D' L F U R B2 R2 U2 B' R D B2 D2 F2 R2 F2 U' B2 L',G
1571491001,U' F2 R2 D' F2 U' R2 B2 D2 F2 U2 B D R' B' F' L F2 U R' F,G
3213116001,R2 B' D2 L2 R' B2 R U2 L B2 D2 F2 D' F D2 R U R' F L',G
919983001,R2 D R U2 D2 F2 B R U2 F' U' B2 R2 U2 R2 D B2 L2 F2 R2 D2,G
4810519001,F' U2 L2 U R2 F' D2 L B U' D2 F2 R2 B2 L' B2 U2 R B2 L,G
124552001,D B2 U' L2 U B2 R2 U R2 B2 D2 R' F2 L F' R F' U' L' B' D2,G
22226001,D B2 R2 D L2 D U2 R' U' L' D R D2 B2 D2 L2 D2 F D2 L' F2,G
72025001,D' R D' R2 B' L U B L F' U2 F2 R2 L' F2 R' L2 U2 L',G
1201770030,F2 U' F2 L2 F2 D' U B2 F' U2 R2 B2 D' R F U2 L2 D F' D2 L' F',G
660526001,F2 R B2 U2 L' D2 U2 L2 R' B D2 L U' B' F' D R D2 U2 B R,G
825411001,R' U' F D2 B' L2 R2 F2 U2 L D' L2 B2 D2 B2 U' B2 F L D' B R' U' F,G
3554156001,F L F' U D' R' F' D' B2 U F2 U R2 F2 D2 F L' D2 B2,G
281121001,U2 L' U' R' U' F U B2 U2 D' L' U2 D2 L2 U2 B' U2 F' R2 B',G
2101495046,D F' L B D' F R F R' D2 F2 B2 L2 U2 B2 R' D2 L F D L2 U,G
375590001,F2 U2 L B2 L U2 R D2 R U2 L2 D' B L D F2 R F' R' D' F2,G
4251361023,D L' D' L2 D' R2 D' L2 B2 U2 B2 U B F D B' D L R F' L B,G
1959810001,U2 R2 B L2 F D2 F' D L U' R B L2 R' B L2 U2 L2,G
3340377001,D R2 U2 F2 L2 U2 B2 L2 U B' L' B F R' B' D R2 D R',G
800385001,B2 R2 B2 U' B2 D' F2 U2 B2 F2 L B' R' D2 L2 B D2 R B' F2,G
4946570001,B2 R B2 U2 B2 L' F2 U2 L F D U' F R2 U F U B2 F',G
3698618005,F2 R2 U' L D' F R2 B R' F U2 F' R2 U2 B R2 F' D2 B L2 U',G
361302001,D R2 F2 U' F2 D' B2 F' R2 U R2 D B R' F D2 R2 D R',G
2219947001,D' F2 D2 L2 U' F2 U' L2 F2 R' D2 F U2 R D2 U' L' R2 B,G
909634001,D2 B L' U B L F2 R2 L U' R2 L2 F2 L2 D R2 F2 U2 F2,G
4659975068,F' D2 B R L F2 U R2 D F2 L2 F R2 F U2 F2 D2 F' U2 R B' L2,G
261425001,F2 L' U2 L2 R D2 L U2 B' D B R B2 D U' L F R F,G
226982001,B2 U R2 U B2 D B2 F' U' L R B2 L D2 L B' U' L2 U,G
4791103001,F L2 D L2 B2 D' U2 B2 R2 D U B R B2 L' U B' L2 B R',G
202417001,U' L2 D F2 U2 L2 F2 U2 R2 F R2 B D' R' D' L U B2 U R2 B2 L2 U',G
3034466035,U2 L R U2 B2 L U2 R B U2 L' D R D' U2 F2 D L' F2 D,G
2356645001,R' F2 D2 U2 L' B2 U2 R2 U2 L F' L2 D R' B2 U' L' F U2 F',G
3886879001,R' D' R D U' B2 D' L2 U2 R' B' U2 L' R2 U L D2 L2 U,G
802673009,R2 D' L2 D U B2 U' R2 F2 L2 B' L D' U F2 L F R2 B R2 D,G
743537025,D2 B2 U2 R2 F2 U2 F2 D' B L U2 F' D' B R' B U' R' D L B2,G
660816013,F' D2 B2 R2 D2 F' R2 D2 F2 U' F' D' B R' D F' D2 B' R' D' L B2,G
978415001,R F2 D2 B2 F2 R' U2 R' F2 D U' L D2 U' R' B D2 F' U' F',G
558805001,F2 L2 R' U2 R2 U2 B2 L' U2 R2 F' U' F' L' D' R' F D2 F R,G
4277901001,D2 B' L2 B' L2 F' D2 L2 B R U R2 B' D U' F' D R B2 L,G
270550001,L2 D2 R2 D2 B' U2 R2 B L2 D' R2 B' R F' R U' L R2 F',G
4680159001,L2 U' B R2 B2 L B R D F2 U2 F R2 B' D2 B D2 L' D,G
1748472030,F' B' U2 F' R F' B2 D R L' B R2 D2 L2 U' D' F2 L2 U' L' F',G
2256106001,L' D R D' B' L' D L U' F L D2 F2 B2 R F2 D2 L U2 B2,G
827913046,D2 B' U2 B2 U2 L2 U2 F2 R' D' B U F' R' B D B' F R2 B' L,G
1906459001,F R2 D2 F2 R2 U2 F' D2 U2 B' R' U' R B F D U F' R' U,G
1374085001,L' R' U2 B2 U2 L' F2 L' D2 U2 B' F' U' L U' R D' L' F D B2 L2 U,G
461870001,D' L F2 B' U2 D2 L F2 D' B' R2 F2 U2 B2 L' F2 B2 U2 D2,G
5224181069,L' B' U2 D R' B2 L U2 F R' F D2 F' B U2 L2 F' D2 L B,G
3061956050,D F2 L' B2 L2 B2 R D2 R2 B2 R' F R' U' R' U2 B' F L2 B,G
293612001,D2 L2 U2 B2 F' U2 L2 R2 U B R D2 R2 B' D' U2 L' F2 D B,G
2057407001,U B2 L' F2 D U B2 D' F2 D B2 F R F L D2 L2 B' D',G
3703481001,U' D2 R' U' B D L2 D2 L D2 F L2 B D2 F' R2 B2 D' R',G
1996964055,U2 B2 U' F2 D R2 U F2 R2 L' F' R D' L2 B2 R' F D B' U2 B' L,G
2763045106,F U' L' D2 F2 D2 L' F2 R2 U F R' U L B2 D2 U' B L' F2,G
857727001,U' D2 L2 U2 D2 F L D2 B2 U' R' L' U2 B2 U2 R' F2 R',G
4170644001,R D2 B2 L2 D2 L2 D' L2 F2 U2 L B R2 U F' R' F2 L D' B',G
2828076001,U R' L2 B2 U2 R2 U2 F D2 B' L2 F' L' B2 U' L2 R U2 B2 U' B,G
1444854001,R B' U D' R' B' D' F B2 L' F2 L2 U2 F2 L2 U' F2 U' F2 D L2,G
696540001,D2 R U B' R2 F2 R' B R L' F' L2 B2 U2 D L2 B2 U' D',G
5005675001,B R' F' U' L2 B D' F U2 L2 U L2 U2 B2 L2 D F2 B R' F2,G
1839937001,U L2 B2 L2 R2 F2 D' B2 F' U R' U2 F R B R2 U' R2 U,G
727242016,R2 F2 D2 L F2 R U2 L2 D2 F U F R' B F2 R' D' U' L' U2 L' F2,G
343205001,U2 L2 U2 R2 B2 L2 F2 R2 U' L2 D' R B2 D2 U' B' R B2 F' R' D2,G
