# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / OR / bin 10 (max)
# Population in this bin: 1958
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3875409044,B R' U D2 L2 D2 R2 F2 R B2 F2 U R U2 B U2 F D L B' L',O
940507001,U2 L2 B R2 F D2 R2 U2 B2 D L U F L U' L2 F2 U2 R' U,O
1180675001,D B2 R2 F2 D2 L2 U F2 D' L2 F D B' L R2 B2 U L' D2 L' B,O
5229592001,F2 R F2 L U2 R' U2 B2 U2 R' D' B' F2 U2 R U' F L2 B U,O
3780290001,R' F' D2 U' B2 D2 L2 F' U' B U' B2 D' L F2 R2,O
956058001,D L2 B2 D' R2 U2 R2 U' L2 F' U L' R' F' D U L2 D' F2 R',O
1752283001,F' R' B' U F' L' U2 F U F2 U' B2 D' L2 U2 B2 L F2 R2,O
1113321001,F U R L D R' U2 R2 L' B' U R2 F2 U' F2 D' B2 D2 L2 B2 L2,O
3389176001,U' B2 U' F2 L2 U B2 L2 D F' L' B' L' R U' B R D R2 B,O
14367001,F2 L2 R2 D2 U2 F' D2 B F' L D2 L D' U' L' R F L2 R F',O
491793001,D2 L2 B U2 F2 R2 U2 B R2 B D' B2 D B' U' R D' L' F2 U',O
4692601001,D2 B2 R' F' R2 B L2 U' F' D B L2 U2 L2 B2 D2 B2 U L2,O
4360801001,U' L D' F' R2 B' L2 B R2 U2 L2 R2 B L' B' D F2 R2 U' F',O
4222245001,R2 D' B2 U F2 L2 D2 R' D2 R2 B2 F' D L B R' D2 F D2,O
4423994001,D2 R2 L' U' F2 B D' R2 U' R F2 D' L2 D2 R2 U' B2 D' B,O
1915662001,B' U D2 L' B R2 F2 U' R F B L2 B' U2 D2 L2 B2 R F',O
30395001,F B R D' L' D2 R2 F D F2 U' D2 B U2 R2 F' L2 D2 F' L2,O
632120026,B L2 F' U2 F' D2 L2 B U2 F2 L2 U' R F' D' L' R2 U' R U' R2 B R',O
4764493001,D B2 R' L2 U2 F U D B' R' L F U2 D2 L2 D2 F' B',O
1291036030,R2 F2 R2 D L2 R2 D F2 D B' F' U L U2 F' L' U' L R D U' B' L2,O
35060001,B' R2 B D F R' D' F' U B' L' U2 F' D2 B' R2 B' R2 L2 D2,O
1462721001,D R' B' L' D2 R' F U D R F2 B' R2 F U2 D2 R2 D2 B' U2 F',O
3367334003,B R' D F2 L2 R2 U R2 D R2 B2 U F2 D L' B2 D U' R' F' U' B,O
342586001,B' U L' B' D' F R2 D' R D R2 U B2 U' F2 R2 L2 F2 R2,O
4812905001,U' F2 D2 B' L2 U D B' D R U' D2 F2 R2 L2 D L2 D' F,O
4934264017,F D' L U B' U2 L D2 F B R2 F' L2 U2 B' R U2 R U L,O
953101001,B2 D2 F2 U2 L2 B2 L2 F2 U' F2 L' F' U' B' L2 F' R' D' L' U2,O
3902182001,D2 F2 U L2 R2 B2 U' R' F D L' D2 F2 D F' L U' L2 B,O
1289876001,F' L' B R F' U' L U' R2 D B2 U2 F2 B2 U2 L' F2 U2 R D2 R2,O
433955001,U2 L2 R2 B' F' L2 B' U B2 F2 D F R' B' F R' F D,O
1753330001,R2 D B2 D' R2 U2 B2 D R2 B' L2 R' F L U B2 R2 U B',O
3899010003,R B D2 U2 B U2 L2 F' R B' U' F2 U2 L2 F' L' F2 D' B R2,O
861313001,U2 L2 D2 U2 B L2 B2 R2 U2 L' F2 D U2 L' B R2 D2 U B D,O
4797716001,D' L' B U F' D2 F2 R D2 B' F2 L2 D2 B2 U' L2 U F2 R,O
65084001,L2 D R2 D' U2 F2 L2 D F' D' B' U' L' R2 D' U2 R' D' B2 R2 B R2,O
1387345001,B2 U L2 R2 B2 L2 D2 U F2 D2 R2 F' U' R D' U2 R B L D2 L',O
2412008001,D R' U2 R' B2 L' F2 U2 L2 B' U2 L D L2 U' B F D2 B2,O
4417170001,F' D B' D B2 F2 R F2 L' U2 B2 F2 R' U' F2 D2 R' B R2 U',O
3379029001,D2 R' F R2 D2 B' R2 F' L2 F D' B U2 B D2 U B' D L',O
1534107001,R2 B2 U' L2 D2 U R2 D2 L' F' D U F' R F' L B2 L2 B',O
2647937001,U2 B D2 U' F2 U' R2 U2 B2 F2 U' L U B' R F' U B' D2 U,O
5121761001,R U L2 U2 B2 L2 D L2 F2 R2 F R' D' B L D U2 B' D' U,O
707688001,R F R B2 D' R' L2 F' U L' B L2 U2 F D2 B R2 U2 F' D2,O
4449810059,B2 L2 U2 B2 U B2 U R2 L B D B F R' D2 F2 D' L2 D' L,O
1913627001,D2 R2 B2 L' F2 L D2 L D' U' F2 L' D2 B' R F D' L' U,O
4347912001,F' U2 R2 D U2 R2 D' R2 F2 D' B2 L D' R B U' B R' B' F,O
1118227001,B2 U' B2 U' F2 U' R2 D2 F2 D L U2 B2 U2 B' D' F L D' U',O
3502649001,D L' U' R2 B R F' U2 R' F2 U F2 D2 L2 U' R2 D B2 U' F,O
1468596001,B D' F' R F2 B' R' F U F' D2 F2 L2 D2 L2 U B2 D R2 U B2,O
881937001,L2 D2 R F2 R2 B2 R' B2 U2 L' D2 F' R U L B D' R D2 U' B,O
4941562001,B2 D' B2 D R2 U2 B2 F2 U F2 R2 U' B D U F' R F2 D B2 U,O
4603522002,R D U F2 U2 L2 R2 B2 U F L' U2 B' L D B2 F' D B R,O
1125589001,L F R' B L D R L D2 L U2 F' R2 B U2 L2 F L2 B L2 B,O
4937848044,L F B R' B' U' R2 U D2 L F2 D2 R2 L F2 D' B L2 U',O
2483705001,F' U2 B2 F2 L2 B2 R' D2 U2 B2 R' U2 F' U' R' D2 L D' L U',O
3553377001,U2 L2 R2 U' R2 U2 L2 F2 R2 B2 U R' B U R' F L' B2 U F2 R',O
5072774001,U2 R2 B' R2 B' F2 L2 R' B' D' F L U F' R B L R2,O
859549001,B2 R' F2 R D2 L R2 U2 R2 B' D2 F' D L' U' B2 U' F2 R D,O
626259001,B2 U2 F' L2 F' U2 L2 B L2 R' D U2 L' D L R D' B U F',O
4623678001,U2 R2 B' F2 U2 L' D2 B2 D2 U2 R' B2 F2 D R B' L D' F R',O
660834017,U2 R2 D' R2 U' B2 R2 U' R2 U B2 L' B' U' R B U L2 D2 B' U2 L2 U2,O
112663001,L2 F' B U' L2 U L D2 R F' D F B2 L2 U2 B2 U2 B D2 B,O
1346879001,B2 D2 F2 U L2 D' R2 D2 U' B' R D' U L' B' D' B2 R D F2,O
4779405001,D' B L D2 U F2 D2 B2 R2 D' B2 D' B' U' L B' L' B R2 B',O
1226820001,U2 L2 F R2 B F2 R2 U2 F' L2 U L2 B2 D' F' U B' R' U2 L2,O
4602859001,R2 U' B2 R' D' L2 B2 D F2 L2 U B2 U2 B L U2 F D U' F',O
3157366001,B2 U D B D' R' D2 F U' L D' B' L2 F2 B L2 F D2 F' L2,O
1964105001,U' F R D' B L2 D F U2 D2 F D2 L2 F U2 L2 B' D2 L' D2,O
1817166001,U R' D' R' L2 B R2 B' D2 U2 B' D2 R2 L D' U F' U2 R U2,O
1951888001,B' U D2 B' L2 B' L2 F2 R2 B2 F' D2 F R' F2 L D U F' R,O
1358468001,B F' D2 F2 R2 D2 B L2 U2 R U' B' L D' B' R' F2 D2 R F,O
2722409051,R2 U R2 B2 U2 R2 U' L2 U L B' D B2 F D R B' L2 R' D' B' L2,O
4393310001,D L2 D B' U2 F2 D' R2 F2 U R2 F2 L R2 B2 D B R B,O
4231650001,L2 F L2 B' R2 B' D2 B R2 U R B D L2 F' U2 R' U' B2 F,O
2425297001,D2 F2 U' F U D' B R U F2 D' L2 B2 U L2 B2 D' B2 F' D',O
137836001,D L2 U B2 U' R2 D2 B2 R2 D' R' U' F D2 R2 U2 F' U2 L' D' R B R',O
5122869001,L' F2 U2 B2 D R2 B2 U' L2 U2 R D' F2 D R B' R' F' U' B,O
4225313001,L' B U D F' U B' D2 R U' F2 R2 F2 L U2 B2 U2 F2 L U,O
139585001,L2 F U2 B R2 F D2 R2 B2 L D' B2 U' L2 B' R D2 B' R2 B2,O
735916038,F2 R2 D' L2 D' B2 L2 B2 F2 L F' U' B L' F U F' L2 D',O
964746001,D B L2 B R B2 D' R' L U B U B2 L2 B2 D2 R2 U' B2 D',O
146630001,B D R L2 F' L U F' R' F' R2 F2 U2 D2 R2 B2 R D2 B2 U2 B2,O
524061001,R F2 U2 B2 L' B2 D2 L' R2 B2 D2 B R2 D' U' B2 F' D' R' B L,O
460175001,B2 D L2 U2 R2 D' F2 D F' U2 B L' B' D' R B' F' R2 D2 U' L B,O
151408001,F2 U R2 D U L2 F2 U2 B D' B D F' L' R' B' U' R' F' D,O
153894001,F2 B2 L2 U' D F L B R' U2 D' R2 L2 U' R2 U' F2 R2 B2,O
4874792001,U2 F2 D U2 B2 L2 B2 L F' R B2 U2 B F L' U' F' D' B',O
3945273001,R U2 R' B2 U' F D2 L' D L2 F2 D' B2 U2 B2 U2 R B' L,O
5112795001,D L F' R' L2 U' B2 R2 D2 R2 B D2 B F2 R B L F,O
4486905001,B2 D B U F2 D L2 B2 U' F2 L2 U' F2 R F L' F D L' F,O
3755283056,D F2 L B2 R' U2 L U2 L2 B2 D2 F' D2 L2 D B2 R' B' L' F',O
3611111001,B2 D2 R2 U' B2 U2 B D R U F L2 B L F' R2 B F,O
4324966001,L2 F2 R2 D U B2 U' F2 D U' F L R B' D2 B' R2 U L B',O
5229375006,U' B' D2 L F L2 D2 L' U2 B D' R2 D2 R2 D2 B L2 B U2 L B,O
1474054001,F L2 B R2 U2 F' L2 D2 L2 F' U' F L D B2 R' F' L2 B F' R,O
1258596001,U B2 L' F' R2 D2 B2 U F L' D' F U2 R2 F2 U2 R2 B2 U2 B2,O
173921001,D F2 L2 U' L2 D2 B2 D' L R U B' F2 R F' D' L2 D U L',O
3082792019,L U F B' L B2 R B2 U' F L B2 R U2 L U2 R2 F2 U2 L',O
767844001,R2 D2 F2 D2 U' B2 F2 U' L2 D' L B' F' L' F2 R' B2 U B L R',O
178261001,L' B L2 F' L2 U2 D' L D2 F B2 L2 F2 B2 U R2 U D2 L2 F2 D,O
1179046001,D' R2 D B2 L2 D' L2 U' L2 B2 L D2 R2 F D B U R D R2 D2,O
1257926001,D2 F U2 F2 L2 F D2 R2 U B R2 D U' R D' B' L' U F',O
3573256001,L2 U2 R2 F' U2 B2 D2 F2 U2 R D' B' L2 R' U' L' F' D L F2,O
486535001,B2 L2 B' F2 L2 D2 B F2 R B L U L F' D' B2 D2 R U,O
