# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 5 (3rd-smallest)
# Population in this bin: 633
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1640627001,F2 R U2 L F L2 D' R' D2 B2 U2 L2 B2 R2 L F2 R' D2 R',G
3929377007,F' U2 L2 R2 F' U2 F' L2 R2 B' L D2 U L2 U R2 B L2 D' B',G
4210881001,U L2 R2 D B2 U2 F2 U L2 U' L F' D' R B2 U' B L2 F2,G
388300001,B2 R2 B R2 F U2 B U2 L2 U F' D R2 B U' L' B2 U F2 R2 B R2,G
2775971001,U2 R' B' L2 F' R2 D' R' F R L2 F R2 B L2 D2 B' U2,G
1225158001,D F2 U' F2 R2 U' L2 U B2 D' F U' L2 U2 B' R2 B L',G
414373001,L2 U R2 U' B2 U2 F2 D' B' D' R B' F' D2 B' U2 R' D U',G
426716001,F' U2 R2 D2 F L2 F D2 U' L' B' F U L' R D' R2 F2 U,G
4122632055,B2 L2 R2 D R2 U R2 B' F' R' F' U' R' B2 D' R B2 D B R,G
2080334001,R U R U2 F2 L' B2 F L U' F2 R D2 B' D' R',G
4532398001,R B2 D' L2 U F2 R2 F2 L2 F2 U' B R2 D2 B D R' U B' U2 L2 U2,G
4731426001,R F B2 U2 D2 R F R2 D' B2 U' F2 R2 B2 D' F2 D' F2 R F2 D2,G
4449808068,U2 L F' R' L2 U F2 D B2 U L' D' B2 D F U' B2 D,G
3615234001,B2 U2 D' R' B2 U L U' F' U L' F2 U2 L2 B2 L' B2 R,G
472108001,U2 F' L2 D2 B L2 D2 B2 R' D U' F2 L' D U F L F,G
4874506016,U' R' U F L' F2 B R' F2 L2 B2 D2 F2 U2 R F2 L' D L B2,G
472675001,L B' L D L2 U F U2 B2 L2 U' D' R2 F2 B2 D L2 U,G
3718530001,R2 F' B2 L2 B2 L' F2 L B' R' D2 F2 D R2 U' R2 F2 B2 R B' L2,G
1796822001,B' D' B' L2 F B' R' U D F' R2 B R2 L2 D2 L2 F' D,G
2432260001,U2 B' U' F2 R2 U R U' D' L2 B2 D2 B D2 F,G
497197001,F R D2 R U' F D' L' U' B U2 L2 D2 B2 R2 F2 L2 U' F2 D',G
2610873001,L2 D' F R' D2 B2 U' B U' F2 U2 R' B2 R D2 R D2 L2 B',G
510548001,L2 D B' U' L' D' B2 L' F B' R' F2 L2 U' R2 U' D2 R2 U' F2,G
517132001,F R2 F' L2 B R2 B D2 R2 F L2 R' B D L R2 U2 B U' F2,G
1135300001,F' B' R' D B R2 D R' F' L' D' B2 D' B2 L2 B2 D' F2 D,G
525386001,U R D2 B2 U' B U2 F' L' U2 R U2 F2 B' D2 R2 B D2 B',G
2529706055,D2 R B R2 L' F' R U B2 D2 F2 L2 B2 L2 B' D2 R' U2 F' L2 U,G
5175300001,D L' R' F2 L F2 D2 R2 B' U B' R' F2 D' R U2 F2 U',G
545491001,F' R2 D2 L2 F2 R2 U2 B2 U2 F2 R' D' B U2 F R U2 L2 F2 R2,G
3936091001,U2 F' U2 L2 F' R2 B' L2 F2 D2 R2 F' L' F2 D L2 D2 F' D R D,G
555897001,R2 B D' F2 R U2 D2 L' U R2 U2 D R2 B2 R2 D B2 L2 D',G
4826664001,R' L' F2 L' F2 D' B' U2 D L2 U2 L2 F2 U F2 L D' L,G
4366617001,F' L D F2 B R U R U' F2 L D2 R F2 R' L2 D2 L F2 D2 F2,G
1802837001,D L2 B2 L2 U' L U D F' L2 B2 L D2 R' U2 D2 B2 U2 L B2,G
4737364001,D2 B2 D2 F U2 F2 R' F U' L' R2 D2 R' D L B2 U',G
577221001,R2 D2 U R2 D F2 U F U B2 U' R2 D' F2 U' B2 R B,G
5059128001,D2 L U' B2 D L2 D R2 D' U' B' U B U L' R' U,G
584793001,U L2 U2 L' U' B D B' R' U F2 U2 R U2 D2 L' U2 F2,G
4109305001,L2 R B U2 F L2 R2 F L2 U' L R2 F' D' L' D' U2 B,G
4176956001,D R2 D2 B2 R2 U F2 D L' U2 L U L2 D' B F' L' F2 L2,G
4093820001,L' U' F2 D2 B' R' D B D R F2 L' U2 L2 F2 B2 L' D2,G
605298001,L' F2 U2 L R U2 B2 F2 R' B' F2 D' U' L' D U L' R F',G
2615779001,D2 R2 B' U2 B2 F2 R2 D L' D' L F' L' R B' L B2 R2,G
1668537001,B2 R2 B2 L' R2 B2 U' L F' L2 B2 U' B' R2 D2 F2 D2 L' F',G
3308670005,U' B' U R2 U' L' B2 U B R2 D R2 U F2 D2 R2 U L' B',G
620502026,D2 B2 R2 U2 B' R2 F' R2 F2 U R' U2 B D' U B F' D' B L B',G
4786363001,U L2 B D2 F D2 U2 F' L2 D2 F2 R' D U B D F2 D2 R',G
3421698001,L2 B D2 R2 B2 F' U2 F' L B2 U L2 B2 L' F' U R' B R2,G
3276049001,R2 U L R2 B2 R' U2 R2 U' B2 L' D U' F' D2 U' L',G
652542001,R2 B2 U L2 U' B2 D U R' D' R' U2 L' D2 F L R' U',G
3491316001,L' F' D2 B2 D2 L F2 D2 L B2 F' U2 L R' D R F2 U2 F2,G
3791974031,F' L' U B' F2 D L2 D F2 D' B2 U2 R2 F' L' F2 R' B2 D2 U2 L' F,G
660503003,R2 B2 L2 U' R2 F2 U B' D2 U R D R' D R U2 R' B2 L B2,G
2442059001,B2 L2 F' U B R2 L' F' D2 F' R2 F2 U2 R2 F2 U2 L2 R,G
3055774001,F L B U F2 U' L2 U R2 D' B2 F2 L' B2 R' U F2 L',G
660629009,U B2 L2 F2 R2 D U' F R' D R U' F2 R' D2 R F U L',G
2936385001,D F2 L U L' D B R' U2 F2 L' B' R2 F2 R2 F2 U2,G
660739004,D U B2 D B2 R2 U B' U2 L D' L' B2 U R U2 B F D B,G
660743003,B2 R2 U2 B D2 U2 L2 R' B' D B2 U B2 U' L D2 L D2 U' B,G
1415567001,B' R2 U' F U L2 D F U2 F' U2 R' U2 R' F2 L' D2,G
660929005,B2 U2 R2 U' F2 U L2 B R2 D F' R F L2 B L' B2 L F' L2,G
660932016,D B2 D R2 B2 D' R2 D2 B2 F2 R' F2 R' D' B2 U' F' U L' D2 B' L2 U',G
660960005,R2 D2 B2 F2 R' B2 L2 B2 L2 D' R2 U' B' R D' B U' L B' D2 B R',G
4583045021,B2 L2 B' D2 L2 U2 B2 D2 R2 B R' B2 U F2 D B R' D U2 B',G
2610794001,U2 R2 F D' L F2 D2 F2 L2 B2 L' B' D2 F2 L2 F2 L' D2 L2 U,G
661044037,L2 U B2 F2 D' L2 D L D' F' U' L R' F U' L' B2 F R' D',G
661083006,R2 D2 L' R' B2 D2 B2 F2 L' D2 U2 B' L B' D F2 R2 U B R2 D,G
1904348001,L' F L' B2 L2 R' F2 L' U2 L B2 F D F' R2 D' U2 F R2 B R',G
3935532001,F L2 B2 R U F D2 F' U2 D2 R L' U2 B2 L' F2 R' U',G
5078281001,B' L2 B L2 R2 U2 B R2 F D' R D' U F D2 B2 F' R F,G
2718803001,R B2 D' L2 U R2 U F2 U2 F2 L2 R B D R F D B,G
3312336048,D' F' D R' D2 B' D' U2 F B D2 R2 B' L2 R B L F2 D2,G
661443001,U F2 D' R2 D' U' B2 U' R2 F L D R' B2 F2 U R2 U' L' D2 L2 U',G
1453681001,F' B R F2 D F2 B' R' D L B2 L2 U' R2 F2 U' F2 B2 U' B2,G
3001594001,R' F2 R F2 D R2 U' F2 D U' F D2 L2 U2 F2 L' B' R,G
4862717001,R' U' F U2 D' F' U' D2 F' U' B R2 U2 R F2 U2 R2 D2 F2 D L2 F R' U' F,G
1910892001,D B2 D F2 L2 D2 L2 U' B2 U' F' L2 U2 B2 R' D2 L F2 D2,G
4641097001,F' L U' R' F' L' B' D2 L2 U' F2 D' B2 D L2 B2 L2 U' B' D2,G
692700001,L' D2 L2 D2 R2 B2 L2 B2 U' F' L B' U2 F L' B L' F2 L2,G
692937001,U' L2 D' B2 L2 R2 D' U2 R2 F' D' R2 U' B D B2 F U R' B2,G
2180064001,U R U L2 B2 R2 F2 U' L2 F2 U L' F R' D R B R B,G
1306006001,F B2 U R2 B' L' F' L' D2 L B2 U2 D B2 D R2 F2 R2 B2 U2,G
705688001,L B2 D F' D2 B2 R D2 B' R L' B2 U' R2 L2 D' F2 U L2,G
711082001,L2 B D2 B2 F' R2 U2 R2 U2 F R' D2 R' U2 B D' U2 F L B',G
715536001,F B' R D' B' U' F' L F' R2 U' D2 R D2 R' D2 R2 D2 F2 D2,G
1501195001,F' U' F' L' F2 R2 L2 F L' D R B U2 B' U2 D2 F' B D2,G
2360186001,R' F' D' R' B R' F L D' F2 R2 F2 B2 R2 D2 R' F2 U2 B2,G
4937846031,D2 R2 F' D2 L2 D' F2 U F2 D' L2 U R D2 L2 B2 F' L' B L2 U,G
728545001,L2 B2 F2 U' L2 D' B2 U R' F2 U' F2 D2 R2 U' L',G
743130021,B L2 B D2 U2 R2 B R2 B2 L F2 L D R2 D2 R' D' F2 R D2 L2 U',G
1201915001,L' B2 R B2 U2 L' F2 D2 R' U2 B' D' B2 L U' F2 D2 F2 U F' D,G
751930001,F2 D F' R B D R' U D R' B' D2 F B2 U2 R2 F' R2 L2 D2,G
1380381001,L2 U2 R D' L' F' L' B2 D' L' F L2 D2 B D2 L2 D2 R2 B,G
762544001,U2 R2 U' F2 U L2 F2 R2 U B' U2 F' R2 D' R' F U' F' L' R',G
4236956001,L2 D R2 D' U' L2 R2 U L D2 R' B R' B' R' B' D' L2,G
779000001,B2 R' F2 L F2 D2 F2 L R B' L2 U F' R' B L R' D F2 R2,G
1807705001,D2 U L2 B2 D' U2 B' U' F' R' F R B' D2 R' D L F,G
803957001,B2 U2 F R2 B' U' F' L U' L2 U D F2 R2 U R2 D2 L2 F2,G
2401051001,L2 D2 B' R2 F U2 B' U2 D' R2 U2 B' R B2 L2 F' R2 U L',G
4676475001,F' D' R D B R' D2 R F B2 R' U2 R L2 F2 B2 R' F,G
809385014,B2 R2 B2 F' D2 R2 F' U2 F' U2 R' F R2 D B2 F2 U B R' F2 D,G
3207118001,R2 U' B2 F2 D' B2 D F2 B U F U2 F2 D2 U' F' R' B2,G
3518437005,D' R' U' R2 D2 F2 R2 U' R2 U L F L U2 B2 U2 F' D2 B' L2,G
838284001,F2 B' L' D' B' R U' F U F R2 U' D' R2 F2 U2 F2 U,G
4937847037,D2 B R2 U B2 U2 F U' R2 B D F2 U F2 B2 U D F2 L' F2,G
4511552001,R2 F2 R B D' R D R D' B2 D B2 D' R2 D' L2 B2 L2,G
1231913001,L U2 B' U' F2 B D B' L U2 F' L2 U2 F2 L2 D2 F' L2 B2 U2,G
1510756001,F U' B' R2 L' D2 F D L2 F' U D2 F2 L2 U2 R2 U2 B2 L2 D R2,G
1132476001,U' F2 B R L F2 R' B2 U B2 D2 B2 L B2 U2 L U2 L',G
2514754025,U2 F2 L B2 R' D2 L R' F R2 F2 R B' F U B2 R' B2 L2 U2,G
5132954001,U2 R2 F' U' L2 U L2 B2 U' F R2 F' D' B' U F2,G
868510001,D2 B2 F' D2 R2 B' R2 B R2 D B R2 D2 R' D R' B' L' U F',G
871249001,R' B2 R2 D2 U2 B2 R' U2 F D R' D B' L D' F2 D B' U',G
1802970041,B2 U F2 R U2 B2 R2 U R2 D2 U' L2 B' U' B2 U2 B D R' D,G
877391001,B F R2 F' L2 D2 F' L2 R2 U' R2 B R' D2 L R' U B2 L',G
880932001,D2 R2 U2 L2 U2 F' D2 B2 F U2 R D U R D' L F2 R' U F,G
882601001,D2 F2 D2 U2 R2 B U2 L2 R' F' D R' B2 R2 U2 B D U',G
3955754069,D' L2 U' B2 R2 D2 L2 U' F R2 B D2 F U R U' F' R' B L B2,G
4461726034,D2 L2 D2 L2 R' D2 L' F2 B U2 L2 R B2 F2 R' D F' D R' B' L2,G
2282388018,D R D2 L2 R2 B' F2 D2 U2 L' D B' D2 B L2 B R2 D2 B R',G
894611001,U2 L2 D L2 U L2 D L2 F D2 U' R2 U R' U2 L2 D2 B2 F,G
898535001,F2 R2 B R2 U2 F' U B2 L' F' D' L D F2 L' B2 R2,G
898606001,R2 F2 D' B2 D' B2 D2 L' B2 L2 D' F' D2 B D' L B D2 R',G
898961030,B2 U2 L U2 R D2 L' B' R F L' U2 F L F L2 F R' B,G
5256088001,F2 L' B2 U2 L F2 U2 F2 L' U' L2 D' U' R' U R B U F2,G
919126001,L' D' L F U B' R' U B L' B L2 F2 D2 L2 D2 R2 B2,G
5006208001,R' U' F2 U2 L2 B2 U2 R2 U2 F L2 U B2 U2 R B R2 U' B2,G
2047978001,D U' R2 F2 D' B2 F R2 U2 L2 D B2 F R' U' B2 F2 U',G
929040022,L B2 L' U2 B2 L' B2 R2 B2 U2 L F' D2 L R F' L2 D B U' B2 D,G
929130001,D2 F2 D2 R2 F2 L U2 R U' L B' D' F R2 D2 U R' D L',G
1129314001,U R2 B2 U F2 D2 U2 R2 F' D2 R' D' F D2 B F U2 L R',G
932594001,B2 D2 B2 U' F2 R2 D R2 U' B2 D' R U2 F' L' F D' F D B F',G
933067001,D2 B2 D2 F D2 L2 B' R2 B' R' B' D2 R' F' D2 F' R' D F',G
5247964001,R' F' R2 L2 F2 D2 L' B U' F2 L' U2 L' D2 L' F' D' L B',G
1211719009,B2 U2 R' F2 U2 R' F2 L2 R' F2 D L F L2 D' U L2 F2 U B L' F',G
2281159001,F D' R2 D2 U F2 U R2 U L' D F2 U' B U B2 F U B2,G
4358929001,F2 D' R2 U B2 D2 B2 U2 B' L2 R2 B L' R2 U' L D' U,G
2941563001,D2 R2 U L2 R2 D' L2 R' U L F' R' U' R' D2 L R2,G
975454001,U R L2 D' R' F' R L2 D' L B2 U2 D' L2 U B2 U F2 D2,G
981969001,U2 F' B L' B U F D' R' D2 L2 U F2 L2 D R2 U B2 U2 L2,G
4407460001,F D L' D F' R F D2 L2 B' F2 U R2 U R2 D2 R2 D' R2,G
985551001,U B2 R' U F' B' U R' B' D2 F' R' B2 R' F2 U2 L' B2 R,G
2484639001,F2 D' U2 R B2 L B2 R' D2 B' D2 B' L' B2 D' U' L',G
987878001,L2 D2 F L2 D2 F2 U2 B F2 L2 U' R2 D L' B2 D' U' F2 L D L' F2,G
1715985001,L B2 F D2 R U2 R' D2 R2 U2 F' L' U' R U B' F U',G
3907342001,L D' L' U2 R U2 F2 D2 R2 D2 L' D2 U B U L D U2 B' R',G
1044146001,R2 F2 D2 B2 U' B2 L2 D R2 F2 D B' R2 D L B2 D F' L D',G
1599259019,F2 D2 B' R2 B' D2 R2 B R2 B D2 L B U2 B' L' U R2 F' L2 U L B2,G
2457271034,D' R2 B2 U2 R2 F' R2 L F L R' U B R D2 U R2 B',G
