# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / O / bin 10 (max)
# Population in this bin: 43141
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

485464001,U2 L2 U2 F D2 L2 F D2 B' L2 F U' R' D2 B L' F2 L2 U R2,O
3003582001,B D' L2 U F B2 R D L2 F' D2 L2 U2 R2 F' L2 D2 F2 L F2,O
3453550001,F R' D2 F' B2 D L U R2 B' U2 L B2 D2 L2 B2 L U2 R' L',O
3944024001,B2 F R2 D2 F' R2 F' D2 L2 R' U B' R' D L B' F2 D2 F,O
3714109001,F L' B R2 B' D2 F L2 F2 R2 B' U L2 U L' D' B U F',O
1866579001,U' R' B D' B2 R U2 R2 B2 F2 D2 R2 D' B R U' F2 L B,O
2633724019,F D2 L2 D2 R2 D' B2 D B2 L' R' B R U B' L2 D2 L2 R' D',O
4148806001,L2 U F' B2 R' D2 L2 U2 B2 U2 R' D2 L' B' L2 D2 U' L2 R' D',O
281421001,D' L2 D B2 R2 U' B2 D' F2 R D L U F R B' D' B2 D' F',O
3305739001,B2 L' D L2 F U' L F R F R2 B2 U B2 D2 B2 D R2,O
1296781034,L2 F' L2 R2 B' R2 D2 B' U B' L B2 D L2 D B D' R' U' L B',O
4374774001,F' D' F2 U' L2 D' L2 R2 D' L B D2 R2 F' U F2 L' B2 U',O
3272322001,L B2 D2 L D2 L2 R2 F' U' B' F L2 F2 R' D2 B F R',O
475417001,F D L U2 F2 L' F' U' F B L U2 R2 L F2 B2 R D2 F2,O
3064740001,L F R2 B2 F2 D2 R2 U' B2 D2 R2 L B U' B' D2 R B U2,O
1487383001,L' F2 D2 B2 D2 L' D2 U2 L B' U R' F R F' L D' B',O
2547692005,B D2 F2 D2 L' U2 L' R' U' L' U B D2 U' R F L D L B',O
3449602001,D' R2 U2 R2 D2 B2 R' D2 B' D' B' F' L U F' U R2 D,O
4840633001,L F2 D2 R B2 U2 F2 R B D2 L D2 B L D' B L F' R,O
1062186001,U2 L2 D' U' F2 L2 R2 U' L D F' R D F2 L2 R2 B R',O
3694553001,L' D2 F' D2 L' U F' U2 L D F' L2 F' D2 L2 F2 D,O
1823963001,F U2 D2 L' U' R' L2 B' R2 F R2 D2 B D2 U' L F2 R2,O
2699952001,U L2 D' L2 U B2 U' R2 D' F R B' R2 F R' U2 F L,O
384234001,L2 F L2 F U' D' L2 F' U' B R U2 L2 U2 B2 D R2 F2 L2,O
564361001,F2 L2 D B2 D B2 R2 D' L2 F' D' L U' F R F2 D2 F D2 L,O
5217051001,D2 R' U' L2 B L2 F2 R2 F2 D2 L2 F U' R2 F U F L D2,O
582349001,U2 L2 F2 U2 R2 D B2 F2 D B D' F R' D U' F2 L' U' F L',O
250049001,L' U2 L D2 R U2 L2 B2 R' D' F2 U' F' L' U F R' D2 B2,O
5017500001,B' U2 F' L2 B' D2 L2 D2 L2 U R2 B D2 B2 F' D' L D U' R,O
4145499001,R2 D2 U' F2 U2 R2 D' F2 R2 D F' R2 D U2 L2 F D' R' D U L B,O
192567001,F2 D R2 U' F2 U' L2 D F' L2 D2 U L R' D' F' R U' B' F',O
5018305001,U R' F2 R2 D L F2 L' B' D' B2 U L2 D' L2 D' R2 U2 B2 R2,O
5226917001,U' L' B2 F2 L F2 L U2 L' D2 L D' F R D' L B2 U2 L2 D,O
4036576001,F2 D' B' R2 U' B2 U' L2 U2 B2 D F2 L2 R' B2 D R' B' U R',O
482216001,B2 D L B' U F' R' D' B' L U R2 U2 F2 R2 L2 F2 R2 U F2,O
2681979001,L2 D' L2 D2 F2 D2 L U2 R' D2 F' L R B' U B' F' U2,O
726420001,R F2 R' U2 R' D2 R2 D2 U' L' B F U' L' D R B2 F2 D,O
2504996001,D' R' B2 U' L2 F2 L2 D2 F' D2 B' D2 U' B' R' D2 L F U2,O
