# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 5 (2nd-smallest)
# Population in this bin: 579
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

661275010,U2 R F2 R2 B2 R' F2 R' U2 F2 U R B' R2 B R2 D F2 L F L2,W
661341008,R2 D2 F2 D2 F' D2 U2 B2 D2 L U' R F' U F2 L' B2 F2 L2 U,W
5252896001,U2 B R2 F' D2 R2 F R2 F' D B' D F' L F2 D' L B2,W
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,W
3511345027,L D2 F2 L2 F2 L' D2 L F D' U' R F2 R2 D' B2 F' U' F' D',W
4459333054,D2 F' D2 L B' U' L' D F2 D2 L U2 R' B2 L2 U2 L U2 D',W
3049191001,U' F2 R2 U L2 U' R2 U' L D' L U2 R' F' L' D F L,W
1748120001,R2 D2 U2 R' D2 R' U2 F2 R U F D L2 B' L2 D R2 D2,W
692507001,L F2 D2 R D' F' L U R' U R L2 F2 L2 F2 D' B2 L2 D2,W
694036001,L2 U' F' U' R' F' U2 L' B' R U' D B2 D L2 D B2 L2,W
702559001,U F' U2 F' B R' L D' F L2 U2 B' L2 F U2 R2,W
3436298001,U2 F D2 L' F' R' U B U' D2 F D2 R2 F U2 F' R2 F R2 F2,W
4362589001,U' B D2 L2 D2 L' R2 F2 L' U F' L2 F U F2 U B' U2,W
4544974001,R U2 F U' D2 F2 L2 U' R' B2 L2 B2 U' F2 L2 U2 D B2 R,W
714671001,D' L2 B2 L2 F2 U2 R2 F2 U' R2 F' D R F' D2 F2 L2 U R' F,W
2542553001,F2 D R2 U' R2 D R F R2 F2 R2 U B2 D B2 L2 D' F2 D2,W
2372945008,D R2 L U R2 U' B' L' U F B2 U2 B' L2 B2 R2 B' L2 D2 L2 U2,W
739656001,L U2 B U2 R' B' L' U' B R L U2 B2 D2 F2 L,W
749342001,R D2 U2 F2 D2 L' D2 R' B' U' B L' F' R2 U2 B2 R' B',W
4943176001,B D' F' D R2 U B2 U L2 R2 D B' L F' R D L U2,W
5043938001,U D B' R F' D L2 U2 F2 R B R' U2 R' U2 L2 F2 D2 F2,W
2737856001,F' R2 U' L' U' D2 B R F2 D2 R B2 U2 D2 R' B2 U L' B',W
773186001,D2 L F U' B' R' D' B R' F' L2 F L2 U2 F' U2 R2 F R2 B,W
783785001,L U2 R' B2 D' F2 B R U' R2 D R2 D' L2 U B2 U2 F2 U2,W
785593001,L D B2 R2 B' R L D2 B' R' U2 F R2 B R2 B U2 L2 B2,W
2971869001,R2 F2 L U' F2 U B U2 R D2 L2 D2 L' D2 L D2 F R' F,W
1525283033,B2 F2 R2 D L2 U' F2 U2 F2 U' B L F2 U2 L2 B F' L D' U2 R' B' L',W
2037404001,D' L2 B2 F2 R B2 R' D2 U2 L D U' B' L2 B2 D F U2 R2,W
3881517001,L2 F' D L2 U' R2 U2 R2 B2 L2 R2 B' L' B F U R2 D,W
2159291001,B L D2 R B' R D2 L' F U' B' D2 R2 B2 R2 F D2,W
1460063001,L' B2 R2 U2 F2 D2 F2 R D2 L' B U B' R2 U F2 R2 F2 D',W
838990001,U D L U2 B2 U' R' U F R' U F2 D' R2 U L2 U2 F2,W
840280001,U2 F2 R2 D L2 U R2 B2 L2 R F R' U2 B2 L U2 B' F2 D,W
1191798003,D' L2 U' F2 D2 U B' L2 B2 F2 D2 U' R U R2 D2 L' U2 L' F,W
2363232001,R' F2 R F U2 B' U2 F2 R2 F' U2 L' B2 L2 B2 D' R' D',W
2615329001,L' R' B2 L R' U F L2 F2 R B' L2 B2 U' B' D,W
4913442001,B2 D' F2 D' U' L2 U' F' R' B L R D2 B' D2 L2 D2 F2,W
4479873001,F2 R2 F' U F2 D2 R F' R' U2 R2 D2 B2 R' U2 D' L' U,W
848156001,B D2 L D2 L' F' D F2 D F2 R2 U2 F2 R2 L' U2 R' D2 R',W
4795751001,R2 F2 R F2 L' F2 L' U2 B2 R2 U L2 R' F2 R2 B2 D B U,W
3436349001,D2 R2 B R2 F' R2 F U2 R2 L' B2 D2 U' L2 U F D' B' F,W
863258003,B U2 R2 D2 U2 F' R2 B2 R2 F R' U' L' F U2 R' B U B R' B' L',W
876458001,D2 B2 U2 F2 U' L2 U' B2 D B2 L B L R' D' F L2 F' R D2,W
4480204001,R2 U L2 U2 L2 U' L2 F2 L2 B' F' L' U R' F2 D2 U' B' D' U,W
889777001,L D2 F2 L2 R D2 R' U' F' R D R U2 L2 U' F L' D2,W
3580987001,D2 B2 D B2 R2 D R2 D' R2 D2 R2 B' R2 U' L R B F2 R D' B2,W
3426770001,U R2 D B2 D2 R2 U F2 L F L2 F' D2 R D2 L' B' D' B R,W
927710001,L2 F2 D U F2 D2 B2 R2 F' R B U' F2 U2 R F2 L2 U2 B',W
2939812001,R' D R L2 F2 U F2 D' F2 U2 R' D' F D2 U' L2 R' U',W
932584001,F2 D2 F2 U L2 D F2 D' F' D' U B2 R2 D R F R' D B' D2,W
934449001,R' F R D' R' B' R' U' R' F2 L' F2 L2 U2 B' U2 D2 B D2 F,W
2794215001,U' D2 B2 L2 F U2 L2 U2 L2 U L' D' L2 U L D' B2 D,W
1778613001,R2 U' F2 D R2 D2 F2 R2 B2 D' F D' B2 D' R' D2 U' L B2 D,W
938140001,L2 F2 L2 B2 R B2 D2 F' L B D' R F2 R F2 D F' U,W
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',W
3606314001,R' U' F L2 D' R2 F' D2 F L2 B' R2 F2 D2 F' D2 L' R' U F R D2 F2 R' U' F,W
946420001,D2 B D2 F' R2 B' L2 B D' L2 R F2 L' B2 F L2 U B2,W
4126010001,R L2 D2 B D' B' L2 B2 R' L2 D2 F' D2 F2 B L2 B2 R2 U',W
5166118001,L2 R2 B' L2 F D2 F2 R2 U' R' F' D U2 B R2 F D U2,W
3306203001,U2 B2 U2 F2 R2 D2 L' D2 F' D R U2 R2 B' U B2 F,W
1752595001,F R U L' D2 L2 D L' D' F' L2 F' D2 L2 U2 B U2 B D',W
978538001,R2 U2 B' R2 F' L2 B U2 F2 L2 R D' L D' L2 R2 F D2 B2 D',W
1983060001,R2 D2 F D2 F2 D2 F R2 F2 U B2 R' B D L2 R2 F' D2 R',W
4335921001,L2 B' F' U2 R2 F U2 B' U2 R2 D' F L' U L B2 D' B' L2,W
3143374001,U2 B2 L2 D F2 U2 F2 L2 R' F U F' L F' L2 D' B' F2,W
1402000001,B2 R2 F L2 F' D2 F' L2 U2 R D2 R D' L U2 B2 F2 D' B' F2,W
1027664001,F' D L U D L' F B2 L2 D' L2 F2 B L2 F L2 U2 F2 U2,W
1035840001,R U2 L R2 U2 L' B2 R2 D L' D F' D R2 B U2 R F,W
2367449037,R' D' F R2 U2 F' R B' U R B2 L' F2 B2 U2 B2 D' L2,W
1040920001,L' D' F2 D' F2 R U2 D' R F2 L2 F' D2 R2 D2 R2 F' D2 B,W
2305478001,B2 D U B2 D' U B2 F2 R' B D' U L U F' R2 B2 D2 L2,W
3436325001,R2 L2 D L F' U' R F2 R2 B' U2 F D2 B R2 B' U2 R' F' R',W
1074147027,R2 F2 L2 B2 D' R2 D' F2 L2 D2 B R F R' U2 L2 B L' F' D' L,W
1075516001,D' B' R2 F U' B' U' R' D L D R2 B2 U' B2 D' R2 B2 U',W
1546387001,L' F2 R2 B2 F2 L' F2 R B2 R F2 U B D2 L' B' D B2 D2,W
3942720001,U2 L2 B2 U' F2 D U2 R' D' U2 B F' R U2 R2 D U2 R B' L2,W
1113876001,L2 F2 D2 L2 R2 F' R2 U2 F' U F' R D U B R2 D' F2 U2,W
3754505001,U L B' L R F2 D2 L2 D2 L2 R B D2 U2 L' R2 U' B2,W
1132606027,U2 R2 F2 D L2 U B2 R' D F U2 B R' B' L' B L' U2 F D',W
4707228001,D' L D R2 B R2 F2 D2 F2 D2 F2 L2 R F R' F2 D' R F' L2 U,W
4303360001,L2 U' L2 R' B2 F2 D2 L' F2 D' U' L' D' U' B U B2 U',W
1307425001,F' R2 F2 U F' L2 U2 B2 L D B R' U2 R2 D2 R' B2 L B2,W
1167192001,R2 F2 D2 R2 D2 U2 F R2 F D L B' L2 R2 F2 D' F2 U' B R2,W
4809559001,L' R2 F2 L R' F2 U' R2 B2 L' R2 B' D L B,W
4340433001,B2 D' R2 F2 D L2 D' B2 R' B' D2 U' L' U' F2 L' R2 F',W
1169883001,L2 U' B2 L2 B2 L2 D' B2 U' F' R' B2 U2 B' U2 R2 U B2 D B' L,W
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,W
1177243025,L2 U2 B' F' L2 R2 D2 B' L' U' L2 R2 B' D' L' D' B U R' B',W
1177682001,R2 D' U R2 F2 R2 F2 R2 D2 U' L' D U' R' D2 R' D' F' L' F' L2 U,W
