# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / O / bin 5 (3rd-smallest)
# Population in this bin: 579
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

441001,R U L' B' D' B2 L2 F' U' F' L D2 R2 D2 R2 B2 U',O
7910001,R2 U' B2 U L2 F2 R' B R' F2 U' B D2 U' F L2 R2 U,O
3947442046,L' U2 F2 L2 B U2 L2 F' L2 D' R' U' L D2 U B R F' L B R',O
2005874001,B2 L F D2 B2 D F L' F2 L2 D' F2 B2 D F2 U2 F2 D B2 L2,O
4147969001,R' D' B2 U D' L' F L2 U' L U2 F2 L' B2 D2 F2 D2 R' L' B2,O
2767600001,F' U F U2 D2 L F' U2 F R2 B2 U2 B D2 L2 F U2 R2 D,O
3595555001,L2 D' B L2 R' F2 R U2 L' R' B' L' D2 B2 D L,O
4872771001,L2 R2 D F2 D2 L2 D' R2 U' R D U F R2 F' L B' U2 L,O
4198504001,U F2 L' F' B U2 F2 D' F' D F2 L2 U' B2 D L2 B2 R' U,O
74822001,F2 D2 U F2 U L2 D' B2 F2 R2 U2 L' D2 F' L' R2 F' L2 F U',O
3699135001,D R2 B U2 R2 L' B F2 U2 L D2 F2 R2 D2 L D2 F2 U' R2,O
4848435028,B' U' F2 U L2 R2 D2 B2 L2 D' R2 B R F' R' D2 U L2 B' L2 U2,O
4225709001,B L U R2 F2 R2 U2 R2 B' D R2 U' F2 U' R' F R',O
4786007001,U L' B2 L2 D2 R B2 F2 L' F2 D U' L' R B' R B F R,O
4253281001,F2 L2 R B2 L' B2 D2 R' U2 R' B D' U2 B R U' F D' U',O
4273014005,U2 L2 D' R2 F2 R2 U' R2 B2 D L U' R' B L2 U2 L U' R2 B' L2,O
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,O
146383001,L' F2 R L2 D' R' F' B U' L2 B' D2 L2 U2 B2 L2 B2 U' D',O
151405001,D B2 L2 U' F2 U R' F L' D' U' F U2 B' U R U R',O
3023423001,U' L' B L D' R2 D2 L2 D L2 U B' F' U F D2 R U B,O
3576654001,F R' F U L F2 D2 L' R' B2 F2 D F2 L U F2 R2 F2,O
4658386001,D2 L' R B2 D2 B2 R F2 R' F2 R' D2 U F' D' U R F,O
186963001,F R F2 U2 F' U2 B' D' R' B R2 U2 R2 B2 U2 L D2 L B2,O
2408657001,R' D2 F2 R B2 L' B2 R U F' R F2 D2 F L F2 U F R,O
