# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BGORWY / bin 9 (max)
# Population in this bin: 97630
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4592200001,L B L2 D2 R' L2 F L' U D' B2 D2 B2 L' F2 L D2 F2 D2 R',B
4116363001,F D R2 U' L2 U' F2 D2 R2 B2 U2 B U' F2 R D B L U B L2,B
841745022,B2 L2 U' R2 F B' D L' U' D' R' U2 R2 F2 L2 B' R2 U2 L2 F2,B
434154001,L2 U2 F2 U2 B2 L2 U' F2 R D2 B F L' R B' D L2 B2 L',B
1373111001,D' B2 R' L2 D' F2 L2 D2 L' B' U B2 R' F2 R D2 F2,B
4847314001,L B2 D2 B2 U2 L U2 R' B' U B L' U2 R2 F R2 B D,B
867410023,L2 U' F2 L2 B2 U2 B2 U F L R B D' F' L2 F2 U2 R2 D B2 L' F2,B
494795001,D2 B2 D F2 U' B2 U L2 D' L F' D R' U2 F D U' B' D' F',B
3559238001,F2 D' L' B2 F2 R' D2 L2 R' D2 B L' F L F' D R' F R2,B
4111190001,U L2 F B2 L D F2 U D' R' B' D2 L F2 B2 R' B2 L2 F2,B
205970001,L R D2 F2 D2 R B2 U2 R D R' B' L' U R' B' U2 F' D' F,B
860701001,U2 R' F L' B D' F' L' U D2 R2 F2 U2 F' B2 R2 F D2 R2 D2,B
4550970001,R F' R2 U B2 U2 F2 D L2 R2 F2 L2 F' D' B R' F D B U',G
4537174001,U2 R2 D2 B F U2 F L2 B2 U2 D L' U L' U' R B' U' L B',B
4487503001,F R D' R' D2 F2 R' D2 R2 F2 R2 U2 R D' U R2 B L2 D F' L B2,G
4804999001,L D' R2 F' B U F' L D B' F2 L U2 F2 R F2 R' L2 B',B
3587543001,F' R U2 F2 U' L2 D2 L2 U' F2 U2 B' L' B' F' U' R' B F2 D,B
4091516001,R' F D F R2 B L B' D F D U2 L2 B L2 F B2 U2 F,B
2264934001,F U2 D' L U D' F R B2 R2 B2 D B2 R2 U' L B2 D,B
1802988001,L2 R2 F U2 B' D2 B2 D2 U B L B' L B2 L F' R' D2 R2,B
759829001,F2 D2 R2 F' R2 F L2 B2 F' D L' B U B' L' F L' F2 L' U' L2,B
3755284056,L' D2 F2 U B2 L2 D U2 B2 L2 R' F' D2 U2 L2 U2 B' U' F R' B R2,B
726757014,B2 R2 D F2 U B2 L2 R2 U2 L' U F L D R2 B R' B2 D' L2 U' L2 U',B
2261742004,L2 F B' D' B' U2 F2 L' F' B2 U' L2 B2 R2 U2 B2 D2 B' L',B
4558969001,R U2 F' L' D F' U R' D' B2 R2 U D L2 B2 L2 D F D',B
2468134001,R D' B R2 B2 R' F2 U2 F2 L2 B2 U' B' U B' R2 U B,B
4237424001,L' B2 L' D B' R2 B' R' U L R2 U2 L2 B' D2 B R2 F' B',B
3815438001,F2 U2 F2 U2 F2 U' L' D B2 F' L U F U2 F' D' B2 L D2,B
1581581001,R2 B' U2 F' B U' L' B2 R' U2 R2 U' R2 F2 U R2 B2 R2 D,B
661248006,R' D2 R2 B2 U2 B2 R2 F2 L2 D2 F' U R2 B F2 D B2 U F2 L' F',B
4852383001,D' F2 L2 D' F2 L2 U' B2 R2 U2 L' F L B L U2 L' R' D' R,B
1592210001,F D B' R' U F U2 L B2 D' F2 R2 F' R2 B' U2 F' R2 D2 R2 F',B
3729069001,F D2 B U2 L2 B U2 L2 B2 R2 U2 L' D R U L D2 B2 R' B',B
2674553001,L' U D' R' F2 R2 L F2 D' B R2 B2 U B2 D L2 U2 R2 D',B
2367119001,F R' F2 R2 F' U D B' U2 L' F2 R D2 B2 R F2 R2 D2 R B,B
3526045001,D R' U2 L' R2 B2 R' U2 F2 U2 L2 F R' U' F2 L U2 F L U',B
248441001,L2 D' U2 B2 U2 F2 L2 F2 L2 R' D2 B' F' L D' U L F' R' F',B
3785632001,R2 D L D2 B L2 B2 L2 F2 U2 B2 D2 U R F' R2 F' D',B
3704500001,L F' D R2 D L2 D L2 U B' R U R2 F2 D2 B2 R' D,B
3667929001,D B R' D2 R D' B' U R' B2 R2 U2 L' B2 R2 F2 U2 R D2 B',B
336646001,U2 B' D2 R2 B' U2 L2 B2 D2 U L' D U2 L2 R U F D2 R2 F,B
4236090001,D F D F B2 R2 L' F B' R' U2 R2 F2 D2 B2 R' B2 L2 D' L2,B
245927001,B2 L2 D F2 U F2 L2 D L2 B2 D F' L2 D B' R U F2 R2 F2,G
2081917001,D B U F' L F R D' R2 D2 L2 U R2 L2 D' R2 B U F2,B
731557001,B' U R D' F B D F R D2 R' U2 R2 B2 D' F2 U L2 D,B
493554001,R' D B2 U B' L F' R' L2 D' R2 B2 U2 D2 L' B2 L' U2 B2 L',B
40524001,B U2 R2 F2 U2 R2 F D2 L2 D F' R2 D L U' R D2 B2 U F L2,B
511031001,B' R' B D' F' D L F R U D R F2 R2 L' F2 U2 L D2,B
5224197015,U' L2 F2 D2 B' L2 U2 R2 D2 L D' B2 D2 B' R' U' B L B2 L' F',G
1176435006,L2 F' D2 F' R2 F' D2 B' R2 F U2 L F' D U2 L' U' R' U2 B' L2 D',B
3662110001,L' U2 B' F2 R2 B2 F2 U2 R2 U R' D L U' B2 R F R D2,B
1159199052,B' U2 L2 F2 L2 B L2 D2 L2 B' R' B' D2 R B' L' D U B' R2 B2 L B,B
4157741001,D' L' D' B2 R2 D' R2 F2 D2 U' F L U2 R D' R' D U' R',B
185366001,U2 L' D2 R' F2 D2 R' B2 R F' U2 F' R F' D R' B' L' F2 R' B R2,B
448096001,L2 B2 D2 F' U2 F' D2 F D2 U2 L D2 F2 D' B' R B2 U L' D2 R',G
1828198064,R2 B2 U B2 D2 L B2 D2 F' L' D2 B R2 D B2 D' R2 D,B
4492687001,R2 F2 L2 U2 B2 L B2 R' D2 B' D2 U2 B U L B R' D R2,B
1386829001,D L2 U R2 D2 U' R2 U F2 R' U F' R' U L' D U F L' F,B
2262859001,F2 L2 B' D B' U R2 B' R U F' R2 F R2 U2 B D2 F2 R',B
3629172001,R' L U' L B R D' F2 L2 D2 L2 B' D2 F' B' R B2 D' F,B
2242317001,L' R2 U2 L2 F2 U B2 D' F2 D2 L B' L B U' L R' B D' U',G
4698514001,U B2 R2 U B2 D' U' B2 R' B' F2 D' F' U' B R2 F U,B
661038010,F R2 U2 B' D2 B L2 F D2 F2 D R F2 U' B F2 L U' B D2 U L,B
661421020,R2 U2 B2 U F2 U B2 R2 F2 U R U B L' U R2 U' B2 U' F' L2 U',B
4357133018,U R' D2 F D' L2 F2 L2 U L2 U B2 F D F D2 B' L D B R2,B
5259096001,R' U' F D' B2 U2 B2 R2 U R2 D' L2 B R2 F2 R2 D2 U' L' R' F' L' B R' U' F,B
3312254001,L D B L U' R' D B L2 B2 U2 F2 D' B2 L2 B2 R2 D L2 R,B
1819080001,F D L2 B2 D' L2 F2 D' U R' U2 L' D2 B' L F' D F2,B
498953001,R2 F2 R2 D B2 D L2 B2 F2 U' F' R' F' R' D2 B2 F D B' L' B,B
3288431001,R2 D F L D F2 U F2 R2 U2 F2 R' U F2 D L R' F,B
681379018,F2 D' B2 R2 B2 L2 D2 U' B2 U2 L R' F R2 D B2 R2 B2 D2 B' L2 U,B
1906012001,B' R2 B2 F2 D R2 F2 U L2 F2 R' B' F L F2 L U' F' U' L2,B
13970001,L2 F' D' B' U R2 U' D2 R' U F2 L D2 R B2 L F2 L2 U2 R',G
4677793001,U2 L' U D2 B L2 B2 F' L2 D2 B L' B' U2 F2 U' F L' R',B
3995889001,D B L2 D' B2 U L' D B L' B' U F2 D F2 R2 D' R2 B,B
923899001,R L F' D B2 L' D' R D2 B D F2 R2 U D2 B2 D L2 F2 D',B
2236381056,U' B' R' L2 U2 L2 D' R2 D B2 L' D F' U2 B F' D2 B U2 B R',B
5037158001,R2 B' L2 B U2 F' D2 B' F' U' F' R2 D R2 B2 U2 R B2 L,B
