# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / BG / bin 10 (max)
# Population in this bin: 1849
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2084129001,F2 D' R' L2 U' D2 R2 L F' R' U2 B2 R' D2 R' F2 R' D F',B
849732001,F2 U' B' R' L' U' B U F' R' L2 U F2 D R2 B2 U' L2 U2,B
4180774029,U' D' R' F' R' L' D F D' F' R L D2 L' U2 R2 F2 R2 F2 L' F',B
2796432001,R' F U D2 B2 R' D L' U' F U' R2 B2 R2 D2 F2 B,B
5112666001,D2 R2 B2 R' U2 B2 L' U2 L2 F2 R2 F' D' B D2 L R B' U' B,B
3042945001,B' L2 D' L2 F2 U B2 D2 F2 U B R D2 F L B' L2 B2 R U',B
848973001,R' D2 R U2 B2 D2 L2 U2 L2 B2 U' L R2 U2 F' R' F' D' R2 B,B
1163977001,F2 R' U2 R' L U D F2 R B D L2 D2 R2 D2 B U2 D2 R2 L2,B
1381953001,R' F2 R2 U2 L B2 L2 F2 R' D' L' F' R2 F2 U B D' U' B2 F2,B
3961176047,B' L2 F D2 B2 L2 D2 F L2 R F2 U R' D L B' U F' R D2,B
3605434127,F D F2 U2 R2 B2 L F2 R' D2 L2 R' B' L2 U R' F D' R2 B' L',B
1541464001,U' D' B U' R' U F' B2 L2 D R D B2 U' L2 U L2 F2 U' F2,B
3219258001,L2 U2 R F2 U B' D R F' B2 R2 D2 B2 L' D2 F2 L2 D' R2,B
4805788015,B R2 D B2 U B' D2 L' D R L2 U2 B2 R2 D2 B2 L D2 B R,B
3151111001,F2 D2 R2 B2 L2 B2 F R2 D2 U' L' B' D R' D' B F R D R2,B
855978001,R2 D U2 F2 R2 U2 R2 U B L' D' L' B' R B' F2 U2 B' R',B
2383404001,L' B U' B2 U2 B2 D F2 U' R2 D2 F' R2 U' F' D L' R' F2 D,B
1865238001,L2 D' B2 D2 B2 U R L D' L2 D2 B' D2 R2 L2 F D2 F U',B
661049021,R2 B2 L2 B2 D B2 F2 L2 R2 D L D L U' R B' L2 U' L U F D,B
42232001,L2 B2 L2 U F2 R2 D2 U' R B' F R2 U B D R D2 L' U R',B
510967001,R2 B2 F2 D B2 U2 B2 R2 D U2 F' D' B R' F' L B' L2 B' R2 D',B
1837055001,D L' U2 L2 F R2 U2 L2 F L2 F D' B2 L D' F R' B U,B
4681166001,B2 L U' F D L B' R2 F' L2 U' R2 U2 D R2 L2 D' B' U',B
3964841001,R' U' F D2 U2 L2 F U2 F2 U2 L2 B2 U L' D' U B' L' D2 U2 R U2 R' U' F,B
1529897001,R B2 R' U2 B2 R F2 L R' F R2 U' F' R' B D B U2 B2 R',B
1317792001,L2 U' R2 D B2 F2 D B2 R2 U B' R2 U' F' L2 D2 L D' B' R B,B
1063658001,L' D B R U F R' U2 R' U' F' R2 F2 L2 U2 F' U2 F2 R2 F,B
2571269001,D2 R' B R' D2 B2 L2 D L2 U R2 B' R' D2 L' U L2 D2,B
61705001,F2 U2 L2 U2 B' F' L2 B L2 R2 B' L' D2 F' U L B U2 B' D' R',B
3604945001,B2 D2 F2 L' F2 L2 R F2 D2 U' B D' F R B2 R' F2 L2 B' L',B
2626168001,R U' D' R D R2 F L2 D R2 U' R2 L2 D' B2 L2 F2 L B U,B
3655035001,D' R2 D' F2 L2 D' R2 F2 D2 F' D2 R D U' L B2 D' F U2,B
3427706001,D2 B2 R2 D' B2 R' U2 F' D R2 U B2 D' R2 B2 U' D2 B2 L B,B
2683054001,L' U2 B F R2 B2 L2 F D2 L2 F' R D B D' U2 B L2 D',B
3521452001,U' L' U' F' L2 D R' B' D' F2 D' F2 B R2 L2 D2 B D2 R2,B
2279760001,R F2 U2 D R U B' D' F D2 R B2 U' F2 R2 B2 U' L2 D' B2,B
573235001,D F L' B2 R D2 F2 B U L B' U2 L2 F L2 B' R2 D2 F,B
915344001,F2 R D2 L U2 L D2 L' B2 U2 F2 D B F L F' U' R' U2 R F2,B
2440573001,R' U L' F2 D' R' L2 F L B2 U2 B2 R' F2 L U2 F' L2 U L B',B
94402001,D2 R2 F' D2 F U2 R2 D2 F D2 B D B U' L' F' R D L' B2,B
97379001,L B' L D F U2 L2 D R L D R2 F2 D B2 U F2 U' F2 D2,B
4182882001,D B2 R' D2 B2 U' R U F D' L2 D' R2 U R2 U2 R2 D' F',B
3921102001,B D2 L2 B' R2 F D2 F D2 L2 B L' D L2 F2 D2 F D B L',B
4453082001,U F' R2 U R2 B2 R U2 L' R2 D2 B2 U' R' B' L D' B' L2,B
3947079001,R' U2 L2 U R2 F2 U2 R2 U2 B R' F' L' U F2 U' B2 F U',B
4194483010,R' F U F2 L2 D2 B2 L2 D F2 D L' B' D L D' F U L2 U L' F2,B
4280309051,U B U2 F' D' F U D' F' U' D2 B2 R2 U2 B2 R' U2 B2 L2 B R,B
3516125006,F R L2 B' D R2 B2 D L U F2 U' L2 D' B2 D2 R2 U' B2 R B R,B
120662001,L F L2 U' F R' B' U B2 R' F2 B2 U L2 D2 R2 B2 U L2 D' R2,B
3760883001,B2 L2 R2 D U2 B2 F2 L2 R2 U' F2 R D' U' F' D B' L' B2 U',B
120770001,R2 B2 R F2 D2 B2 U2 R' D2 R D2 B' L B2 U2 R' D' U L' F2 U2,B
3971834001,R' U2 R2 B2 L2 D F2 D' B2 D F U2 R U L D' B2 L' B,B
873633001,U2 F2 U F2 L2 R2 D L2 B2 F2 D B' L2 U L R2 B L2 R' F D,B
4617365001,F' D L F' R2 U B2 F2 R2 U R2 B' U' B' R D' L' B' U,B
128757001,R2 B U F' R D' L' B U R U2 L2 U2 D2 F U2 D2 B2 U2 B',B
138146001,R U2 R U2 B2 R D2 L' B2 U2 L' D R' U' L' F' R' B L2 R B2,B
920505001,B R U' L' B2 U L D2 R F D B2 D2 F' L2 F2 R2 U2 B,B
891717001,U B2 D' F2 D' L2 B2 D' R' D L' U L2 D2 B U2 R' F2 L' F',B
4731838001,B D B2 U2 F L2 R2 D2 F L2 D2 F' U B2 R' D L B D' F2 L2 U,B
1967864001,U' F2 U' L2 B2 R2 B2 R U F' U B' L2 R D' B U L B,B
614433001,L' U2 L B2 L' U B2 L' D B2 F' L B' D2 F' L' D',B
649307001,D B2 R2 D' F2 L2 D U B2 F R D L R2 B2 D' R F2 D R,B
4596615001,U2 B2 D B2 U R2 D2 L B L B' D2 F R U2 L' F' R2 F2,B
151536001,F2 R2 U2 L2 R' D2 B2 D2 B2 L F2 D' F' U2 R2 B' D F R F2 U',B
1902362001,L B2 U L B D' F2 D2 F' R U2 R2 F2 D2 B2 D2 L2 U B',B
1892520042,B R2 D2 R U2 R2 B2 L R' F2 B' R F2 D' F2 L' B' D' L2 D' L,B
155078001,D' L2 B' R B2 L' D' F2 U' B' R' B2 L F2 L' D2 R B2 U2 L2 F2,B
4530437001,B U2 B U2 F R2 F' D2 U2 L D R2 U2 F U' B' R' U2 B' D,B
4294835001,U2 B D L2 D2 B2 R D2 F2 R' F2 R B R F L' U' R' U,B
1155584001,L U2 R2 U2 F2 D2 L U2 F2 R D' F2 R D B R2 D' B2 D R',B
4428348001,U R' U F' D' B R2 B' U2 R2 D2 L B2 U2 R B2 L B2 F' R',B
169912001,B2 R2 D2 L2 U2 F R2 B F' R' F2 R2 F2 D B F L' B' U' R',B
484910001,U2 B2 U' L2 F2 U F2 U2 L2 D2 L' F2 D R' U B' L2 B2 F' U' B2 L B,B
827941001,B2 U2 B R2 D2 F L2 U2 B2 L2 F' D R' U L2 R B2 R' F' R B R',B
681920001,L2 R2 D2 F2 R2 U2 B2 D L2 U' B L' U' B D2 L R' D F U2 L,B
1065328001,D U2 B2 U F2 U' R2 D R U2 R B' D' B2 U L' F' D' R U',B
541772001,U2 L2 F2 U2 B2 U B2 U' L2 B' L' R2 U2 R D L2 U L' R' D2,B
3020632001,U' D' R F' U2 F2 R U' L' B2 R' D2 F2 R2 F2 B' R D2,B
5250407045,F L U R B R2 U R2 U2 F D2 B U2 L2 B D L2 B' L,B
4487498001,L2 D U2 L2 B2 D' B2 R2 B D R F' U' L' F' R' B' F D B R',B
1174975001,L2 B2 F L2 D2 B L2 R D' U' F R' U F2 L' U2 B' R' U,B
187547001,D2 L2 R2 B L2 B D2 U2 B2 L' D' B R' F R2 B2 U L2 B U,B
3451475001,U B R' F2 R2 U' L2 B' D' R2 B2 U2 D F2 D' F2 B2 L' B,B
2939411001,L B2 U2 R D2 L' F2 L F2 D2 B' F L' U L2 D2 R' D' F' L2,B
3829848001,R F2 D F U' R L' B' D2 F' L D2 R2 U2 L2 F R2 L2 D2,B
929507001,B2 D' B2 R2 U2 B2 L2 U B2 L2 R B2 R2 F' L F2 D B' D2 L U2,B
193688001,U2 L2 B2 L D2 L2 R B2 L D' L F2 U R B R F D2 U F',B
