# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / Y / bin 10 (max)
# Population in this bin: 43038
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

131829001,R' D2 L' U2 R2 B2 F2 U2 L2 F D F2 U' R U B' D R B2,Y
1433908001,D F2 D U2 F2 L2 B2 R2 D L2 F' L' D B F2 U' R' D U2 L' R',Y
1145211001,F' B U2 D' L U' F' U2 L' D' B2 L2 B2 U2 F2 R D2 R2 B2 L2,Y
1250823001,F R2 U2 B' U2 B' R2 D2 B' D2 B' D' L R2 B R U B F2 D L,Y
3299987005,F2 D2 R2 L' F' U D' F2 R' L2 B R2 L2 F2 U2 L2 D2 F' U2 R2 B,Y
136793001,D L B2 L F' B2 U R' B' L U' L F2 U2 R' F2 R F2 D2 R2,Y
1904586001,L2 D' L' U F2 D' R L2 F L' F D2 L2 B' L2 F2 B L2 F R2 B R,Y
4765228001,R2 B2 L2 U2 F2 D2 U' R F' D' B U2 L R2 U' B L D' R2,Y
3654396001,R2 D' F D' L' B R' L U B2 L2 U2 B2 L' F2 U2 R' B2 L2 F',Y
61015001,D2 L2 U2 F2 D2 L' D2 U2 R2 F U B' U' R' D' B U2 B2 L2,Y
758991001,B2 U B2 U R2 U' R2 U F D2 F' D R' F' D L D' B L',Y
2215400001,F D' F' D' R F D' R F2 R' F' B2 R2 U2 L2 U2 L2 U,Y
5175293001,U' F2 L2 D F2 D' F2 B U L' R' B D' U F R2 D2 F2 U,Y
3081508023,L F' U' R2 D2 R2 U B L' R2 B2 D2 R2 D L2 B2 D' B2 D F L',Y
108226001,D B2 U D F U R L' F D' F2 R2 L D2 L F2 U2 B2 D2 L2,Y
1806936017,L' B' R2 B' L2 B2 F' L2 D2 U2 F' U' R' F R F' D L' B2 F' L,Y
719828001,L D2 F2 U2 B2 R' B2 U2 R' B' D2 U' R' F' D2 U' L B' D,Y
1118303001,L' U R' F U' B' U D B U D2 F2 R2 F U2 F R2 B U2 B2,Y
3718741001,D2 R2 F D2 B' F' D2 F2 U' L' F' L D2 L U' F R2 U,Y
918159001,D' F D' R' B' L' F2 R2 B D F' L2 U F2 D L2 F2 R2 L2 U,Y
223141001,B2 D2 R U2 B2 D2 R' U2 R F' D' B2 D2 L R F' L2 B D R2,Y
662367001,F2 U2 L R' D2 R B2 R D B U2 B' L' U' B R' B' L' U2,Y
3236941001,L' B' D' F2 D2 F2 R B2 D' F' U F2 R2 U' D2 R2 B2 U2 D,Y
4626882052,L2 D2 R2 D' F2 U B2 U R U R2 U B' R' U2 R F R' B2 L,Y
2049577001,D' R2 D' R' D' B' R U F' R' B' L2 B' L2 B' D2 F D2 R2,Y
2772219001,B' L U2 R' F U2 R2 B2 R2 D' R2 U2 B F D F D' B2 R',Y
1470220001,D' R2 F B U2 R D' R U B' L2 F2 D2 R' D2 L U2 F2 R' B2,Y
334642001,B R2 F2 U2 F' U2 L2 R2 F2 L2 F D L' F2 U2 L R U B2,Y
881964001,L2 F' L2 R2 D2 U2 B2 U2 F' L2 B2 R' F2 D R' U' F' D' L' U L',Y
669940001,B L' U L' D F' R' B R' B2 R B2 L' U2 R' B2 R' U2 R2,Y
2324338001,B2 D2 L U' L2 R D2 B2 R D2 U2 F2 B D R' F' D' F D2 L2 U',Y
5002323001,L2 B' D2 F R2 U2 B2 D' L D L2 D' L' U' B F' L',Y
4585744001,L' F D' F U2 R2 U2 L2 B D2 F2 D2 F' U2 R' D' R' F2 L F2 L B R',Y
