# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 10 (max)
# Population in this bin: 43167
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

5162980001,U' L' R2 U2 R2 U L2 B2 U2 R2 L' F' R' U' B F2 D R2 U,B
1961837003,D' L2 R2 U F2 D' F2 R2 U2 L2 R D' B2 D L F L D2 B' D L' F',B
857240001,B U2 F' D2 B' D2 F' L2 F L2 D2 L R2 U B' R' F' D' R' F2,B
1421411002,D R2 U L2 U L2 R2 D R F U L2 R' D' B2 U2 R' F' D' B' L2 U2,B
3844709001,D2 F U B L D2 U2 L2 B2 R2 B2 U' B2 L' D' U2 R D2,B
3910976001,F2 R' U R2 U R' B R' D2 L F L2 B2 L2 F U2 B2 L2 B,B
3846230001,D2 U2 L2 D2 L' D2 R U2 B2 U B' D B L F' D2 L2 B2 F',B
482586001,R2 D' B' R D' R B2 R' F L' D B' R2 U2 F' R2 U2 B R2 F2,B
4439423001,F2 D B2 L2 F' D2 R2 F2 R2 B' D2 U2 R U L B R2 D U2 B,B
641476001,R2 D F U D L' U2 F L F D2 B D2 B' U2 R2 U2 F' B',B
2896969001,U2 B R2 B' L2 F R2 F' L2 D2 L' R' F D R' F' D' U' L' F',B
4393466002,U' R2 U' B2 F2 U2 F2 L F2 D' B2 R U L U F2 L2 F' R2 B' L,B
4120728001,B2 R B2 U R2 B2 F2 U' F2 U2 B' R D L D2 F L' D2 U,B
3462785001,R2 F' L2 F2 D' B2 R2 U R2 D L2 R2 F U2 F2 R' D2 U R2 B,B
1032328001,F2 R2 D2 U F2 L2 U2 F2 L2 R B' R2 F' L' R' D R B D F2,B
948143001,L2 F2 D' L2 U L2 U B2 D' U' L B' F2 D' R' D' L R2 B D2 U',B
4599119001,L R2 D' R2 D L2 U R2 U B' D' L' R' D U2 B' D2 L U2,B
831224001,L F2 U2 R2 U2 F2 L U2 L D2 F' L U2 B L2 U' R D' R' U2,B
4685113001,F2 L2 U B' D L2 R2 U2 B2 D' F2 R D R2 F U' L F2,B
3488518001,F R' F L2 F' D' F B' D2 R' D F2 D' B2 U F2 D R2,B
3818316001,L' B R2 B' R' B2 D2 F' B2 D' F2 B2 U' L2 D R2 U2 F' L,B
875560001,B2 U2 L D2 L2 F2 D2 L2 D B L U R F' R2 D' L' B' F,B
5031989001,D B2 F2 L U2 R' F2 D2 U2 F D B R' F D' B R B U',B
594388001,R D2 R B2 U2 F2 L2 D2 U' R' B2 D B F2 L2 R2 U2 R2 B',B
5113207001,L D' F' U R' B' U L' D' F' U2 B2 D2 L2 B R2 F R2 U2 R2,B
1687121001,R2 D2 B2 R2 D2 F R2 F' L2 F' R' B2 D F2 D F' L2 U' F2,B
4522409001,R2 U F2 U2 L2 F2 D B2 L2 F L' F D F R U R2 F' L' U',B
3848027001,R2 L U' F2 L' U B2 L2 D2 L' F' D F2 D' L2 D L2 U2 B2 U',B
2168231001,R' B U' R U' B2 L' B2 U' L2 U R2 B2 D2 R2 D' R U' L,B
4715468001,R2 D2 B F L2 R2 B R2 F' D2 F2 R' B2 L' F2 U R B D2 R2,B
4779541007,D2 L' D' R D2 U2 B2 L' D2 F2 L B2 D' F U' R D2 L2 F L' F',B
4918274001,F2 D2 U2 L2 R U2 L D2 F2 L F R U' L R D F' R' B' U L2,B
5265622019,U B U' D2 F2 L' F2 L F2 R B2 L D B R U B2 F U2 B' L,B
2449250001,D' R2 U' R2 U2 F R U R2 L2 U2 L2 U' D2 R2 U L2 F' R' U2 L' F,B
4699958001,D' R2 B2 L' F' B' R' D' F2 U R' D2 R2 D B2 U F2 B2 R2 U',B
402172001,F2 U D B' D R' B L' B L2 F' B2 R2 D2 L2 U B2 L2 D',B
3285006001,U' B2 D2 U2 L' D2 L B2 R B2 L U B' L2 R' D B' F' L2 D2 B R,B
1495803001,R F R L2 B D R2 F L D' F2 U' L2 U' L2 D B2 L2 U,B
614042001,F R2 F L2 R2 F2 R2 D2 B' L D U' B' L' R U2 F2 D L F2,B
1776573001,B L F' U' R2 D2 B' L2 F' D2 F' L2 U2 L' U B2 L2 U2 B' L,B
301412001,D' B D' B' R D L U2 F' B' D2 B2 L F2 B2 L' U2 R L F2,B
2498882001,F' U B' L' U' D' L U' F2 D2 B' D2 F' D2 L2 B' U2 B' L' F,B
2013452001,F2 L D' F' R2 U L' F2 D R B2 L2 D2 B2 L' U2 F2 L F2 R,B
5089402001,R F2 B' L U' L U' B' D R2 F L2 F B2 D2 F U2 F' U2 D',B
1115950001,R2 U' L2 R2 D U2 R2 F2 D2 B U2 L' F2 R D' L2 U L2 D' F2,B
959882001,L2 F2 U2 F2 R D2 F2 L' U' L R' D' B U' B L' B2 F' U2,B
1599261023,U' R2 F2 D B2 U B2 F2 D' L' B2 F' L' B' L2 U L B R' D B R2,B
1037849001,D' B2 D2 L2 R2 D L2 U B' F D2 U L2 U2 L F' R U2 F,B
3442968001,D' R' D L2 U B2 L2 D' R2 D F2 U' B' F' U R' D' F L' R,B
726269001,U F' U2 L2 U' D' R2 F D' R' D' L2 U2 F2 R' L' U2 R,B
3727687001,B2 R D2 R2 U2 F2 R F2 U2 F2 U' B' F2 L2 B2 D L' D L2 R2,B
2947241001,L' U2 F2 R F2 U2 F2 U2 L B2 L' D2 U B R U' L' B' R F',B
5077123001,D2 L2 D2 B R2 F2 D2 R2 F' L2 D' R' B2 D L' B' D' U R' D,B
2637148001,L2 B L2 B R2 D2 F2 U R D B2 R' B F L' R D,B
2474847015,F' D' L' F2 U2 F' D2 L2 B' U2 F2 D2 L F' D2 F D' L' F D L B2,B
678609012,B2 U2 F2 R' U2 L2 D2 L D2 F2 R2 B' U' L2 B R U L2,B
3165387024,L2 F2 L2 B F' L2 U2 B L B' L2 D B' U' R F D2 F2 L' B' L,B
611783001,F2 R2 U2 B' F2 L2 U2 B2 U2 B' D2 R U B D2 F L2 D U' L' B,B
2362428001,L2 B' L' B2 L' F2 U2 L D2 F2 D2 B2 U R D R2 B2 D2 L B',B
3443680001,U B' R2 U' L2 D R2 U2 B2 D2 R' U' F R2 B2 R' U' F' L,B
292103001,U L2 F2 U' R2 U L2 D' F2 U2 R U R' D2 B' L' R' U2 B' U F,B
1031104001,D' R2 D2 L2 F2 U2 B2 D2 L' B' F D L R B U' B2 L' U,B
4680700064,F' L' F2 R2 D2 B D' R2 F' U2 B' R2 F B2 L2 F' L' B' L' B' L',B
4508404001,F D' L2 B2 L2 D' U2 L2 R2 B' L2 F' D2 R2 U L' F2 D2,B
4252236021,U2 L' U2 F2 R2 U2 B2 L2 B D2 F2 L2 U L2 D2 R U' R2 D B' L B',B
2060493001,R' L2 F2 L B U R2 L F2 R2 U' B' D2 F2 B R2 D2 R2,B
5025595001,R L' B2 R2 D' F U2 B' R' D' L2 U R2 L2 D' R2 D2 F2 U',B
730993001,U R2 U2 F2 U' R2 U' L2 F2 R2 B D2 B' R' D' U F U2 L U,B
3755286032,R2 L2 D B R F' D2 L' F2 D' F2 B2 D' F2 U L2 U' B L',B
4638838001,U2 B2 L' D2 F D' L F U' L2 F2 B2 D' B2 U L' D' F,B
2576039001,F2 D2 R B D F2 L' B' F2 U R2 F2 U2 R2 U F2 U' D2 F',B
5256693007,D' U2 B2 L2 D2 L2 D2 L U2 D' F U2 R U2 R2 D U2 L2 F' L B',B
