# Scramble Extremes — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 5 (3rd-smallest)
# Population in this bin: 612
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

7157001,R B L' B L2 F' R' B' L B U F2 L2 D' R2 L2 D',B
9042001,B2 D2 U F2 R2 D F2 R2 B L B L' U' F2 D2 U2 B' L',B
23691001,D R2 U F' R' D' R2 F2 D' B' U' D2 L2 U2 D' B2 D2 F2 U,B
26263001,B F2 L2 D2 B2 D2 B' D2 L F' L' B U' B' R' D2 B L2 B,B
5149309001,L U2 B2 L D2 U2 L' D2 L B2 L' F' L2 B D B,B
4874781001,F' R' F L' D2 L' U2 D2 F' L B L2 F' B2 R2 F' D',B
71020001,L2 R' B2 U2 L B2 R' U2 L2 B L F D' U' F2 L' R2 D F2 R',B
4164742001,F2 R2 D2 B2 L' B2 L' D2 L' B2 D' L R2 F2 R U L' R',B
83111001,B' U' B R' B' U D R D2 F' L2 U2 B2 U L2 D B2 L2 B2,B
98499001,R F' U B' L2 U B D R2 U' R2 D2 L2 B' R2 B2 D2 F',B
3361988001,D' L2 B2 U2 L2 U B2 D' U2 L' D2 R2 U' L U' L' F' L2,B
4539886001,L U2 B' L2 U2 F2 U' R2 D U2 L F' U L U' L D B',B
105827001,B2 L2 R2 U2 B2 F' L2 U2 F2 U' L' R2 F' D B U' R2 F D2,B
108220001,B U R2 F2 L' F B' R D' R D' L2 D2 F D2 F2 D2 L2,B
108562001,F L2 U2 F' U2 B D2 B2 F' L2 U2 R' U2 L D2 R U L' U' R' B,B
3740955001,D2 F' D L B D2 L F2 L' B R2 B' R2 B L2 R B2,B
3555067001,F B D2 R' B2 U R U' L U2 B D2 F L2 B' D2 F' R2 D2,B
1518934001,D2 B2 U2 B2 R2 F2 U F2 U' B2 F2 R B' R' U B' D2 B' D' R2 D B' L2,B
2541981001,D2 B2 R F' B' U B' L' R2 F2 R2 U2 F' D2 F U2 B2 L U2,B
141266001,R D' F2 L U' R2 B U' R L2 B2 R2 D2 F2 B2 L' F2 U2 F2,B
5027360001,U' D2 B2 U2 L2 R U2 D R F2 U L U2 R2 D2 F L',B
148528001,D2 B R2 D2 F L2 U2 F' D2 F' L' F2 U L U B D2 U' L' R,B
4805443001,F' R2 F U2 L2 D2 F D2 F2 R' B' L U' L R' D2 R2 F' R',B
3735452060,B2 D' L2 B U2 D2 F' R' D B2 U2 D' R2 F2 R2 B2 L F' L',B
3512153001,B' L' D R' D' R F2 R2 F' B2 D2 R2 F U2 R2 B2 L2 U2,B
180214001,U' L2 F' U F' L B2 U L2 D' R' U L2 B2 D' F2 U L2,B
182495001,F U2 D R D' F' B' D' R' U2 F' R2 L2 F L2 F2 B' R2,B
1584044001,L' U2 R2 B U2 B D L U2 F' D2 R2 B2 D R2 U' L2 D B2 D2,B
4524328021,B2 R' D2 R B2 L2 B2 R' B2 R' D2 F2 B' L' U B2 F2 L U' B' L2,B
1904744074,L B2 F2 D2 U2 L2 F2 D' F2 L' R D B2 D B R2 B D2 L2,B
215672001,U2 B2 F2 D B2 U2 R2 F' U' R2 B2 U2 B2 R' B U' F' R',B
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,B
1709901001,F' U R' U' B2 D B2 R2 D F2 U' L2 R' D' F R2 D' U F L2,B
5006211001,D' B' R' D2 F2 R2 D2 L2 B' L2 U2 B F2 R' U2 B2 U B' U' R2,B
2236382048,D' B U' R2 B U2 F2 L2 U2 B2 R2 U B D2 U' L R' B2 L',B
1282602001,F L2 F' U2 F R2 F R2 U R D' B' D2 R' D' L B2 D2 L',B
246870001,B' F2 D2 R2 F2 L2 F' L2 B D L' R2 U' L F2 U' B' D,B
5150064001,U2 L2 U B' R F D R2 F U F2 L' D2 L2 U2 B2 U2 L B2,B
257232001,B2 R D2 R2 F2 R' D2 F2 R B D2 B2 L' D2 R2 D' L' B' U,B
263835001,U2 R2 B L' U L U F' U' F U2 F2 R2 F R2 D2 F' B2 U2,B
278124001,U2 L' F' B' U2 B2 L U' F' L2 U2 R2 U' B2 U F2 R2 D2 B2 L2,B
4237530007,D2 F2 U' L2 R2 U B2 L2 R2 U2 F L' F' L R2 D L D' F' U2 L B,B
5221726001,L' F2 R2 F D2 B2 F D' R F' D' R D' L2 U' B2 U,B
4088324019,F2 U' B2 R2 U2 R2 D B D F L D2 F' R B' R D' F D2 L2 U',B
5034811002,B2 U L2 U2 B2 D' R2 B2 L B2 D' U R' D F' D2 R' F' D B' L,B
1252832001,B' L F2 R2 D' F' B' L B' D2 B2 R2 D2 L2 D2 L F2 L2 U2,B
4579055001,U2 R U' B2 U B2 D L2 D2 B' L' B L R2 B' R2 F2,B
308776001,D2 F2 B2 R2 U' D' B' L U' L2 F U2 F2 R2 D' L2 U F2 D,B
3152815054,U B' L2 D' F L' U' B R2 D' R' D2 R U2 F2 R' U' L',B
3287170001,L D' L' U2 R' B2 U2 R' B2 L' B' D' L' R B R2 B' F2 U B' L,B
3406498001,B D' F2 D2 F2 L R B2 L F2 R' D2 U F L D2 B' F2 U B,B
3141072001,B R F' B2 R B2 U2 B R U F2 R2 F' D2 L2 B2 D2 L2 B',B
4944492001,F2 D U' B2 D R2 U' R F' R U2 B2 L2 B' R F D2 R B R2,B
2266123019,L2 D2 F2 D B2 U B2 L2 D2 L F L2 F R B' F U' B R' B R2,B
345899001,B2 D2 R2 D2 B L2 U2 F2 R' B2 L' B U2 F D R D U F,B
3024370001,F2 L2 F' L F2 L2 D2 R' U2 B2 L F2 R' D2 U R' U' F D2 L2 F L2 U2,B
4461786001,B2 L2 D' B2 U F2 L2 D2 B' D' U' R D2 R' B' F' U' R2 F',B
3551035001,R F L2 F L2 F' U' F2 U L2 U L U' B' U,B
370699001,F' D2 R' L U2 R F' D2 F L U L2 U' L2 U2 B2 L2 U L2 U',B
2928896001,D' U2 B D2 B2 F U2 L D' B' L D2 L' D L2 D',B
1048016001,U2 B' F2 D2 B F' D2 L2 B2 R2 U' F' U2 F L' B D' R B' D' L B',B
399126001,U' L2 U B2 D2 F2 R2 D2 L' F2 L D2 F R' U' R' U B2 U' L2 U',B
406325001,L D2 R' B2 R D2 L2 U2 B2 F R2 D2 U' F' L' F' L F2,B
4905916001,R' U B2 L2 B2 U2 R2 U L2 U F2 R' D2 U B R2 B2 L U B,B
1369829001,D F D' F2 B2 R F' B2 U L' U2 B2 L U2 R' D2 R F2 D2,B
5115296001,F2 R' L2 U2 F D2 R2 B' R2 U2 B2 U F R' F2 U' R' F D L2 U',B
4284812001,U2 R' U R' F2 D R U2 F' R2 B D2 B L2 B' L2 D' F2,B
420021001,D2 L2 R F2 R2 B2 R' D2 B2 D F' D R2 B D L B2 U F,B
2998682001,B R B2 L' B2 R F2 D2 R' F D2 B U R2 F U R' F',B
432416001,F' D2 U2 F' U2 F2 R2 D2 U2 R' D L R B F' L' F' R B L' F',B
436781001,L2 R2 B2 R2 U B2 D2 R2 U L U' L R D L2 U2 R' F' U F',B
3003579001,U' L2 U' F' R2 L2 D' F' R L B2 R' L2 F2 D2 B,B
1176450001,F2 L' B' R2 U R B U2 R B2 L2 U2 B2 D2 F2 L2 D B2 D,B
2235143001,F' B R2 B2 L2 U' B' U2 R' F2 L D2 R L2 F2 B2 L' F' R,B
3510823001,R' D2 F' R D' F2 R F2 U2 L U2 F2 L' U2 F2 R' L' B,B
1333412001,F' L2 R2 F' R2 F L2 D L2 R2 U' R' U R2 U' B L' U2,B
492321001,B2 D2 U' B2 F2 L2 U' R U2 R' B L2 B' U2 F' R2 D' B2,B
493638001,R' D2 R' D2 F2 L2 U2 B2 F L2 D B U' R U' L' D2 U R',B
2464062020,D F' R F' B2 L' F2 L' F U2 R2 D2 L2 F B2 R2 F2 U2 R2 B' L2,B
513731001,D L2 R2 U R2 D2 U' F' L' B L' D U B2 R2 U B L U,B
4361839001,B2 U' R' U' F D2 F2 U2 R2 B' F' U2 L B' U2 F' D B U,B
524978001,D2 L2 R2 U L2 D' B2 D B F' R' U R F L' B F L R2 F' D,B
536740001,L2 F2 D2 B R2 B2 F' L2 B D' L' U2 R2 U' R2 F' D2 L,B
3356759001,D' R L' D' L U2 D' L' F U2 R2 D2 F B2 L2 F' L2 U' F L' F',B
1350238001,L' D2 L D2 R2 U2 R2 U2 B2 D2 F2 D B R' D' U2 L D U' L',B
1084160001,R2 L' U L' D2 F2 U2 R2 F L2 B D B2 L2 F2 L2 U F2 U2,B
4473886001,D R2 F D B U' F2 U2 L' F' D2 B2 R F2 D2 R2 F2 R F' L2,B
3758821001,F' U' R' F2 D2 R B2 F2 L' F L2 R' U B' D B' U F,B
580095001,R2 L' U' D2 R2 F D F L B R' D' B2 L2 B2 D F2 L2 U2,B
4877097001,U2 R' F2 R' U2 R' U2 B2 R2 D2 F' R B D L2 R2 U L2 R2,B
594907001,D' L2 U' B2 L2 D' R2 B2 R U' R F' D L' D L' U2 F2,B
596672001,D R2 U L2 F2 L2 D' R' D R B2 D2 U R2 D' B' D L' D' B' L',B
2566905001,B' L F U2 L B2 U R2 F' D' L2 F2 U L2 D2 B2 U' B' L,B
1225977001,L2 B U2 L2 B U2 B' U R F' L' D2 U R U R' D' L',B
1386072001,F D R L2 U' R' U2 L' D' B R2 D2 F' D2 F' L2 F' B' U2 R2,B
620527001,D2 L' U2 L D2 R' D2 R' B2 U' B' D' B' F D' L' U' R U2,B
4854239001,B2 L2 U2 L2 D' B D B' F2 R2 B2 U' F2 L2 D F2 L2,B
2835143001,F' U R' B' U' R2 B' R2 B2 L2 U2 D2 B2 R D2 L B' D2 R',B
628272001,R2 U' R2 D B2 U2 F2 U L2 D B L B R' B L2 R2 F2 R,B
4990902001,B L2 U2 R F L2 F B L' F2 R2 B U2 B' U2 D' R2 B' L,B
2528490017,U' B2 F2 D2 L R2 F2 R D2 R2 F2 B D B2 U' F L R2 B' L' B' L2,B
637372024,R2 U2 R2 F L2 B2 F R2 F L' D' B U R F' L F D' F L B' L2,B
3482786030,F' D2 B D2 F R2 D2 B2 R2 F D2 R' F' R2 D2 L2 R' U' B F' L',B
