# Scramble Extremes — std / xxxcross / O / bin 13 (max)
# Population in this bin: 3552
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

778670013,U2 L' D2 L' B2 D2 L' F2 L' F2 D L2 D2 L2 R' F' L' D' U' B R2 D2,O
3826215001,L2 B2 U2 F2 U F2 U' L2 B' L F R' U' F2 L B2 L' D2,O
5207439001,F R2 F2 D2 R2 U2 F2 U2 R' F2 U B' F D B2 L D' R2 B',O
1262511001,B R2 F D' R F2 D R' B2 R F U2 D2 B D2 B2 R2 D2 F' U2,O
1807739001,B' R2 U2 F2 U' B2 R2 F2 D2 U' B2 R B2 F' U R' D2 R B' D2,O
4617496001,R2 F' R' U2 B U D' L' F' U2 B' D2 R2 U2 F L2 F L' U',O
2416529001,B2 R2 D2 R2 D F2 U F2 D F D L R D' B2 F' D B' F2 L',O
2750223001,F2 L U2 F2 L2 D F2 U2 L2 D' L2 U' B2 R2 F U2 B2 L R' B D',O
661063270,B2 L2 D2 B2 U2 B2 R' F2 L B2 R F' L R' F U R B' R' F D' L B2,O
2100664068,U' L D' L2 B' R2 D2 B L2 R2 F2 R D' U' L' D' B' F' U' L B',O
118036001,L D2 B2 U2 L2 F2 U2 F2 D' L' B F2 L2 D2 U' L' F' L B',O
2047760001,R' B2 U' D R2 F' L U D B D B2 U2 L2 F2 R U2 F2 U2,O
118738001,F2 R2 U' B2 U B2 R2 D' B2 F L D R2 U' R' F R2 U B D',O
2888641001,R B' L' D B2 U2 L2 B' U2 B' R2 B2 L' B' L U L R' B2,O
4596884001,R L2 U2 R B U2 F' R D U2 L2 U2 D2 B' U2 D2 B2 D L,O
4099549001,R L' U D F' L' B F2 R' D2 R' B2 R' B2 U2 D2 L' F' U,O
3707457001,D2 B R D' R2 U' F2 D2 R2 F2 D2 F L' F2 L2 U L D U2,O
123878001,L2 U' F2 R2 U' B2 L2 U' L2 R2 F' D F R B' U' L R2 U' R F,O
841750033,L2 F2 D R2 D R2 U2 B2 F' U2 R' U' L B2 F' R U2 R2 F' U2 L B,O
4991650073,R' L2 D2 L U L F' L B L2 F' R2 B U2 F B' U' F D' L B,O
314177001,D2 B2 U' F' R' B' L D F2 B2 R U F2 L2 B2 R2 F2 U B2 D',O
3674031001,U2 F' L B2 D2 R2 D2 L2 F U2 B L' B U R2 D L2 F' U2,O
661497004,F2 D2 F2 U' F2 L2 U B2 D2 L2 F' R2 F R2 B2 L D' U B R' U' L B2,O
589706001,F U2 B L2 D' L' B' U R' B' L' U2 F' R2 D2 B' U2 B R2 B2,O
1059064001,L2 B2 D' R2 F2 D2 U' L' B D L R U F' D B U B2 F2,O
4720516001,D F2 R' B F2 L2 B D2 U2 F' L2 U2 F2 D' F L U' B' U2 R,O
1697041045,D F' B2 U' L2 F2 B' D' B L' U' F2 U D2 F2 L2 U B2 D' F2 L' F2,O
456908001,U2 R' L F D' F' D R' F B' R L2 D2 B2 U F2 D L2 B2 D2,O
4128956001,L2 U' R2 D' B' D L F' D2 F L2 F R2 F' R2 L2 U' R2,O
138140001,F D L' U' B R2 B' U2 R F D' F2 R2 D2 L F2 U2 B2 L D2 R,O
854332001,D R2 D L2 B2 D' B2 R2 U' L' B L2 B' U' B R' F L R2 F' D B R2,O
4063117001,U2 B2 R B2 D2 F2 R' B2 D2 L' F U L' D U2 L' B L R U',O
2105779001,B' D2 B2 R2 D B2 F2 L2 B2 R2 U R' B' R' U F' D' R' F L',O
737003001,R B2 F2 R2 B2 L F2 R2 B' L2 B' R D L' D2 F' D' R2 B2,O
5246966001,L U B' L' U2 F2 D L2 D2 U2 F2 B' L' B' F' L' B2 R,O
1939968001,F D2 B2 D' R B' U' R' F' D U2 F2 R' L2 F2 L F2 D2 R',O
4084307001,U2 L2 F L2 R2 D2 B F' D2 F' R' D' L' B' F' R2 D2 L' U' B',O
708959001,F U2 F B2 D' B' U L D L B2 R F2 L2 F2 U2 D2 L F2 R',O
1298688001,U' L2 U' B2 F2 D' B2 D F2 D2 L U L2 B F R' U' R U2 F',O
1269003001,U2 R2 U' L2 B2 D2 U B2 R2 B' R U' B2 F' U R2 D' B' L D',O
3748941001,R2 D' B2 F2 D' B2 F2 L2 F2 D L B F L R F' R' D B L2 D' B' L2,O
797207001,L2 D2 L2 F' L2 R2 D2 B' U2 F D' R' F' D B2 R2 F D L2 U,O
4152498001,B' U2 L2 R U2 B2 F2 R U2 B2 L F2 D' U R F R2 D U2 F2,O
521596001,U2 R F2 D2 F' L' D2 F B' D2 R' D2 R2 U2 D' R2 D' R2 F2,O
784546019,F2 U' B2 D2 F2 R2 D U' F' L U2 R2 B2 D2 R' D F' R B2 R B' L2,O
4759219036,D2 L2 U2 F' D' L F B L' B D R2 F2 D2 L' D2 R' B2 L B,O
3414875012,F U2 L2 D2 B2 D2 R D2 L D2 R2 D B' R' F' R D2 F2 U' L' B R,O
3350518001,L B L2 D B2 L' U' L2 F R2 F2 D2 R2 F2 U2 B' U' B' L,O
3821497001,D2 B2 L' U' D2 B2 D F' R' B2 L F2 L2 D2 L2 B2 R' F2 B',O
4549838001,U' B' D F2 U' L2 U R2 U' F2 R D L' B D' F R2 D2 F',O
3429822001,R2 U L' B2 L2 B2 U2 L D2 R2 D2 B2 U F' D' L U L R F,O
384142001,F2 L2 D' U2 B2 U R2 D F2 L' F R' U B R' D R' D2 U2 R2,O
807297001,F' R' L2 U' L2 B' L' F2 U' F U2 D F2 D2 B2 U F2 U' L2 B2,O
2302631001,D2 F2 L2 U2 R2 F2 L U B R' F' U2 R' D2 R D2 R U,O
1996515001,R' U2 L' F2 R2 F2 D2 U2 L' F2 R2 D B U' F L' B2 D' R' F' L B2,O
619451001,L B' R2 F' R U' F R2 L' F R D' L2 F2 D B2 U' B2 R2 D2,O
1562181001,F2 R B2 R2 D2 L D2 L' U2 R' F2 U' R2 U2 R' B D F R B,O
247418001,F2 L' R B2 F2 R' B2 L' F' U L' U2 F2 U R2 F' D R B2,O
728235001,B2 U2 R' F2 R B2 L' D2 B2 F2 L B D' F' D R' D' R U' L' U2,O
954330015,L2 F D2 L2 B L2 D2 U2 B D2 L2 R F L2 R2 D U2 L2 D2 L' F2,O
5107537001,B2 U' F' U' L' F' R U B2 L2 U F2 R2 B2 U' B2 L2 F R' B R,O
460890001,F2 D B2 D2 F2 D R2 U2 R2 U R F U B2 R' B U2 R D2 U2 L,O
4117564001,R2 B2 R U2 F2 R B2 F2 L U2 D B F' D2 U F L' B2 U',O
5212014001,F2 R B2 R D2 L' F2 R' B2 L2 U F' R2 D' U' B2 F' U' L B,O
1333382001,L' D2 L' F' L' U' D2 L U' F' D L2 U2 R U2 L U2 F2 D2,O
4629687001,L D' R B' D' B2 R2 B2 U L2 U2 L2 F2 R D' U2 L B L R2,O
4262526001,L2 B U L2 B2 D2 U' L2 U' B2 L2 R' D2 L' U' L' B2 F' L2 F,O
3411317001,L2 B R' B2 D' L2 U2 B2 R2 B2 D R2 D' B' R' D L' D2 B D',O
3520186001,D2 R B2 F2 R2 F2 R F2 U2 R D R' U' R' B' F' D L D' R',O
2481285001,R U2 D B' U' F' D2 R F' U2 F' D2 L2 U R2 U' R2 L2 F2 U,O
3663229024,D' R2 F' D2 B2 R2 D2 F R2 F R2 U2 D F R B' F D' F R B R,O
359763001,U2 R2 D2 L2 U2 F R2 B' D2 F D U2 R F' D L' B' R D L2 B',O
1107979001,L2 B2 U F2 D U B2 U' F D' B F D R' U B2 U2 F U2 R,O
768591001,D2 R2 U2 L2 B2 R2 F' R2 F2 D' L D2 L B' R2 B2 F2 L' D B,O
383546001,B L2 B R2 B R2 F R2 B D B2 R F2 R B D' R' D L2 U',O
620342001,F2 L' F2 U2 L D2 L' R2 D2 F D' R' U2 B U L' F D' U' B L',O
200578001,F' D2 R' U L B2 U F B D' R2 B' U2 L2 B D2 F D2 B2,O
496351001,L2 B2 U' B R' F' B2 D' R' D' R2 D2 R U2 F2 L' U2 L U2,O
741667001,R' U' F D2 U2 B D2 L2 F2 D2 U2 L2 B L B F R' D B' D L2 B2 D' U' R' U' F,O
3190499001,R2 B2 U2 R D2 L' D2 F2 R D' F L R' B U F L' B2 F,O
988832001,U' F2 L D2 L2 F2 D R L2 U F' U2 L2 F D2 F D2 F2 U2 B',O
2299944001,L' U' F U' L2 D F2 U R2 L B D2 R' F' L2 B' L R,O
3963753001,U2 F2 U2 F D2 R2 B F2 U2 L2 D' B U B' L' R B L' B',O
660962001,U2 F' D2 R2 B2 F2 D2 R2 B U' F' D' L2 R F' L' R' D2 L2 B' L2 U2,O
3411827001,D2 B2 U2 L2 B2 R2 D' L' D' F L R B L F D' B F U2 L' F',O
4774767001,B2 D R L2 F' B2 L D' L2 B2 R U2 L F2 B2 R2 F U' R,O
5061274001,F' R2 D R2 F D2 U2 R2 B2 U2 B' D2 L B2 L2 B' D U2 B2 L',O
1368787007,D2 U2 F2 L B2 L2 D2 R' B2 R' U B' R' B' L' U' R' D' F L' U L2,O
1470170001,L D2 L2 U2 L' D2 F2 U2 L' D B' U B2 L F R' U R2 D' B,O
2793195001,R' D2 U2 L B2 L U2 B2 F2 R' F L' D' R' F U2 B' U' L' F',O
1245215001,B L2 F R2 F' D2 F L2 B' L2 D' L' U' R' D2 F D B D2 L' U2 B' L,O
3938238001,D2 F2 U L2 D2 F2 D' R' U' B F' L' D R' B2 D' R B2 R',O
3412589001,U2 F2 D F2 R2 U' R2 U' B' D' F L F2 R' F2 U L D2 L2,O
958067030,R2 B2 L2 F2 D2 R2 U2 R2 D B' L B2 D' L U B L R D2 B' U2 B R,O
1806894001,U' R2 B2 U' R2 U' L2 U' F2 R2 L' U' L B' F D2 L D2 U' B',O
3722617001,B' L2 B R2 F L2 R2 B2 L2 D' B' D R' D2 L D' U' F R' B',O
4954403001,B' U2 L2 R2 U' L2 D B2 U2 L F2 L' F' D' L2 D B2 L' R,O
3840086001,U' R D2 B2 L2 R2 U2 F R2 B2 D L' F' R F' D' B' F',O
4692061001,R' U L2 U' R2 B2 R2 B2 U2 L2 R' U2 B2 F R' B L' U' R',O
