# Scramble Extremes — std / xxxcross / ORWY / bin 12 (max)
# Population in this bin: 71305
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

901393001,D' B2 D R2 U2 F2 D' F2 R2 U2 B2 F' D2 F2 L' D B R' U2 L D,O
661093026,B2 L2 B2 F2 D B2 U' B2 U' F' D' R' F2 U' B R2 B' L B2 U2 L B,O
860281001,B2 D R2 U' R2 F2 D2 F2 U' B2 U F' R U' F' R2 U2 B U F2 R',O
4790638042,R' D B2 R' L2 D F L B L F2 L U2 R2 D2 R D2 F2 B2 D L' F2,O
188180001,F2 R2 D' B2 R2 D' L2 D R2 U R' U B' L B' F' U' B2 D2 F,O
3226777001,L2 D L B2 L2 U2 F2 U2 L' R' U' F U L B R' B2 U R2,O
1891917001,R U B' U L' F U2 F' D' L U2 F2 U2 B2 L' F2 L D2 F2 U',O
661251021,D2 R2 U2 L' F2 L2 U2 R B2 D2 R2 F L' F2 L' F L D' B L U B,O
3653960018,B2 D2 B2 L2 F R2 U2 B R2 D2 R D' B2 U' B R' B' L U2 R B' L2,O
3787482001,F' L B D2 F2 U2 L D2 U2 F2 D2 R2 U B' D' U F R2 B L2,O
661165013,B2 F2 L2 D R2 D' F2 R2 D2 F L2 U' L F2 D' U F2 R' U L' F',O
653467001,R2 U2 B2 U2 B L2 B2 F L D R' U' L B2 F' L F2 U2 B,O
4120210001,R' U' F R F' R2 U R2 D2 U L2 U2 B' R U2 F2 U' L B' F2 U2 R' U' F,O
2745095001,U2 B L2 B U2 B L2 F2 U2 L F' U' B2 L' R' U' B L' D2,O
3176162001,R B2 L' B2 R F2 U2 B2 R2 F D2 R' U2 F' L D' R2 U B' U2,O
530325001,L2 B' R' F' D' F2 B L' U' R U2 D2 L2 D2 R U2 R F2 L U2,O
1137604001,U2 B2 R2 F2 U B2 U2 F D' L B F U' L' D2 L2 B D2 R',O
1964993001,D' L' B2 D L U' B L' U2 D2 L2 F' L2 B' D2 F2 U' L2 B2,O
5201526001,U2 F2 U' R2 F2 D' R2 U B2 U B2 L' D' L R B L D F' U' B' L,O
295081001,U2 B2 R F2 U2 R2 B2 R' U2 B' F2 L2 F R' B' L' B D' B2 R2,O
753188001,U2 L2 U' L2 F D' B R D2 B' U2 R2 U2 R' F2 U2 R U2 L',O
862454001,U2 R' D2 B2 L2 R U2 B2 L' D' U' L' B2 D' L' D' U2 B R' F2,O
4683041001,F' D' F U2 L2 F L2 U2 B2 L2 U2 R D F' L' F2 R2 D2 F2 D,O
540844001,F2 U' L2 B2 U' L2 D' B2 R' F' D R U' B2 F2 R' B2 L' U' R,O
5177705001,R2 D' B2 U2 R' B2 D2 R2 D2 L2 U2 R U' B2 R' D2 B U F' D',O
3648588001,U B' L2 U' F R L' U L2 D L' B2 D2 L2 F2 L' B2 L' D',O
4898929021,L' B2 D2 R U2 L2 U2 B2 U' R2 B U' F2 D2 B L2 U R' U2 L B',O
1232495001,R2 L B' D' B2 L2 U' B' U F2 D L B2 R L2 D2 L2,O
644926001,B2 R2 D2 B' U2 L2 R2 B' D2 F' D2 R' B' U L' D F D2 B' F D',O
3795020001,B' D' B2 F2 D' U' B2 D B' R U B U' R2 F L' D L2,O
4678649001,L' U' D2 R2 D2 F L U' D2 L' F2 B' L2 D2 F L2 U2 B U2,O
840170001,D' U' L2 U F2 D' U R F' R' U2 B2 F' D2 U R' B D' B2 D2,O
3978190001,R' B' D2 R2 F2 D2 R2 D' B L R2 B' R2 D2 F' U R2 B L B2,O
2373538001,L2 F2 U2 R B' R2 U F' U B2 U2 D F2 U2 L2 F2 U B2 L' D B R,O
2500863001,F D B' U F D2 L' D F2 U' L2 U' B2 D F' R U2 R2,O
444893001,R F L D B' R2 B2 U L D R B2 U L2 B2 D2 F2 U' D2,O
3128695001,R B' U2 R2 F2 D' R2 U B2 L2 D2 R' U R2 F' U2 R' B' R D,O
4515769001,B2 R' L2 F' D2 R' B' D' F2 U2 F2 U2 R L2 U2 L B2 D B2,O
1223809009,D B2 L2 U' F2 D2 L2 D R' B2 D' B' D' U' R2 B' U B2 U L2 U2,O
2342098001,U2 R' F2 U' D L2 U F' L U' R2 U R2 D' R2 L2 D2 F2 D' B2 F',O
675599001,B' L2 B D2 L2 D2 U2 F2 D' B' D R U' F' R2 F U R' F',O
5154037021,R2 B2 U' F U2 F2 D2 B2 U F2 L2 D2 U F' D' B' L' R' F2 U L',O
125288001,R' F L' D B' U L2 D F2 L B D2 B2 L2 B' R2 D2 F' U2,O
2861707001,F2 L' B' D' L' F D' F2 L U D2 B2 D L2 U' D2 B2 L2 D B',O
1167567001,D U2 L2 U2 F2 L2 R2 U' L2 U' B2 L D2 U R2 B2 F L R' B' F,O
109426001,D' R' B' L2 F U' F2 R' L B' U' L2 F2 D' R2 D' L2 D2 L2 U2,O
1866628001,F' D L F' B R U' F2 R B U2 B R2 F' B2 R2 F' U2,O
1378928001,F2 L2 D2 F2 R2 D R2 D2 U' B2 L B' L2 U' B F' L' U' B U' B' L',O
2782852001,F' B R F' R2 D2 F R D L U D2 F' D2 L2 D2 L2 F' L2 U2,O
533073001,F' D' B' R D2 F B' R F2 L2 U F2 B' L2 D2 B R2 L2 F U2,O
338423001,D F2 D' B2 L2 D B2 L2 D2 B' U' R2 F' U2 L U R' U' F U2 L2 U',O
696049001,L2 B L2 D2 B F2 R2 U2 B2 U' B2 R' B' D' B D2 L' F' D' F,O
5105636001,B D2 R2 F2 D2 L2 B' U2 B' R' D' F U2 F D R U' R F',O
776587001,R2 L' F' U L' F' U' L' B' R2 U2 F2 U R2 D F2 D2 R2 D F2,O
1387051001,D' F2 D2 B' L' B R' U2 B U2 F R2 D L2 U2 F2 B2 U2 B2,O
665919001,U' R2 B' U' F U2 B2 R' D' B2 L' F2 R2 U2 B2 U' D' R2 F2,O
1343850001,F2 D F R2 U' F' L' B' R' L U2 F2 B D2 R2 F U2 R2 B' U2,O
2085539001,R' F R B' L2 B2 L F2 B2 D F2 U' D' F2 L2 D F D2 F,O
460401001,D' B R2 F' L D' R2 F' U2 F2 U' R' F2 U2 R' F2 R' F2 L,O
660612007,U' L2 U R2 B2 F2 R2 B2 D2 U' L' D2 U R' B U' R U L2 F' U L2 U2,O
301473001,R2 D2 F2 D' R2 B2 D B2 R' U' L' D F' R D' B L2 D' R',O
1796529001,R F' U' F D2 F2 R2 D' L2 D F2 L2 B' R2 D B2 L' F' R,O
1272334001,B2 U' L2 D2 B' R2 F R U' D R2 F2 U2 R2 L B2 U2 L' U2,O
4353956001,F' L2 U F2 U2 R' F2 R2 F2 R U2 L' F' D' B' R U L' D' B2 L B,O
682752001,F2 R2 F2 U2 L2 U2 F' D2 U B' F' U' R' U2 R D' B2 R' B F' D,O
344028001,F U F' B' L' D' F B U' B2 L' D2 B D2 R2 B2 L2 B U2 D2,O
1722953001,R' D F2 R F' L' U' B' R' B L2 F L2 B2 R2 F' U2 D2 B2 R',O
1801545001,B2 U B' R2 U2 L2 U2 B F2 U2 L2 B L2 R' D B' U R U B2,O
517273001,F2 D' F2 L2 F2 D F2 L' D' B' L B F D B L' B2 U L',O
1193736018,B2 L' R' F2 L2 R D2 F2 R' U' R2 U2 B' L' U R' U B' L' U L2,O
4225811001,U2 F2 D2 R2 D' L2 B2 F2 L' U2 F L2 U B2 D B' L' F R,O
696983001,R2 D2 B' L2 B2 R2 D2 U2 B' R2 B D L2 B U R' B' L U2 L2,O
299244001,F2 L2 D' L2 U2 R2 B2 R2 D' R U F2 D B F2 L F R' B' R2,O
3205915117,D R F' U2 L2 D L2 U B2 D' U2 F2 U2 L' F U' B L' R' F L2 U2,O
4805269015,F U' B D F' D' B2 U2 L' D' R L2 D2 B2 U B2 L2 B2 R2 L2 B R',O
276697001,L F' B' U' R D' L D' R2 U' B R2 U' B2 D B2 R2 D,O
660604015,B L2 R2 F U2 F' U2 R2 F' R' F D' L U R' F D' B' F L2 U,O
682960001,L2 R2 F2 U' R2 D L2 D2 F L D2 R D' U B' R2 D' R' B2,O
2499380005,F2 L2 F2 L2 U' B2 D R2 U R' U2 B L B F U' R U' L D' L' F,O
5180365001,F2 R D2 F' L B' R' F D2 L2 D2 R2 L' F2 L U2 L U' F2,O
3978811001,R' B D2 F D' F2 R2 U R2 B2 U2 F2 L' U F' U L' U' B,O
1378408001,R2 F D2 F' D2 R2 B D2 F2 U R' B D' B D B2 D' L F U' B,O
2064046001,L2 U2 B R2 B2 D2 R2 U2 R' D' B2 L U2 R F D2 B2 D' L',O
407802001,F2 B2 U' R' B2 U' L F' L' B D2 L2 F2 L2 U' B2 U' R2 B2 D' F2,O
2940334003,F2 B2 D2 F2 L' U2 B D' F' R2 B2 D2 R U2 R' F2 L U2 L B R,O
2831752001,L' F' R' B' L D2 R2 U2 F2 L' R' D2 R' F' R2 D' L U' B' L2,O
2814211013,D2 B D B' R U' L F2 L2 F2 D2 R2 F' D2 R' F U2 F L' F,O
826488001,B2 R2 U L2 D L2 F2 D2 L2 B2 R B L' F U2 B' D L' B' U' L B,O
4385614038,U2 R2 F2 L F2 R D2 B2 F2 R2 D2 U' B2 R' F U' L' R' F D2 B R',O
4566361001,B L2 D' L' F B' L R2 U2 L2 B' U2 B' D2 B' R2 F2 U2 F D',O
267980001,U2 L F2 L F2 L2 D2 L2 D' F D2 U2 B L R' D B2 F L',O
660499006,D2 F2 D' B2 L2 F2 U2 B2 D' B2 L2 R F R' B' F2 D L2 F2 U F' L' F',O
189397001,R2 D2 R2 D R2 D' U' B2 L2 B' D L F' D2 R' B F' L2 U' F2 L B2,O
4812820020,B U F2 R' U D B R2 D' F U' R U2 F2 R' F2 R L D2 B2 L2,O
926668001,D B2 R2 D2 U B2 D' U2 R' F2 U' L D L2 B' F' R B U2 R2,O
4456919001,R B2 F2 U' B2 D' L2 R2 D U' R B' D' R U B2 U2 R F,O
4864626008,U' R U2 B' R2 F D2 R2 B U2 B2 U F2 L2 D L' U L2 U F L2 U,O
4067052001,R' F' D' F' R B D2 R' U' R' D' L2 U2 L2 D2 B2 U B2 F,O
2828171035,L' F2 U2 R2 D' L2 B2 U B2 L' B' F U2 L B2 R' B2 U R F D',O
149810001,B' U2 B L2 U2 B' F2 D' F' U L2 R' B L2 F D' B2 L2,O
3587912001,B' U' F2 U2 B' D R U L2 U2 R2 U2 D B2 R U' B U2,O
2263406001,F D B2 U F2 R D2 B2 D F2 R2 D2 F' B2 U2 R2 F U2 R',O
413232001,F2 L' U' F2 R2 U2 L2 B R F' U2 D' F2 R2 U' F2 U B2 D2,O
3351201001,B2 D F D' L' D F2 L F' R2 D2 R2 U2 F' D2 B2 D2 R2 L' F' L' F,O
323958001,B2 D F2 U2 L2 U L D' L2 B2 R' U B' F2 L D' R' U2 L,O
923612001,L' F' B' L' U R L2 U' L' F D F2 R2 B2 L2 B2 D2 F2 D2 L',O
266252001,B' D2 F R2 F' R2 F U2 R2 D' U B2 D' F D' L R D2 B' U2,O
