# Scramble Extremes — std / xxxcross / BG / bin 8 (3rd-smallest)
# Population in this bin: 1853
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2180019001,B F' D2 B F' U2 L2 R B R2 U F' R D B2 U2 F R,B
5057305001,U R' F2 D2 F2 R2 B2 D B R2 F2 U L D L2 U' R2,G
2661926001,U' L B' U2 L2 U2 B D2 U R D' R' B2 L R2 F2 R2 D,G
660548017,L' F2 L D2 L' B2 F2 L2 D U' B L' U B2 F R2 D' B D B R,B
3466552001,D' L2 F' L2 D2 B U2 B' R2 U' B2 F' U2 R D R2 D' F,B
2894217001,F L D' U2 B2 U2 L2 D2 R2 L' B' U2 R U' R2 U' B2 D',B
2706997001,D' L F' R2 U2 R U2 L B2 U2 L2 D B D L2 D F2 U,B
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',B
552811001,B2 D B2 L2 U2 L' D' U' B' D2 F2 L' B L R U,G
3715946001,R' U L2 D L D L' B' L' B' D' F2 D' R2 B2 R2 D,G
661132054,B' L2 F' L2 U2 F' L2 R2 F L U B' F' R F U2 L2 F L' B' L,G
5252661001,B2 D' L D' L F' R2 L' U L U2 L B2 U2 B2 L D B2,B
1688337025,D' R2 U2 L2 B2 R2 B F' D2 B' R U F2 R B U2 L B L2,B
872083001,L2 D2 F2 R2 U2 F2 L2 B' U R' B L' D L2 B' L F D2 F,B
38039001,U R2 U2 L2 D' B2 L2 R U' R' U F D2 U R2 F2 L' R',B
3629169001,L B' R' U2 R U2 B2 D2 F2 R U2 F2 R' U' B D2 U' R' U' B2,G
3519292021,F U' R2 U B2 F2 U F2 R D U2 R' F' L B2 U' B' U2 B' L2,B
1183485001,R D' B' L U D' R U R F2 D2 F D2 B' U2 F2 U2 F U2,B
1032528001,R' U' R2 L F2 U L D2 R U2 B2 U2 L U2 R2 D2 R',B
4003490003,L B2 F2 R' U2 L2 U2 R' D B D B' D B2 L R' U' B' D B' L',G
469248001,L2 F2 R F2 U2 F2 L' R' U2 R' F L2 U2 R U' F2 U' F2 R' B2,B
2652480001,D2 F2 U F2 U' F2 D' F2 U' R' D' R' U R2 U B U' L' R,B
3529728001,D2 U R2 B2 L2 B2 D' L2 R B' R U2 F2 U' L R2 F' U R,G
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',G
4659976058,B' D2 B' D2 F2 R2 F' D' L' R' F2 L R' U R U F2 U2 L,B
948310001,D F2 U' L2 R2 U' L2 R2 D B2 F D2 L D B D2 U' B F U,B
492323001,D' F2 R U' L2 F' U' R F2 U R2 B L2 F2 U2 R2 F2,B
538189001,U2 R2 F' L2 B2 R2 U2 B2 D2 B2 R2 U' B L B2 L2 B R F' L D2,G
3699746001,B' R U' F2 R B2 R2 U2 L2 R' B' U L' F2 R' F' D R',G
1525105001,B2 U R2 B' U2 F R' L' U L2 U R2 L2 U D2 B2 D2 R2,G
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,G
4426982001,D2 B2 R' B2 D2 B U' B U L R' U2 F2 D R,G
660654015,U' R2 U' L2 B2 F2 D2 R2 D' F' L' D' F' U2 R2 B L2 U' B' U B,B
626622001,F2 D B2 R2 U' R2 U' B2 R F U L' R' D L2 F2 D' L U,B
957110001,B' U2 B L2 U2 B L2 F L2 F2 L2 R U' R' B L' U L2 R2 D',G
4607558001,F' U2 L F2 R2 B2 D2 L R2 U2 F2 D2 R' B' D L2 F L2 B' F2,B
2723242001,U B2 L2 F2 L2 B' D2 B U B D2 L2 R U' F D2 F' R',B
2204009001,D' B' D F2 D F2 L2 U' L2 U R2 D B' L R2 D2 L' B2 L,G
1331258001,F2 R2 D2 U2 F L2 F2 U' L2 B2 U2 R F2 L' F' R' F2 R,B
1058002001,B2 F2 R2 B2 D' R2 U' L U B' L U L' B L2 F2 L D,B
103934001,R2 D F2 U' R2 D L2 B2 D B2 D' R' D' B2 L2 B L2,B
733249020,F2 U' B2 U2 L2 B2 F2 D F2 U2 F' D' F U' R2 F2 U' L F L B2,G
107292001,D2 L D2 L' B2 R U2 F2 U B2 L F' U B2 D2 U2 F' U2 R',B
661417220,R2 B2 U' F2 D2 R2 D F2 L2 D' L' F D2 B2 D2 B' R D B F D,G
1312123001,L2 D2 U2 R D2 R F2 R2 B2 U R' U2 L' U' F' L' B D U2 L',G
