# Scramble samples — std / xxxcross / Y / bin 8
# Population in this bin: 906
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

4037292001,F2 R U B' R2 L' D2 L F2 U' D2 L2 F2 D2 R2 F2 D2 B U2,Y
4477786001,F D2 L2 B2 R' D2 R2 B2 L D2 F U' B' U F U2 R2 F2 U2,Y
5122479024,L B F L2 F U2 F2 U2 F' U' F' R U B F' U' F L2 R D',Y
4725332001,U' D2 L' F' R' D L2 U R2 B2 R' L2 B2 R2 F2 D2 B' U2 R2,Y
803933001,L2 F2 L2 U' L2 R2 B2 D' L' D2 U2 R' F' L' B F2 R2 D' L',Y
5139241001,U R2 U R2 B2 D' B2 F2 D L' F D' F' R' F2 R2 B2 R2,Y
3735451048,U' D B' R D R2 F R' F' U2 L' F U2 D2 B U2 B2 U2 F' L,Y
273595001,U2 R2 D2 L2 F' U2 F2 D' L F2 L D' U F2 D' B2 L F',Y
977802001,F' D2 R B U L' U R2 D2 R' F B D2 F U2 B R2 B L2 F2,Y
1238080001,B2 R2 B U2 R2 B' L2 B2 D2 F2 U2 L B' D' U2 F D L2 U F2,Y
4126576001,L F' D' L U' F2 R2 F L2 U L' D F2 B2 R2 D2 B2 U' R2,Y
2809222001,L' D R2 U F2 D' U B2 U2 B U' B' D2 L U F2 R' F' R2,Y
2610332001,B' U' F2 R' D' F' R2 B D2 R2 D' R2 U R2 D' B2 U2 F2,Y
292920001,D2 F' U F L' D2 R2 D B' R' B2 D F2 D F2 R2 L2,Y
4377660001,L U' L2 R2 F2 D2 U F2 D' L2 D B' R' B L' F2 D F L',Y
5149958004,U L2 F D F' L2 U D R F' D R2 D' F2 B2 L2 U2 B2 D,Y
299273001,B R2 F L2 R2 F U2 L2 B' L2 F D F2 L' B' R2 F' D L B2,Y
301308001,D' L2 D' U' R2 U F' U L D F2 L2 B' L U' R2 U' F',Y
303499001,L2 F' D2 B2 F' R2 B2 U2 L F D F D' F' R2 D2 F2 U2,Y
3421213001,U2 R' F' L2 D' F' U2 L' F U F2 L2 F2 R L2 F2 B2 R,Y
2372469001,F L2 F2 L2 D2 B2 D2 F' U2 F D' U' F D' L U B' L2 U' F' L2,Y
315507001,U D' R B2 L' B R2 U R D' B2 U2 B D2 B D2 R2 U2,Y
4919336001,B' R B D B2 U' F2 D B2 U R' U' R F' R2 B' L U',Y
2958929001,F L2 U B' R2 F R U D2 F L' U2 L2 D2 R2 B2 R B2,Y
320686001,U2 L2 B' D2 F' R2 D2 U2 B L2 D L F' L F2 D' L' B' F2,Y
327160001,B2 D2 F2 U R2 D2 R D U F R2 U F' L' F' D2 L' R,Y
3783419009,U' L2 B L' B2 D L' B R U B2 U F2 R2 U' R2 U L2 B2 D2 B' L2,Y
1447231001,R2 U2 L2 R2 F D2 L2 B L' D' F L2 F' L' F' R' F U L2 U2,Y
3676507001,D2 L2 U' B2 U2 B2 R D2 L F2 R B' R2 D' R D U' B',Y
3325280001,L2 B2 U F2 D2 F2 U R2 U B' D' F2 U' R D R2 D2 U',Y
342630001,L2 U' R2 D' F2 D' U R2 D2 L B' D R' B2 U2 B U B U,Y
2725391008,R' U' R2 D L2 D B2 U R2 D R D F U2 F2 L' U2 F' R2 F' L2 U2,Y
4288388001,U D' R' U R B' U2 D2 R' L2 F' R2 B R2 F' D2 R2 F D,Y
350788001,U2 R2 F' R2 F' D2 F U2 B2 U R B' R' F' U' B2 L' F R' U,Y
3740972001,R' U R' B' D2 L2 R2 B U2 F' D' U F2 U L D' L D2,Y
352777001,D2 B2 L' D2 B2 L R2 B2 U B F2 R U2 L' R D L',Y
355998001,U2 D' B2 L2 B D' B' R2 B' U' D2 F2 U' F2 L2 U D2,Y
783946016,U R2 U' R2 U F2 L2 F R U2 L F' D2 U' F2 D2 R' U2 F2 L' F2,Y
693977001,R F2 D B D B2 D L F' U' R U2 R2 L' F2 D2,Y
1663957001,R F L B2 L2 F' L2 R2 F' R F D2 F2 U L F U',Y
4134662001,F' U L2 U2 F2 L2 D' U2 F2 L2 B L' B D U R2 B' R B2,Y
857709038,L2 D2 L2 D L2 U2 L2 B2 R2 B2 R B' L F2 L D2 B L B2 D' B' L2,Y
379079001,B' D' B U2 D F' L F D B' R2 F2 R2 F2 R' U2 R F2,Y
2701896001,L2 U2 D2 L' U R' F D2 R2 U B2 D' F2 L2 B2 U L B L2 B,Y
389437001,L' D2 B2 R2 B2 F2 D2 U' R' B2 L' D' R' U' L F' D2,Y
396771001,U2 R D2 B2 F2 R' U2 L' B2 U' F2 D2 U L2 B L' F' L',Y
1193123001,R2 F2 D2 F2 D2 F L' B2 F U2 L2 F' L' R D' R' D',Y
401200001,R F2 L U2 R D2 R' U2 L2 R' D' R B2 F2 D2 B L F L R',Y
4577959001,F2 L2 B2 R2 U' B2 U L2 R D' L2 U' L' F' U' F' D' B L2,Y
706917001,F2 R U2 B2 U' F2 R' B D' L U F' B' D2 B2 R2 D2 B' L2,Y
2818757065,R' U' F2 D2 B L2 B R2 F2 U2 R B U2 B2 U2 R' F' R2 B R,Y
3612139001,B' L F B2 U' R' L' U F2 R' U R2 F R2 D2 R2 D2 F' B2,Y
409682001,B2 L' B' U' F' U R F2 L U' F U2 B' L2 B' U2 F' D2 F' B' L2,Y
2297865001,F' U2 F' L' U2 L2 B F R2 B' R2 L' D2 R D R' U F2,Y
425212001,B U' B R B2 U F D2 R F' U' B2 L2 F2 L2 U' L2 U B2,Y
1055571025,D' F2 U2 L2 U' L2 D L D F R' D B2 L2 B' D2 B2,Y
4489428001,B2 F2 U' B2 D' U2 R2 U2 F2 L D' R' B L F' D R' B2 L',Y
438421001,L2 U2 R' F2 U2 R U2 R2 D' F L D' F2 D2 F' R' F' R2 B2,Y
440704001,F U' R' U' F R2 U2 R' F' B2 R2 D' L2 B2 L2 F2 U2 R2 U R2,Y
2940426001,L' R2 D' U' L2 R2 U R2 D' F' U2 B D2 F2 R' B' R F,Y
1207054030,B2 D2 F2 U' L2 R2 F2 U B2 L D' R' B' L B' R2 D' B' D' B R,Y
447185001,F' L U2 D F L U2 R U B L2 B2 R2 D' B2 L2 D' R2 U,Y
453704001,U2 L2 R' U2 L' D2 B2 D2 R U2 L D B2 L2 U L2 F L' D R' F2,Y
1044748013,U2 B2 U B2 U R2 U' B2 F2 R' U B R' U' B2 F' R' F2 U' L B' L2,Y
2309493063,R2 B2 L' B2 F2 L F2 B L2 R2 U' B D' L' R D F2 U L B,Y
874738001,D2 R2 F2 U2 B2 D2 L' R' U2 B2 R2 B' D2 U F' R' F' R F2 L R2,Y
3306455001,D' L2 F2 D' L2 F2 D' R2 U' F D R2 B2 R' B2 D2 B U' R,Y
4838530001,D' B U L2 U F2 L2 U' R2 D B' U F R' B' U' R2 D,Y
3141301001,U R2 B2 U R2 F L' B' L' F' D2 F' U2 B L2 F2 B' D,Y
500508001,B2 L' F2 D2 U2 L2 B2 R2 B L2 U2 R' F U' B U' F2 L' R',Y
3785654001,R2 U2 L2 D2 U' F2 D' L2 B D' L U2 R2 U2 F2 R2 F2 L,Y
1344490001,U B L' D2 B2 U' F U B2 R' L' B2 U F2 U B2 D,Y
3161534058,D' L D2 U2 F2 D2 L2 F' U2 R2 F' R2 F2 D2 R' F' U' L U' R2 B' L,Y
1682876001,R B R U' F2 U L2 D' L' U F2 U2 D R2 U D' B2 D,Y
1631997001,R' U2 R2 F2 D' F2 U' B2 U2 R B R2 D B D2 B L',Y
1516231001,U2 B R2 U2 R F2 D F' B' U F2 R2 F2 R2 U' R2 U' D' L2 B2,Y
549586001,D2 F2 R2 B' U2 B' D2 F2 D' F' L2 F2 L' R D L2 U' B2 U',Y
3225657001,U F R' D R B2 U' L D2 L2 U2 R U2 L' U2 F2 R2 F R,Y
3007333001,D B R' B F2 R2 B L2 F' D2 L' U2 F D2 U' R' D' L2,Y
4727795001,D2 R2 L D' F2 R' F2 R' B2 L2 U D2 B D2 F B2 R2 L2,Y
4133360001,B' L2 B2 U2 B D2 B' R2 B D B2 U' B L R U' F',Y
3876704001,U2 R2 D2 L2 D F2 U L2 D L2 U' R B' U' R B2 D' L2,Y
4937845051,R' U' F R' B2 D2 L B2 F2 L' R' U R' B F2 L2 F' L2 B' L',Y
2419422001,B' R D2 R' B U2 F' D' B2 U2 B2 L U2 B2 R2 L U',Y
3664244001,U2 D B2 U L F' L' B2 D' B2 U R2 U2 D B U F2 U2,Y
3605434129,B' D' U2 B L2 R2 U2 F' R2 B2 U2 R2 B2 R' D U2 F R B' D' L' F,Y
3212747001,B2 U2 L2 B2 U' L2 R B2 L B' U' L' F L' U2 R' F',Y
3906234001,R' F L' U2 B2 R' D2 L' F2 L2 F2 R' D U2 B D F' R2 B,Y
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,Y
3389162001,U' L F2 D' F2 D L2 D B2 U R B F R' B' U' L2 D U2,Y
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,Y
1262488028,B2 R2 F2 D2 L R2 D2 R2 F2 D2 B' L D2 R' F2 L2 D' F' R' U2 B R2,Y
865511001,D2 L R F2 L' U2 R F2 U2 F2 U' B U2 R' D L B L' U L,Y
618832018,U2 R' B2 L B2 L2 R' F2 R' F2 U' L' B2 F' R U F' R2 B F R' B,Y
1065197001,B' R D R L D F' D' L2 B2 U R2 L' B2 R L2 D2 R L2 F2,Y
3687705001,L U2 L D2 L R2 D2 L2 F U' R F R' B2 D' B U2 R' U2,Y
2939430001,L D R' D2 B L2 B2 F' R2 B2 U2 L2 U L B' L2 U L2 R,Y
1039953001,L D2 R' F2 R D2 R2 B2 R' B2 D2 U F2 L F' D' B2 R D' U',Y
3005259001,R B2 L' D2 L B2 L' F2 R F' U L B' F2 R B2 R B' U,Y
1019525014,B2 R2 D' B2 L2 R2 U' R2 B2 U' F2 L U F' D U' B2 D' R U' B' L2,Y
5043943001,U2 L2 U L2 D' L2 R2 B2 F L F' D2 B L' F' D' R2 F,Y
1565602073,D2 U' L2 U L2 U' F2 L2 B' L U2 F' R' F2 D2 B2 U' L2 B' R' B R,Y
653841001,F2 D2 L2 U' F2 D2 F2 D R' U2 R2 B2 D' R U' B D' U2 L,Y
656667001,D' R2 D B2 R2 U2 B2 R2 B' D U' B' D' B2 R D U2 B F2 D2,Y
4763691001,L2 U2 B L2 F' U2 R2 D B L' F' D2 L2 R' D F2 R B2 L B,Y
658564001,B R B' U R B' U' R2 U2 B R2 L B2 R U2 D2 F2,Y
1020048001,F2 U2 F2 U L2 D2 F2 D' F' L D' F2 L' D2 B' D2 F' R U',Y
4570415001,R' B' U2 F B2 U2 B' U B' L2 U2 F D2 L2 D2 F2 U' R',Y
2668026050,U' B L2 D2 F2 D2 R2 B2 L R2 B2 F L R2 U2 B' R U2 B' L,Y
4983560001,U' B2 F U R2 F2 L2 F2 U2 B2 R U B2 U R B F' L2,Y
3209431018,B L2 U' F' U2 R2 B U2 L2 F L F U B U2 L' B U' B',Y
991295012,L2 D2 B' U2 B R2 D2 F2 R' B F D' L B' U' F' R F U' L B,Y
701677001,L2 D2 F2 R2 F' D2 F' R2 F' L B2 R U2 L2 U' F' D2 U F,Y
660626027,U2 L R2 B2 F2 D2 R2 B2 R' B' U2 L F U L' R U' B' D F L' F,Y
2077013001,L' U2 R L D L2 B' R' B2 U R2 U' F2 B2 L2 B2 U F' U2 B R,Y
4628910005,R B2 R F' B2 L D' R U B D2 R2 B' L2 B D2 F' L2 F' L B',Y
914693001,F2 L2 U B2 F2 D F2 U B2 D' F' R2 B2 L B F U R2 D L2,Y
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,Y
660825010,U2 R2 D' F2 D' L2 F2 U' R2 D' L2 B' L' B2 L' D' R2 F D2 U L2 U2,Y
4809796001,U F R B2 R D2 F R2 D' L2 B2 U2 D R2 B' D' L2 D2,Y
661066018,L F2 L B2 R B2 R2 D2 F2 L' U R' F D U F R2 D' B2 U2 L',Y
3664660025,D2 F2 R2 D' L' D2 L' F2 D2 L F U2 B D2 U L' D2 L2 U2,Y
3011739023,R B2 U D2 B2 L B2 L R2 U2 B2 R2 B D2 B' L2 U2 L2 D2 B',Y
804666013,U2 L2 F2 L' B2 D2 B2 L2 F2 L B2 U L' F D' R B R B2 D L,Y
661179039,D2 R2 D B2 D2 R2 F2 D R' B2 D2 R U2 R' F2 R' B' U2 B,Y
661244008,L R' F2 L D2 U2 B2 R' D' L F2 L' R2 D' B' L' F R' U2 L B',Y
4378218001,U2 R D L' F2 R2 D2 F' L F' U' L D2 B2 R2 L D2,Y
4877202001,L2 U' L' F2 R2 D' B2 F2 D' B2 U2 F2 R D R2 B2 F L R2 B R',Y
661493027,B R2 F' L2 B2 U2 L2 B D B L' B' U F2 R2 U' B2 D2 L' B R',Y
661508017,D U L2 U' B2 D2 F D F R2 U2 L' B2 F U' F2 R D B R,Y
2474108001,L' D2 B2 R2 U2 L2 D B2 L' B' F' L' F' U' B2 D U' F2,Y
1702315001,L2 R2 D' B2 D R2 B2 D2 F L2 R' B' U2 F D' F D F' U',Y
