# Scramble Extremes — std / xxxcross / R / bin 8 (3rd-smallest)
# Population in this bin: 866
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

826386001,B2 R2 D' U' R2 U' L2 U' R2 B' U2 B2 L2 U R' D2 L' U' B',R
2599322001,R2 L D L2 D' L' D2 B R U' R2 U2 F2 D L2 D2 L2,R
3512487020,L2 D B' D2 B L2 D2 F2 L2 D2 F2 L' B L2 D L' R2 B D2 L' F2,R
4240953001,F R' U' F U2 L' U' F U2 L' R2 D2 B2 D L2 D' R2 F2,R
16907001,U2 L2 B2 L U2 B2 D2 F2 R2 F U' B U R' B' R2 F2 L2,R
19180001,D2 R2 D R2 U' R2 U L2 U L U R2 U2 F2 R B' L B' F,R
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,R
3155104001,R F2 L2 U2 B' F U2 R2 L U L' B2 D2 R2 F2 U' R' F2,R
1491120001,F2 D' F2 D2 B2 L2 U' R' D B2 F2 U' F' L B' U2 B' U',R
1863447001,B' D B2 D U2 L2 D U2 L2 B' D' R2 D2 L2 F' R U2,R
3507746001,F2 U2 L2 U2 L2 U2 F L2 F2 D' B2 R2 D2 R' F' D2 B D R,R
43118001,B' F' U2 R2 B U2 R2 F R D' B' R2 D L2 D2 B L2 D2 R,R
1941250001,D' B' L2 U2 F2 L' B2 R2 D' B R2 D' U' R D2 R' U',R
2797642001,U' B R' D L' D2 R' U2 B D R U2 F2 U2 L B2 U2 R',R
60500001,L D2 B U2 R D2 F' U L' F2 U B' U2 F' D2 L2 F' D2 F' D2,R
799188001,D L2 U2 L2 B2 D2 R' F' R D' B F' L' R F2 L F',R
67382001,F U2 B' R2 D2 L2 F D2 B' L U B D U' L' D B U2 B2,R
1386783019,U R2 D' U B2 U2 F2 L' R' B' U B L' R2 U' L2 B' L2 F' L2 U',R
4172974001,D2 L2 U F' U2 F2 D' B' F2 R' L' B2 L F2 B U B2,R
1905416001,U L2 B2 R2 D2 B2 U' F2 U2 B D R2 F U2 B U' L F R2,R
3043604001,U F2 U F2 D' L2 B' L' B2 R B L' B' D F2 L2 R',R
4606347001,L2 U2 L2 U R2 D F2 L' F2 L' F' D F2 L B2 R' B' R2,R
4898548001,L2 B2 R' B2 D2 B2 R U2 L B2 U R2 U R' U F' R' F2 R',R
1515717001,D2 R F D2 R' B2 R D' F' B2 R' D2 B2 R' F2 U2 L U2 L B2,R
3868980001,L2 U2 B2 R D2 U2 R2 U F2 U' F' R2 D R F R' D',R
2835301031,R' L' B D' R B D2 B' L2 F B2 U2 R2 L' U2 R,R
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,R
749561022,U F2 D2 R2 F2 U2 R2 U' B2 F2 L2 R B D F' U2 L' R2 B L B2,R
1001259011,D2 U R2 D2 L2 B2 D' L2 F' D B F2 U B2 F2 L' U' B L2 U L' F,R
3617724001,F' L' F' D' F' D L' D' R F2 U2 L2 U2 F D2 B2 U' R2,R
3722116001,L' D' L U L2 R2 U' F2 L2 R2 F' D2 R D2 L' D' F R U',R
1904780001,F2 B R D' R' F' U' B R L F2 U2 R' U2 B2 R' U2 R B2 L',R
1186898001,R2 B2 D2 B R2 F L' D' F L' D B D2 L' F L' R2,R
2666479001,F' R' D L D2 B2 L F2 R' F2 L B2 U B U' R D2 U' R',R
4308288001,U B2 D' L B2 L F2 D2 B2 R' U2 B U' L2 B2 D' U' F D' L' F',R
111030001,D B D L2 D2 R2 L2 F' L2 F L U2 B2 U B2 R2 F2 D2,R
112606001,B2 U' D2 L2 F B2 L U F2 D2 B L' B2 R L2 B2 L' U2,R
3938723001,L2 U' L2 D' F' D L' B' D2 B R2 D F2 U D' R2 D' R2 B2,R
3939204001,L F2 R U2 R' F2 L F2 U' F' R' D R2 U R' F' L R',R
4170626008,R2 U L2 D2 U2 F2 U' R2 U2 B' L' D2 L' U' R D B2 L2 U' L,R
121317001,U' R2 F2 U2 L2 D L2 B' D L' U2 L2 R2 F2 U' L B R' D,R
2561968001,D L2 B' L2 U2 F R2 F2 D2 R2 F' R U2 B D L2 B2 F2,R
1437792001,F R2 F U2 B' R U R2 U2 L' F B2 L2 F' B2 L2 D2 F' D2 L2,R
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,R
1604672001,U2 L2 D2 U2 F2 R' D F U2 L' F2 D F D L2 D',R
3524711001,B' R2 F R2 L' U B D' B R' F2 R2 L2 B D2 B R2 F2 U,R
826865001,F R2 B' R2 D2 L2 U R U' B2 R B' D F2 R' F U2,R
1968935001,U F' L2 D2 F' L2 U2 B2 L2 D L2 D' B L F2 U L' B' L2,R
1257871001,U2 F2 R2 D2 U2 L' F2 L2 U B' U' B2 R U' B' L B' R U',R
169935001,B R2 B' D2 B2 F' L2 U L U' B D' B2 U' F2 L D U,R
2644443001,D2 F B2 D' L F' U F2 L' U2 R U2 B2 L' U2 R' F2 U2 L' U F',R
2543657001,F' R2 L U R2 F L U' B2 L2 F2 B2 U R2 U' F' U2 R B R2,R
175836001,D F2 R2 D U2 L2 D F2 R2 B' U' R' F' L B2 D B' D2 B',R
3342192001,D2 L2 F L' U B' D' B' U' R2 L2 U' B2 D L U' B L' F,R
3653902001,L' F U D2 R2 B' L B' U2 D L2 F2 D' R2 B2 R2 D L B',R
4730542001,F2 U L2 D' R2 F2 U' R' F D2 B' L' B' F' R2 U2 F',R
1472606001,U' B L2 F U' R' L' B D B2 R' U2 L2 F2 U2 R' U2 D2 L2,R
1213011001,D2 L2 D L2 B2 D L2 B' D' R' B' F2 D2 R' D2 F' U L,R
1287914001,F2 D B' R' F B' U' F' U R' D2 B2 U2 R2 B' L2 B2 R2 D2 R2,R
201512001,D' R2 B2 D' R U B R2 U R2 F2 L F2 R' B2 R' B2 D2 L',R
2128748001,D2 F D2 L2 F' U2 F R2 F D' B D F R D' B2 D' R' U2,R
4182075043,U2 L F U' R U2 B2 L U' D L2 D R2 F2 B2 L B' L,R
2534903001,D' R2 B2 R' U2 F2 R' U2 L2 D2 L' D2 U' B2 R D2 F' D2 F',R
795892005,R2 B L2 F' R2 D2 F D2 B' F' L' D L' B D2 L D2 B L2 D,R
4397283001,U' L2 U2 B D2 B L2 F2 L U' L' B U2 B L2 F2 R' F2,R
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,R
1970432001,F' R2 L2 F U' F' R B U2 F2 L2 F' L2 B2 D2 B R2 L2 D',R
2184199001,L2 D2 B2 R' F2 L2 U2 L' D B' L' F' U' F L D' L2 R' F,R
937385001,D2 L' U2 B2 F2 L2 B2 D2 U F D2 L2 D' R2 B' L' B' L D2,R
1185919001,U' B2 R2 U' R2 D' B2 R2 D2 R B L' B' R U' L U' B',R
232659001,F U2 R2 B' L2 B D2 U2 L' F L' F' U' L D2 L',R
238942001,F' R2 U2 D F2 R' U F B2 U2 B2 U' F2 R2 U' R2 D' R2 U,R
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,R
4923542001,D2 B2 F' L2 B' U2 B2 D2 F2 L2 D' B L2 R' B2 F' D2 U',R
1753784001,B F2 U' L2 D2 L2 B F L R B' R' B' L B2 D',R
251182001,D2 R2 U R2 F2 L2 B2 L D2 R D' F L B' R2 U' L2 B2 L2,R
3321754001,B' L2 R B2 U' L2 U' R2 B2 D B2 U B' R' F' L2 D' L U',R
252179001,U' L2 D2 L' F' U L2 D' L D F2 L2 B L2 F L2 U2 R2 F,R
1188849001,D2 B' R2 B' R2 F2 R2 F' U R' U B R F2 U L U' L B,R
2815754001,L' F' U2 D2 B' D B2 D B U2 F' R2 F' D2 B D2 F2 D2 L,R
2018573049,F D2 F2 D2 L2 B D2 U2 R2 D2 B' R B2 F D U2 B' F2 D' B' L2,R
1352399001,L' D' B R2 F U2 R' B R' B' L' D2 R2 D2 F2 R U2 L' B2,R
1902399001,L' D F B' D' L2 D' R2 F' U L2 F2 R2 B2 R D2 R',R
286346001,L2 B2 U2 R D2 B2 R U2 L2 D' F2 U F' D2 B' F2 L2 F,R
3931431001,U' L' B' R2 U' L B' U F2 R U2 L2 B U2 F D2 B U2 B',R
4606248001,L' U' L2 U D F' D F2 R' D2 L U2 L' D2 B2 U2 L2 U,R
4599062001,L' U' D2 F' D' F R' F2 U2 F2 U2 B2 R' F2 L U' R D2,R
322515001,L2 F2 D' R2 F2 D2 U2 R2 U' F D F2 U2 B2 L F2 R' B D' R,R
3424626001,B2 U' B' D R B R2 U L' U2 B2 D' F2 D L2 D2 F' L2,R
328250001,F2 R' F2 B R' F2 R2 U2 F' D L U2 L2 U R2 L2 B2 U2 D,R
4223300001,F' B2 L' D2 R U2 R D2 L2 F2 B D' F D R' F R,R
350791001,R' D2 F2 L2 D2 F2 L' D R2 B' U2 B R B2 U B' R2 F,R
3845143001,D2 B' L F L2 F2 U R2 D2 B2 U R' B L' F2 L2 F',R
357501001,R F2 L2 F' U' B D2 R D L D' B2 L2 U2 B2 U2 F' B2 L2 B',R
4805695001,D L U' D' L2 F' U R2 U' B' L2 B' R2 B D2 B' R2 B' U',R
1941252001,B2 U' F2 U' R2 D F2 B' R F D B2 L2 B' D2 F D',R
1415893001,D2 B L2 R2 D2 R2 F' L2 B' F2 R U2 F' D R2 F R' B' F' U2,R
4013055001,D' F2 L2 B2 U2 L F2 R' F2 R F2 U2 R U' F L B L' D2 F,R
1402828001,F R2 F' R2 F L2 B2 L2 D2 L' D2 F U R2 B L U' L2 B',R
4557255001,U R B U' R2 D2 U2 B' L2 D2 L2 F' U R' D2 R D R' F',R
1440153014,U2 F2 D2 F' D2 L2 B' D2 B' D2 F' R' B2 U' B U L D2 R2 F U2 L' F,R
2240292001,F2 L' B2 R' F2 D2 F2 U2 B' L2 F L R2 F' D F2 L' D L2,R
2782668001,L2 F2 L2 F L2 F' D2 F D' F2 U L' F' D' B' L' R U2,R
1397931012,L2 U2 F2 R2 B2 F2 U' B2 F2 R' F R' D' F L' R2 B R' D' L B D2,R
416507001,B' L2 D2 L2 R2 F R2 F R2 F2 U L' B U' B' L' U2 F U' F,R
422774001,D2 F2 L2 U2 F2 R2 B L' U L2 B2 D2 R F2 L F2 R2 L' D2,R
912687001,D L' D2 R2 L U' D R' F D2 R D2 L2 U2 F2 D2 F2,R
3852528001,B2 D R2 U B2 U R2 U2 L2 U L' B' L B F2 D' R B2,R
1273395001,L' U2 L D2 L2 R' F2 U2 R D2 B' U2 L' F D F' D2 R' U2,R
2629198001,L2 D' L B F U2 F' D2 B L2 R' B R' F2 D2 U2 L F' L' F',R
1116534001,D2 R2 B' R2 B' D2 U2 F' L2 R U2 L D2 U2 B' D2 L U' L' U' B R2,R
435788001,B2 D F2 R2 B2 U' B2 D2 R2 B U' R U2 B L D F' U2,R
438257001,L2 B2 L2 B2 D2 L U2 R' D' L2 B L B U2 F D' L2 B R' B' L',R
2723338030,D2 U2 B R2 B L2 R2 U2 L D2 F' L' B' U L' D2 L B' R' B' L2,R
448803001,L U2 B2 L' U F' R F R U B2 U F2 U' B2 U' D' R2 L2,R
4095617001,R' L' B2 L' U' F U R' F2 B2 R' D2 L' F2 B2 R' D2 F' L2 D',R
5072792001,D2 F2 D R F2 D F B2 R' U B' U' B2 U2 D' F2 R2 B2,R
461812001,L' B' D R L U2 D' B' D' L' U2 B2 L B2 L' F2 U2 F2 R2,R
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,R
5095344001,D B2 D2 L2 U L' D2 L2 U' F' L2 D' B2 D R2 D' L2 B',R
1071276015,F2 R F2 R' F2 L' F2 R' B L2 F2 L U' R' B2 D2 B' U' R,R
4236119001,L2 D2 R F' R' B' U B U2 B R L F2 R D2 R2 L D2 B2,R
2080297001,B2 U2 R F L' U2 R2 U F R2 B2 D' F2 B2 L2 D L2 U' L2 D2 B R',R
3945719001,D U2 B2 L' B2 F2 L' R' F' L' F D U F2 D L D2 L,R
4238934001,F D L2 F2 D' L2 R2 F2 D' B' D B' F2 L' B U' L2 B,R
495726001,F' L2 R2 F D2 F U2 L U2 L U' R2 U' L U2 R' F' L',R
495871001,U' F' B2 R2 F U' B2 L' F R' D L2 F2 D2 F2 B L2,R
5237431001,L2 U R B2 R' B L2 U' L2 D R' F2 R' D2 F2 U2 D2 L D2,R
786990001,D2 B L2 R2 D2 F' U2 R2 F L' B U2 F R2 F D2 R' U',R
5190908001,R' L2 B2 D' B' D B' U2 R U2 R2 F2 D2 L2 B' L2 U2 F2,R
4246360001,F2 U' L2 D B2 U' R2 F R B' U D' L2 U R2 L2 F2 U,R
2051938001,B U2 L2 F U2 F R2 B2 R2 F' U L R2 F' L F L2 B,R
4190023001,B2 R U2 B' U2 F R2 B L2 B' D2 U R2 F2 L' U2 L R2 D2 B R,R
1123730008,F L2 B F R2 D2 B U2 F' U R2 B' R2 F2 L' F' L2 D' R' U2 L' F2,R
