# Scramble samples — std / xxxcross / G / bin 8
# Population in this bin: 946
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

2210001,U' R2 F2 D2 L2 D F2 U L2 D' F L2 U L' R2 U F2 D U' L B',G
5649001,L F' D2 F R' U R' L' B' R B' D2 R2 L2 F2 B D2 B' D2 L2,G
1214728001,B2 U2 F2 D' U2 L2 R2 F2 R2 U' F2 L' B2 R2 U B' R' B2 U2 F L,G
33003001,B2 F2 L' R' U2 B2 L U2 L' U2 F' U R2 U' F' D B R' B' L',G
2135504001,U B2 D' F' L2 D2 U R2 D2 F2 L2 F2 L F' U2 L2 B' U2 F' L',G
1879072001,U' R U2 R2 D' L2 D R2 B2 R2 B2 U' B L D' L2 U2 F2 D2 R,G
41414001,R' U2 R2 B2 U2 R2 F2 R' U L R2 U' R F2 R D2 U F L',G
1231913001,L U2 B' U' F2 B D B' L U2 F' L2 U2 F2 L2 D2 F' L2 B2 U2,G
1640851001,F D' F' D L2 U F' D' L U2 L2 U2 R' B2 L2 U2 B2 R' U',G
4559082001,L R2 D2 U' F2 R2 U' L2 R F U2 L2 D2 L D R D B D,G
3481584001,L U' R L B U B' F2 L2 D' R2 D2 R2 B2 D2 R2 D' B,G
1182270001,U2 B' U2 F R2 B' R2 D2 U' L2 D' U2 R' U2 B' U B2 R U,G
2676616001,U2 L' F2 R' L2 F' D2 L2 U' D2 F2 B' U2 B' R2 B2 U2 L2 F R2 B R,G
5259355001,U2 F' U2 R2 D2 L2 B2 F2 U' R' B U' L' D' L2 D B' L2 B R2,G
97819001,F L2 R2 F' D2 F2 R2 B D' L F D2 L2 D U2 L2 R' F' D,G
4059390001,L2 U2 L2 B2 D2 F2 D2 B L' U B2 U L2 B2 U' B' U2,G
105132001,U2 L2 B D2 L2 D2 B2 R B L' B D2 U2 L F D2 F2,G
1926234001,B' R B D' L2 F2 U2 F2 L U' F2 L2 B' L2 B' U2 L2 F2 R2,G
111619001,L2 B F' U2 L2 B' F R B R D L2 R2 F2 L2 B F L',G
111689001,U' L2 D' R2 B' D' R B2 R' D R2 L2 F' D2 F L2 B' D2,G
2681009001,F' L2 F L2 F' D2 F2 R' U' R' B' L2 R' U B' R2 F2 R2,G
3251466001,L' U B2 R2 B2 D F2 D2 F2 R D B2 L2 B' D2 B L' U,G
2544238028,B2 D2 L' D L' D2 R' L2 U L U2 R2 F2 B' L2 F2 R2 B R2 B',G
743605001,R' D2 R' B' L U' B2 L' D F2 B2 U2 R' U2 L2 F2 U2 D2 R2,G
862610001,F2 R U' B D B L' D B' R2 F R2 U2 L2 U2 D2 L' U2 B2 R,G
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,G
3588544001,R' F L' F U' D2 R' U2 D2 F' R2 F' D2 F' R2 U2 D2 F',G
3671627001,U2 B2 L2 B' R2 F' R D' U2 B L2 U2 F R B L2 D',G
1111499001,U B2 L2 U B2 U F2 U' F2 U R2 B F D' U B' L' D F R2 B,G
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,G
953991001,R' B2 F2 L B2 R' F2 D2 F2 D L2 R2 D L' F' R' F2 R2 D,G
1361798001,F2 U' B2 D L2 B2 U' L2 D' U2 L' B2 F2 U' R D' B' U2 L' B',G
202000001,L D2 R U B' D2 F2 B' D' F R B2 R2 U2 D2 F2 L B2 L F2,G
2570931001,B2 R' B2 R' D' L2 B R2 F2 D2 R2 L D2 R2 L F2 B2 U R,G
745767001,L' B2 U2 R F2 L2 U2 B L' F2 R2 U' F' D U L2 F L2,G
3086257001,U' B' U L2 F D' B R2 F' R' D2 F2 R2 L U2 B2 R2 D2,G
3359295001,R' F' B' U' F' B D' B L2 B L2 B2 D2 B U' L U,G
4934264020,F2 U2 R2 F2 L2 F2 D2 F' R2 F D' L U B' F U2 R2 B L2 U2,G
214713001,U2 F U2 B2 F R2 U B' F2 R2 F R' B F' L2 D2 F2,G
3699885001,B L B2 U2 B2 D2 U' L2 D R' F' R' D B' U' R B' U',G
222833001,F' B R F2 L' B2 R' F' B2 R U' R2 U' B2 D' R2 U F2 L2,G
2822681001,F' U B L2 R F2 D2 L' B2 D2 B2 D2 F U' L' D L2 F' U2,G
3527280001,F' L D' F' U2 B2 D2 F' R' U' L2 D L2 B2 D R2 U' R' F' D,G
5027738001,F2 U' R' U' B' L2 R2 D2 B' D2 B2 U F2 L2 D' F U' L2,G
2663122001,L D F2 D R' F L R2 B2 L2 F2 D2 F U2 F' D2 L2 D,G
229026001,D2 B F' D2 L2 B L2 D F D' R' U L D L2 D' R D',G
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G
3706705001,F2 L B2 D2 F2 U' F2 D L2 D L2 B' U R2 F' U2 B U L2,G
4972662015,B' L2 D B' U2 L' D2 F D L2 U F2 U' R2 B2 U F2 D' L B R2,G
238560001,U' F' L' B' D2 R U R U' B U L2 U2 F2 R U2 F2 R2 B2,G
244725001,B D2 L F D2 L2 B' R' F U B2 L2 F2 R' U2 F2 L U2 L2 D2 B2,G
1193736011,U2 F2 D2 F' D2 R2 B2 R2 D B' L R F U' L' U2 B U2 B L2 B' L',G
1470164001,B L2 F2 R2 U2 F D2 F D2 L2 F U' B2 U B' U2 B' L' U' B,G
991659001,B2 U L U' B' U2 F' R2 D R' U2 D R2 D B2 D L2 B2 U2,G
2262467001,B2 R2 D U' L2 F2 U2 F' R' D' U L2 D2 R' F U' F' R2,G
4300179001,U2 F2 L2 D2 B L2 F L' D U F2 U' L U' L R' F D',G
257450001,L2 R2 B2 D' B2 D' F2 D' F2 L2 B R' D R2 D2 B' U' R U2 R2,G
918619001,L2 U R2 D B2 D2 B2 F' D R' F' D L' F R2 B' U R',G
4659973030,R2 B' U2 R' D' F' U R D2 F2 D2 F' R2 F U2 B2 D R D',G
3445108001,R' U' B L U D' F L' U' D' B U2 L2 F' L2 D2 F L2,G
4748606001,F' U2 L2 B' F2 U2 B2 F' U' L' B2 F L' R D L R U2 F,G
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',G
4465458001,R2 B' L' D R' F2 L R2 U' B2 U' F2 U' B2 D2 R2 B2 D2,G
5057305001,U R' F2 D2 F2 R2 B2 D B R2 F2 U L D L2 U' R2,G
1673151004,F2 R' D2 B D' F2 U2 R2 D2 F2 U' L2 R' U2 B D2 B2 L' U2 L' F2,G
4930353001,F L' U2 L2 R F2 L B2 U2 B' D2 U F' U L U L' D2 F' L2 U',G
3017579001,L' F' U F D2 L2 F R2 D2 F2 R2 U F' L R2 F2 U' B' F2,G
5104992001,D' R2 D B2 R2 F2 U' R' F U L2 D F R' D F U F,G
3803613001,R B2 L2 F U R' B R' D' U2 F2 B2 R' U2 R' L2 F2 R2 D',G
3587090001,F2 R2 B R2 F2 D B' L' U2 L D2 U L2 D2 U L' F2,G
1690484050,U R2 D F2 D' F2 R2 B U' L' B' L' B' R B2 D' L2 D' B' L,G
4433308071,D' R L' B' L D B D R' F2 B2 R' B2 U2 R' F2 R' U2 B' L',G
318702001,B' L U2 F' L' B D' R D' R' B' D R2 U2 F2 L2 F2 U' B2,G
322570001,D2 F2 L2 F2 L2 F R2 F' U2 R' B D' R B2 D B2 F2 U' L,G
3186125001,U' L' F' B L' D2 R2 F D R' L' D2 F2 R F2 L B2 L2,G
5135339007,D L D' R' D F2 D2 B L D' R2 L2 B' R2 B2 D2 B2 U2 B R',G
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,G
4003490003,L B2 F2 R' U2 L2 U2 R' D B D B' D B2 L R' U' B' D B' L',G
3998211001,F' D' B2 R F' D F L2 F' L U D2 F2 L2 F' B R2 U2 D2 L',G
348434001,B2 L D2 R' U2 R' F2 U2 L' U2 R B' R U2 F2 L2 U' B' U L,G
1136604001,F' R2 B D2 F' D2 F2 D2 U2 F' D' L2 R2 F U' L' U L' R' F2,G
4737115001,F' R2 B D B' D L D F' R2 L' B2 L2 F2 R F2 R F2 B2,G
356794001,D' R D2 F' D2 F D' B U2 B U' D' R2 B2 D2 R2 F2 U,G
3358409001,F2 L' B' L' F' R F2 L' D L B2 U2 R' U2 F2 R' D2 L F2 R2,G
3238402001,R2 F L U' B2 R2 D L2 B2 U2 F2 U' R' U2 B U L2 F' D',G
1968934001,B2 D2 R' F2 R U2 D B2 L U' L' R' F' L2 U' F' U,G
2317978001,R L2 B2 R2 F' D2 B2 F' D L' D R2 F' R F2 L' U F,G
4652331001,D2 R D' R L2 U' F2 L' U2 L' B2 R' L2 F2 U2 L2 D2 B R,G
4366600001,B2 L2 U' B' D' F L2 F L' D2 F B2 D2 B2 L2 D2 B R2 U,G
4096946001,L' R D2 R B2 R' B2 R2 F U' R' D' F U L' R' U F2,G
373011001,U' R2 U B2 R2 U2 B2 L2 U' F U2 F2 R2 D2 U B' U' L' B,G
4187374001,B2 L' D' F2 B' R' F' B L U' D' R2 B2 U2 L2 R U,G
2536708009,U D2 F' D2 F L B' R' B U2 R F2 L' F2 R U2 R' D' L,G
380810001,F D' L2 U' F2 L2 U2 L' F2 L' B2 L2 U' F2 L2 U D,G
4798712001,F B2 U L' B' U2 D2 R' B L' U2 D2 F' B' D2 L2 F2 D L B',G
2698077001,D2 L2 F' U2 B2 R2 U' B2 U' L2 R D R' D B F,G
3888175073,D2 R2 F' D2 L2 R D2 F2 L D2 U L' D L' D U' L F' L,G
4659278001,L B2 R2 F' D2 B L2 F' L B L' R2 D' F2 R2 D' B R,G
3715946001,R' U L2 D L D L' B' L' B' D' F2 D' R2 B2 R2 D,G
1834423001,D L' B D2 F' D2 F L2 F L2 R2 F R F R D2 U L' F2 L2,G
743537012,R2 F U2 B U R2 U' B R L U' F B U2 R2 B2 U2 L2 D2,G
973336003,U2 R B2 L2 D2 U2 R' F2 R' B L2 F' U' F2 L F D U F2 L2 U',G
3263855001,L2 D2 R2 B' L2 B' L2 B' U F2 D' L2 D F2 D U R' F,G
2141344006,U2 D' F' L F B2 U' L F' L2 U F2 B2 L2 D B2 D R2 U' L2 U',G
435240001,U2 B2 U' L2 F2 U' R2 B2 F2 D' F' L U2 R2 D' B2 R' F R2,G
