# Scramble samples — std / xxxcross / B / bin 8
# Population in this bin: 909
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

67053001,U2 F2 R2 D' L2 F2 D' L2 U2 B' L2 R' U R2 D2 B D U' F2,B
4557769010,L2 F2 R D2 R2 B2 R U L U R' F' U F2 U' R2 B2 R' D',B
4487382001,R' F' L' D' F2 R F2 L' R' B2 U' F2 R F2 L B2 R,B
81479001,B' R2 F' U2 B R2 U2 B F D' L' U' B2 D' B' R2 D L B2 D',B
3816122001,R2 B' U2 D' B R2 U2 B2 D' B' U2 B R2 U2 R2 U R,B
4060133001,D2 F' D2 F' U2 F' L2 B D2 F' U B' D L D F2 U F' U',B
943369001,B2 L D2 U2 R2 F L' F U R' B L F' U' L U',B
1758892001,R' F R' L2 B' D2 F L2 D B2 U2 R2 U2 R' F2 U2 L B',B
1324549001,L2 D' L2 U L' B L2 D' B U L' F2 B2 R D2 R U2 D2 R2 D2,B
3003456001,D B R2 U F2 R' B R2 B2 R2 B2 U' B2 R2 L2 U' F2 U2 B L2 U',B
1881258001,R2 F B2 R' B2 L' F2 R2 U2 D' L B2 R D' R2 D' B2 L,B
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B
128631001,F' U2 B' U2 B L2 U2 B' L2 R2 F' U R' B' L' B F U B F2,B
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,B
133790001,B' U' D2 L2 D' F2 B L B2 R' F' R2 F U2 R2 U2 F2 D2 F2,B
139122001,U D F R' F' B D' F2 D' F2 U F' U2 L2 B L2 B',B
2003394001,B' R2 D U2 F2 L2 D2 U2 R' D2 U2 R2 U L' F' R2 B' U' F2,B
4537203001,L' B2 L F2 D2 R' U2 B2 R' U2 R U' B' L2 D F' L' U2 L',B
2988070001,L2 D2 B R U F U L2 D' F2 D2 L2 B2 U2 R2 F L' B',B
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',B
4460063001,B2 U F2 R' U2 F U' R2 B2 D2 B D2 B' D' L' F,B
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,B
4465086001,U F' B' U R2 B' D' F D' F U' D' L2 B2 L2 U' B2,B
163636001,D2 F L' F B' U' F' U D B R' F2 D2 L2 D2 R2 L' B2 U2,B
166720001,R' D' R D2 L' U R' D2 F2 D' R' L U2 F2 R2,B
2649503028,L2 B2 D' R2 U' B2 D L2 F2 D B U' L D2 B D' F' L2 B' U B' L,B
180928001,F2 D L2 D2 F U L2 B2 U' L' F2 U2 F2 U' B2 L2 U R2 L2 B2,B
182502001,R2 U R2 D' L2 R2 B2 U2 L2 U' R2 F' D F R' B2 D' R2 B',B
1271718001,B2 U2 B2 D2 R2 F' L2 U2 B' U' L U' F2 U' R2 U L B2 L2 F2,B
5242060001,R F' R U' B2 R L D' U2 R2 L' D2 F2 B2 R' D',B
1273187001,D' L2 R2 B2 D U' B' U2 B2 D L F' U' L F2 U R U2,B
5257817001,F' B U' B R D2 B' U L2 B' R2 U L2 B2 U2 R2 D' F',B
4552933001,B2 U2 F2 U' F2 D' L2 D B2 L' F' D' L B U2 R B2 R' B2,B
1926875001,L2 B L2 U2 B' D2 R2 F2 U2 D' L' F2 R' D' R F U2 L F' L B',B
3304764001,F' D2 B2 U2 F' D2 U' B' F U' R' D' U R D R' B2,B
3180469001,D' R2 B2 U B2 D L2 D B' L' D B U L2 F U L2 B2 L B,B
2349578001,F' U' L2 D F2 D B R' D2 F2 D2 R' B' L D' F2,B
2236382048,D' B U' R2 B U2 F2 L2 U2 B2 R2 U B D2 U' L R' B2 L',B
3791972007,B L' D2 R' F2 R2 D2 L' B2 U R F R2 D U L U' L U' L B,B
3414025041,U R2 D F2 R' B U2 B2 L2 F' D2 F' R2 F U2 F' U R2 B R2,B
5248299031,U2 R' L' F2 D L F' L2 B L2 D' L2 D' R2 L2 F2 D2 F2 D' L' B R',B
4546408001,U' D2 B R F2 B' D2 B2 L2 D' U2 R D2 R2 F2 B2 R',B
3523485001,R B U2 B2 U' L2 U' R2 D' B2 F R' D' U' B F2 R D' L2,B
226868001,R2 D2 L2 U2 B2 L' F2 L F2 U R2 D B' D2 U' R' D B' U L2,B
2723242001,U B2 L2 F2 L2 B' D2 B U B D2 L2 R U' F D2 F' R',B
856024001,L' F2 L2 F2 U2 R U2 B2 R' U' R' F R B U2 F2 L2 U F2,B
244099001,U L2 D L2 R2 D F2 D2 F R D2 L2 R2 F' D F2 R B U',B
727500001,U' D' L' B U L2 B' R F2 R' U L2 U' R2 U F2 U' F2 B2 U,B
1421317001,B2 U2 R B2 U2 R' D2 R2 D2 B2 R' B D' R' B' F' R' F' L,B
3363681001,L2 D B F2 L2 F R2 F' L2 F2 U F' D2 R' B2 R D2 L',B
1250870001,F2 U2 R' U2 L B2 F2 U2 R2 B D B2 F2 D B' D' L2 F2 D,B
4267604001,D B2 D2 U' F2 D B2 F2 D2 U' B U L2 U' B F' R B2 F,B
914133001,F2 R2 D2 R' L' F' L' D' L' B' R2 B2 L2 B2 D' R2 F2 U F2,B
846370001,U R2 B2 U' B2 D L2 D2 B2 R F' D2 L' B2 D2 L2 B' U2 L D,B
3182821001,R' L' D R U' F' U' B U' B' D' R2 F2 D' R2 D R2 F2 U2 F2,B
1676177001,U2 R' F2 L' F' L' D2 R2 B2 U R2 L2 U' D' F' U,B
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',B
273426001,D' B' L2 B L2 D L D L' U2 L' D2 F2 D2 L U2 L2 U2 L2,B
873461001,L2 B U2 F2 L2 U2 B' U2 L2 U2 F2 L' U B L2 F' U B2 R B',B
1121462001,U2 R2 U' L2 U B2 D' B2 F2 L' F D' F2 L2 D2 U' B2 L' F' R',B
4218551001,F U' R2 B' D2 F2 B D2 F2 R2 D2 L' U2 R2 D2 L B2 F',B
287802001,B U2 B2 R2 F U2 B D2 U' R U R' D2 U R' B2 D2 B L',B
3616400001,F' R' D2 L U' F' L F2 L F2 D R2 U R2 U2 F2 U' F2 D2,B
5114503001,D F L2 B' R F' L2 U2 D R D B2 U B2 L2 D' B2 U,B
292088001,U' B2 R2 D2 U R2 U L2 F' D2 F2 D F' D2 L D2 L2 D R,B
3996158017,F U2 F U2 F' U2 R B2 R D B D B' L2 B' L2 D B' L,B
297994001,R' D2 R' B2 R2 B2 D2 L D L' R2 D B2 R' D' L2 U F2,B
4635122001,D2 L' F' L B' U' F2 D' B' D' F2 D' R2 U2 F2 L2 U2 R2 B',B
1143003035,B D2 B R2 D2 B R2 U2 F' D B' R2 D' R' U L2 R' D F2 L' F',B
3626768012,U B2 R2 U2 R L2 B2 R2 D B2 D F2 B L F D' B' D' U L',B
948310001,D F2 U' L2 R2 U' L2 R2 D B2 F D2 L D B D2 U' B F U,B
862510001,D' B2 L2 D' B2 D U R D2 U F2 U2 B' F D2 L F' D2 U',B
3379138001,D L2 B R2 B' F2 U2 B' R B D2 R U' L2 U2 F L' B2,B
981958001,B' L2 B2 R2 D2 F R2 B' L2 B2 F' L' B2 R B U' R' U B D,B
3770005001,D R2 U B2 D' R' L2 B D2 R2 B2 L' B2 U2 R' D' F2 L' F2,B
784745001,B F R2 F' L2 B' R2 B D2 U2 R' B2 F2 L' U B' F2 L' R D',B
841751042,B' D2 B' L2 B L2 B2 R2 U' L' F' L F U' B L' D B' L2 D2,B
2517695001,U' R' F2 D B' L U2 L' U2 B' R' U2 B2 U' B2 U B2 U2,B
2128687001,U' L' F2 U' F2 L2 F2 L2 D2 U R' U R2 D2 F U' F,B
4681077001,L2 D L' F2 D' L' F D' L2 D R2 F' L2 U2 D2 F2 D2 L2 B',B
3518433026,U B' L B L2 F' L' B L2 U' B' R2 F2 B2 R2 F2 U2 L' F,B
1473343001,L2 D2 F' U L F2 R2 B' U' D B2 U L2 U' R2 L2 D2 B2,B
830855001,U2 R2 D B2 U R2 F2 R' B F' D' B F' D' F' U F D',B
342429001,U2 R2 B2 R2 F U2 B2 D L2 B' U2 R' U2 R F' U2 B2 U',B
4909508001,B R F2 U B D2 R' U2 F' U2 L F2 R2 B2 D2 L F' L B' L',B
1125535001,R' L B D B R2 F2 L U' B2 U2 L2 U' L2 U' L2 B2,B
4652568001,L' U R2 U2 F2 L2 F' L2 R2 U F' D U R D L U L',B
789982001,D' L2 D2 L' F D' F' L' F' D F2 B2 L2 D' L2 U' L2 U R2 U',B
3786071001,B' L' U R2 U2 B' R2 D2 B' L2 U2 D' L' F' D' F L2 D F2,B
351421001,L2 B2 F2 D2 F2 D B R' B' D2 F2 D2 F2 R' U' R' F2 D2 L2,B
3429317001,L2 D' B' D2 F D2 B' U2 F' R2 F' D2 U' B2 L F R' D2 U,B
352777001,D2 B2 L' D2 B2 L R2 B2 U B F2 R U2 L' R D L',B
4245603001,F D L D' R2 U2 L2 B' D2 L B2 U2 R' D2 B2 D,B
4393148035,B2 D2 F L U B2 U' F2 U2 R2 F2 R2 F2 R D2 R B2 U2 D F2 L B,B
3212976001,R' F2 L2 D2 R2 B' L2 R B2 R' F U F2 R U' L B,B
1138788019,U B2 U L2 U' R2 B2 F2 D' F' D' L' D' U R' D R D R2 F' L B2,B
5052829001,R F' U2 B' U2 B2 D2 U2 B' U R D F2 L2 D L2 D2 F2,B
5258479001,U' R D L2 D' R2 U' R2 F2 U' R2 B' L' U2 B' R B D2 U',B
1828594001,U2 B L U' B L' D2 B2 U R2 L' U2 L2 U2 B2 D2 R U,B
2624051001,L2 U2 R2 B F D2 B' L F U2 B2 U' L B2 U' R' D2 B2,B
746185014,D' R2 U R2 D' L2 B2 U' L' B' L2 F L2 U2 B' U2 F' R D L2 U2,B
1806496001,B' D' B' U B2 D F2 L2 D R2 L' F' U B2 U' L2 U L2,B
2301879018,L F R2 U' D' F2 B' L' F2 U2 L2 F2 D2 R2 U2 L2 B' R2 F2 D' B' L,B
3940206001,U' R2 F B' U R F R2 B2 U2 R2 B2 U B2 R2 D F2 U D' L,B
1078508001,R B2 D2 L' F2 L' D2 R2 B2 L' U2 B L2 R2 F' D' L' B U2 F2,B
4790877001,U F2 U2 B' R' U2 R' F B2 D2 F2 B' L2 B D L B',B
1301812001,U' B2 R2 D' L2 R2 D U R2 F' R2 U R D L2 F2 D' R U,B
434124001,L2 F2 D2 R' F2 L R' B2 U2 B2 R' U' R2 D R B2 D R B,B
3519292021,F U' R2 U B2 F2 U F2 R D U2 R' F' L B2 U' B' U2 B' L2,B
4672807001,R' B' U B L' U B L2 F' U2 B2 D' R2 D L2 D' R2 U F2 D,B
5117341001,D B2 D' L2 D2 R2 U F' U2 B' F2 R' F' D2 L' U2 R F2,B
447136001,U2 D R2 D2 L' D2 L' U R' F' B2 U D2 F2 R2 U R2 D2 B2,B
5023761024,L U R F D' L D' R U2 L' U2 L2 B2 R D2 F2 R' U' L2 B R',B
1758766001,B' L' F R' B2 L' D2 L2 F2 D2 R2 B L2 R' D' B2 D2 U2,B
1308036001,L2 B2 L2 D' B2 R2 U L' B' D' L F R U F' R' B' R2,B
2003358001,R2 B F2 D' F2 L2 B2 U F2 U B L2 B' L' F' L2 D' R,B
4355360001,F2 R' B L2 R2 B F2 R2 F' L' B2 L R' D2 B' D' L' R2,B
485473001,L2 D2 L2 U F2 L2 D B2 U2 B' L' F R2 F' D' L B' R' B2,B
492323001,D' F2 R U' L2 F' U' R F2 U R2 B L2 F2 U2 R2 F2,B
3443928001,U2 R B2 R2 D2 L U2 R' U2 B2 F R B' F' D' B2 R2 U' R',B
3025084001,F' U L' R2 D2 L2 R F R2 U2 B' L R' U2 R',B
5245387001,R' F2 R U F2 U' R U B' R2 B2 L D2 R2 U2 R' D2 B2 D2,B
853729006,L' F2 D2 U2 L' D2 L R2 F' D F L2 R' F' U F' L B2 F L2 U,B
955106033,U2 F2 U2 F2 U2 F2 L F2 R F2 D' R B2 R' F' U2 L B2 F D L' F',B
511960001,U2 L F2 D2 B2 F2 L2 F2 R U2 R U' B F' R U B D B' U' L B,B
1691702001,F2 R' F2 R2 U2 B' D' F' D F L2 D' R' B2 R2 D',B
693769001,U' R2 F L2 F' R' F D B' L' D2 L2 F2 B' R2 B' U2 B2 U2,B
2723336036,R D' R2 B2 L2 U2 B2 D2 U' R2 D2 B' L2 D B' R' D' L2 U L2 U2,B
3466552001,D' L2 F' L2 D2 B U2 B' R2 U' B2 F' U2 R D R2 D' F,B
5122610001,U' B' R B R F2 D B' U2 B U R2 U B2 U' D2 B2,B
3865911001,F2 R' L B R' D2 R L F' R2 F2 D2 R L' U2 L B',B
937579001,L2 B' R2 B' D2 F' R' D' L' R' D' U' F D2 R D F2,B
3053801001,B2 D' F2 D2 U2 L' U2 B2 R2 U2 B L' B2 U2 R2 U L2 B2,B
3588708008,F' U2 F2 D' F2 L2 R2 U2 L2 B2 U2 F R F' L R2 U R U L' F2,B
587380001,B2 L B2 R' B2 F2 U2 L' U2 R D L' U2 R' B D2 B D2,B
3133652001,B' L' F2 D' R' F' D' L2 F2 U2 R' B' D2 R2 F R2 F2 L2,B
4728157001,B2 F' L2 F L2 R2 F D2 B U F' U2 R D' B2 U' F D2 F2 R',B
1916495001,U D F2 L F U R' F R2 U' F2 U' L2 U L2 U2 L2 B,B
598371001,F' B' R2 B D F' U L2 U' B' R2 U2 R2 L U2 R F2 D2,B
1155068001,F2 D2 B2 L U2 B2 L' D2 R' D R' U B2 U' L' R U2 B' U2,B
4189167001,R2 D2 R D' L' B2 F2 U2 R' B2 R U2 D R' B F L2 U B,B
622711001,L2 D R2 F2 L2 R2 F2 D F2 R F R' U B' L' F' U' B D2 F',B
626622001,F2 D B2 R2 U' R2 U' B2 R F U L' R' D L2 F2 D' L U,B
3592447001,D2 R2 D' L2 U2 F2 R F2 U2 F' R2 F L2 F D B' F2,B
633563002,U2 F2 L' R2 U2 R' B2 L2 R D' F' L D2 B2 L2 D U R' D2 L',B
2536911001,D R' B2 D2 F B2 R2 D R F L' B2 L' U2 L' D2 F2 L B2,B
635524001,U2 D F' R' U B U' D' L U2 L2 F2 R2 F2 D2 B2 D F2 D' R2,B
1568785031,F2 U2 B' L2 B2 L2 D2 U2 B' R2 D2 U' R2 B' L' F U R U2 L R' B',B
2682479001,U B2 R' B2 D B D F2 D R U2 R2 D2 R L2 B2 U2 R D',B
4890566001,R' L' U B' L D L B2 D' L2 F2 R2 F B2 R2 L2 F L2 B2 L' F,B
3048952001,R' B2 R2 B R2 F D2 B' R2 D2 F R D U F D' U' L2 B2,B
652364001,F' B2 U2 R U R2 F D2 L' B L' U D' F2 L2 U2 R2 B2,B
653504001,L2 F' R2 B' L2 B2 U2 F D' R U2 F' R U2 F R2 D2 R' U,B
5252661001,B2 D' L D' L F' R2 L' U L U2 L B2 U2 B2 L D B2,B
4614870001,B' D2 L2 U B D' B R' U R L D2 L' B2 U2 R2 D2 R B',B
823378001,L' F2 D2 R D2 L' U2 B' D' R F' U L' U L B F,B
4377656001,U R2 U L2 B2 U F2 U' R' F U' L F2 L B' R2 F' D R,B
807289001,F' L' F L U B2 D R B2 U' B R2 L2 U2 B2 L2 B2 U' B2 D,B
2808071001,B2 U' L2 B2 U' R2 B2 U' B2 F' R2 U F' D2 R B' F L D,B
660727037,D' B2 R2 B2 R2 D' B2 F2 D L2 R' F2 U R' U B2 L' F2 L2 U',B
660847014,R2 B2 R2 B2 U' R2 D' R2 D F L' B' D L2 D R2 U' R2 F2 L' F2,B
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',B
1599261035,F2 U' R2 F2 D' F2 U R2 D L2 F2 R B F2 R F2 D' U B U2 L B,B
4520789001,F R2 D2 F2 L F2 L2 R U2 R2 B' U' F2 R' F U' L' R2 D,B
1005985007,F2 R2 D2 B2 U2 F U2 F2 U2 R' B U' L R2 D U' F' L U' B2 D2,B
5081955001,L2 R2 U L2 B2 U B2 D L2 R' D F' D2 L F R2 D B L,B
660979021,D2 R2 U B2 D R2 F2 R2 D U2 L' U' B' D' B2 L2 U2 L' B' F2 D2 L B,B
3481014001,R U L U2 R F' R D' R2 B2 R' U2 L2 F R2 U2 F B D2,B
1910888001,L2 B U2 L F L2 B2 R2 U' R L2 B2 D2 R U2 F2 R F2 R,B
2841262001,D F2 L2 D2 B' L B' L' F2 L' D' R' F2 R' L B2 R2,B
661192016,F U2 F2 R2 D2 F D2 B2 U B U R' U R D2 F' L2 U B R2,B
4350966001,D2 R2 D' F B D2 F' R B U2 F B R2 F2 D' F L,B
693350001,F2 D2 R B2 L R' B2 D2 B2 R U R' B' F2 L' U' B D2 F2,B
3743921001,F' D' R' D' B2 L2 U B2 L2 U' B' D B R' U F D F',B
1688337025,D' R2 U2 L2 B2 R2 B F' D2 B' R U F2 R B U2 L B L2,B
1228498001,F2 R2 F2 D2 R D2 R D2 R' D2 R' U F U B' D2 L2 D L B2,B
4433281001,U2 R' B U2 L' D2 B2 D' L' F' D F2 D2 B2 R2 F2 L2 U2 L' F,B
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B
940886001,B2 U2 L2 B' F L2 R2 U2 F' U' L' D2 L F' U' B' D' R' D2 U',B
1896527001,D U B2 F2 R2 D B2 L2 F' U L2 B2 L B U B L2 B L,B
