# Scramble Extremes — std / xxxcross / W / bin 8 (3rd-smallest)
# Population in this bin: 909
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

31001,U2 B2 R2 F2 U' L2 B2 U R2 U' L D' L2 F R B2 F' R B R',W
4474306001,U2 B2 F' D2 B' U2 R2 F' L2 U R2 F' L D2 F' D R' U' R',W
1288491001,D2 L D2 U2 R2 F2 L' U2 B R B2 D' R2 F2 D' L' U L' F',W
5764001,B F R2 B2 L2 B U2 R' F2 D' R' U2 R' F2 R' F2 U B',W
11413001,L' F U F' R' L' U2 B' U2 F D' F2 L' U2 R B2 L2 D2,W
963534001,D2 B2 L2 B2 U R2 B2 D2 R2 D' L' F R' D B' L' B D2 B R,W
2643767001,D' R L2 B U' R F' U R L D2 B2 L2 U2 F2 L F2 U' L',W
872586001,L2 U2 L' F2 L' R B2 R2 D' B R' D2 R' D2 B2 D' B F R,W
3648937001,D B U' B2 L F2 L F2 D2 L D2 B' F2 U L2 F2 U',W
2925817001,B2 U L2 U B D2 R L2 F' D2 B2 U2 F2 L2 U2 R2 F' R' B' U2,W
3815832001,D' F L' U2 B2 R2 D2 B D2 R2 U' B2 D' U' F U' B' D',W
2567570001,R' L2 F2 U2 B R2 B' U2 R' F2 U' L2 D' B' F2 D2 R2 F',W
2046930046,R2 F' L2 U2 L2 U' F2 D L2 F D L2 B' R B R' B2 U,W
3668998001,R2 D2 F' U D2 L2 B U B2 D' R2 B2 D2 L2 B R F R2,W
1654373001,F' L' F2 R2 U' L2 D' L2 D L2 U' F D2 L2 D' B U F L',W
1982768001,U D L F B' U D2 R2 B U2 F U2 R2 B' L2 D2 U',W
1006810001,L2 U2 R F2 L2 D2 F2 L' R2 B U L' F R B' F2 U' B2,W
968218011,B' D2 F' D2 U2 B' R2 D2 B' R2 U B2 R' U2 F2 L2 F U L' B D',W
5171181001,L' B2 R' U2 B2 D2 F' L2 D2 F' D R F L' R F R' D2,W
5227601014,R2 D R2 D B2 R2 D2 R B2 D' R2 B D2 F' U R F' L,W
2667007001,D' B U' D2 F' R L D B2 U' F2 U' D B2 R B2 L2 D2,W
93223001,R2 L U' L2 U L' U2 D2 R' F' R' D' F2 U' D2,W
97800001,U' F2 D' L2 U2 L2 R2 U' R2 D' B' D' R F L U B2 U2 R B D',W
2013068001,F2 R2 D F2 D U' F' U' R' B' U F2 D' F' R2 D,W
3669900001,F' D2 R2 F R2 U2 F' R2 L B' D F U' R B F2 U' F2 D' L B,W
3732826001,U2 B' R2 F D2 B' L2 F D2 F' L U' F L B' L F L' F,W
2235100001,L2 F2 D' B R2 U R2 D F2 R2 B2 R D L' D B U2 L,W
840760001,B' U R' F2 B2 R2 F2 L B' U' D2 R B2 R F2 R2 L F2 D2,W
3316394037,R L2 F2 D2 B2 U L B2 D2 F R2 B2 L2 B D' F' R U L2 U',W
