# Scramble Extremes — std / xxxcross / BGOR / bin 8 (3rd-smallest)
# Population in this bin: 3531
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5126408001,B' D R2 U' L2 F U R' L2 U B2 U L2 U L2 D' B' L' U,O
661408031,D F2 R2 U' L2 R2 U B2 F2 R D L2 B' L B' L2 B' F R2 U2 B',B
345892001,U2 D F2 D2 B R F' U D' L B2 U D L2 D B2 D B2 U',B
3791972007,B L' D2 R' F2 R2 D2 L' B2 U R F R2 D U L U' L U' L B,B
2923697001,D2 F2 U2 B' F2 L D2 L2 B2 L D F2 L2 B2 U B,G
4576509001,U2 B' U B D2 U2 L2 F' U2 L2 F' U' L F2 L' F2 L D,G
3775316001,F U D2 F2 L F2 D2 U2 R2 U2 F D' F' U2 R' U' L B2,O
4624479012,D B L F2 D' L' D L' F R2 B D2 B' R2 B' D2 F2 R' U',R
3705415001,D' R2 U' L2 D U2 L' F D' F' L U2 R' D2 U' L' D' B',O
1864686001,R' U2 D2 B' D2 R U L2 U' L R2 D2 R2 D' L2 D L2 U,R
423730001,B2 R B2 R' U R2 U F' B2 D B U2 D2 F' R2 D2 L2 B D2,O
2576477001,F B' R2 U' D2 F U F2 U B D2 R2 U2 L2 F B2 U2,R
15584001,B2 U2 F D R2 U F U R' D2 B' U2 B L2 B U2 B,B
16907001,U2 L2 B2 L U2 B2 D2 F2 R2 F U' B U R' B' R2 F2 L2,R
1902959051,D2 L D2 B F2 D2 B2 L D2 B2 L D2 U' L' U2 B2 F' D B D',G
4382879001,U' L' B2 D2 L2 F2 U2 R' F' L2 D' B F D2 F' R B' D2,O
4528906001,D F L2 D2 U' R2 D B2 D L2 F' D' B R2 F' L2 R U',G
792349001,U B' R L F' U2 D R2 D F' L2 U2 L2 B2 L' U2 D2 R F2,G
23758001,B2 F2 R2 B2 F2 D2 F L U2 L B2 L' B' D' L2 D' U2 L,B
823378001,L' F2 D2 R D2 L' U2 B' D' R F' U L' U L B F,B
1806496001,B' D' B' U B2 D F2 L2 D R2 L' F' U B2 U' L2 U L2,B
3099189035,L B' R2 F2 U2 B2 U' F2 R F2 D2 U2 F2 D' B R' U2 L2,G
5167368001,B2 U2 F2 L D2 R U2 B2 U2 B2 R' B D L2 R' B' U' F L2 D2,G
912687001,D L' D2 R2 L U' D R' F D2 R D2 L2 U2 F2 D2 F2,R
4501843001,B2 R2 B2 U R2 B2 D' L2 B2 D R' B2 D2 B D' F U R' F',B
4399665001,L F' L2 D B' D' L' F L2 U2 F' B2 L2 F2 R F' D' B',G
787543001,L D' F2 L D2 R2 L' U' B U' D2 B2 R B2 R' U2 R B2 L',R
977250001,D2 L2 D' F2 D F2 D' L2 U L2 U' B' L D L R' U' F R2 D U2,R
1287561001,D' L U' D F2 U2 L D' L' F U2 B2 R2 U2 D2 R' B2 L2 D2,G
671386001,D B2 U' B2 D F2 R2 U2 F R' D U L B D U2 R' U' B,B
574878001,B2 L U' R' U2 B U R D' R2 B R2 F2 R2 L2 D2 L2 F',O
2682479001,U B2 R' B2 D B D F2 D R U2 R2 D2 R L2 B2 U2 R D',B
1043495001,U' B2 D F2 D' R2 D' F2 L2 R U' F R' B' L D' R B2 R U L' F,O
2497126032,U' L' D2 F' B D2 L F' U' B2 U' L2 U R2 D2 F2 B2 U L' D B' L,O
875009001,U L2 D U2 B2 L2 D R2 D2 B' U L F R B' R D R2 B2 F' L' F,O
38236001,F2 B' R' F2 R' U2 B' U' L' F2 B2 L2 F2 B2 U B2 U' F2 U,B
5114468001,U F' L2 R2 D' B2 D' F2 D2 F' L F' R D2 L2 B D2 L',G
4393147059,D2 B2 L2 B' U F' B' R2 D B2 L2 U L2 F2 U R2 B2 D' R F' L' F',O
3205912125,U2 B2 D' R2 D B' D2 R F' R' B2 D2 F2 R F2 R D2 L D2 L',R
701332025,L2 D2 R D2 R' U2 L D2 L B' F' U' F2 L D' R' F' U2 R' D L' F2,R
3646228001,B2 U2 B F2 D2 R2 B L2 B R' F L2 B2 D L R U' R B2,R
945964001,U' B U2 R D2 L' U B' R2 D2 F2 L2 D F2 U' R2 L2 D',R
261341001,D2 F2 R2 F2 L' D2 L' R U2 B L' F L F' U F' D2 R',R
4972662015,B' L2 D B' U2 L' D2 F D L2 U F2 U' R2 B2 U F2 D' L B R2,G
2074528001,R' U' B2 R2 U2 L' F2 L' R2 U2 F U' R F2 U2 R' F2 D2,R
4776825023,B2 R2 U' B2 D R2 D F R' F' R U2 F' U' B U2 B' U' L2 U,O
4440185001,U R' F R D' F U2 R D' R2 L2 U2 B' U2 B2 R' U,O
