# Scramble Extremes — std / xxxcross / G / bin 13 (max)
# Population in this bin: 3644
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5250265001,F2 L F R2 L' D R' F' R B2 L2 B2 U2 L' D2 R2 F2 D' F',G
2085483001,F R D2 R2 D2 B' F2 D2 B2 R' F2 L D2 L2 U R' D' L',G
1565601007,B2 L2 D2 L2 U' F2 U' L2 B R' U' F L2 B' D' U2 L D2 F U L',G
4596862001,B' R2 U D2 R' D2 L' R D2 L D F' L F' L R' D U L' F',G
266009001,U F2 D2 F2 L2 F2 U2 B' R' U' L F2 U' R D R B F R',G
241533001,D' F2 U2 B2 D L2 D' R2 B2 D' R2 B R' F R D' F2 R D' L2 U',G
3518432042,L D F2 L' D2 F2 L2 F2 U2 R' D F D' R2 D B D L2 B' L B2,G
4583047001,D B2 L2 D L2 R2 U2 B2 F' L D L2 R D' L' R B2 R U2,G
2384152001,U' B2 U' R2 U2 R2 B2 R2 D' B D2 L D F L R' U R2 U R',G
1238453001,U2 B' U2 L2 D2 U2 F' R2 B' D' U L U R B' R2 F2 U F L',G
3284765001,B L D' R' D2 F R' U B2 U' R2 U F2 U' L2 U' L2 D' F' R',G
9235001,B' L2 U2 F D2 B2 F2 L F' R2 U R F R B U' F2,G
3080695001,L D L' U2 R2 U2 D' F' R2 U' B' L2 F B2 U2 B2 D,G
2342084001,B2 F2 D2 L2 U B2 L2 U' L2 F' L' D' F2 D' R2 B' F' U L' F',G
10962001,B D2 U2 B2 F' D2 B2 L2 F2 L2 D' B U F' L2 R F' L' B' F',G
12808001,L' F' L F U' D2 F' R2 L B D F2 U R2 L2 D' R2 D' F2 B2,G
4167580001,B2 R U2 D F2 R B' R' L' F U R2 B2 U' R2 U' D' B2 R2,G
4967296001,D R U' B2 D B2 L2 B2 U' L2 U R' F D' B2 U' B R',G
3235619001,L U2 R2 D2 F U B' D' R D2 B R2 B2 U2 B' U2 R2 L2 U2 L2,G
1993129001,F' R' U L U L2 B2 F2 D' U' F2 U' B D2 F' L' B U' F',G
3003506001,U' B L B2 U2 R' D2 L B2 L F2 D' R U2 L F' D L' B,G
2079308018,U' B' D' F L2 B U2 B' L2 R2 D2 L D2 U2 B2 R U B' R' D,G
3063632001,R L2 D2 B' U2 R2 B F D2 F2 D' R2 F' L' B D' U2 L' F',G
2539300001,B D F' U' B2 D2 R U' F' U' D2 F2 D F2 L2 U2 B' R',G
4360527010,R2 B' F2 R2 F2 D2 B2 R2 D F2 U L' B2 F2 U' B' F L' D2 B' L2 U2,G
210648001,R2 U2 B2 F2 U' R2 U F2 D F2 R F2 U F L' D' L2 R U B' U2,G
824879001,D2 F2 D2 B2 R' D2 U2 F2 U2 R' U' F D' L2 R' U2 F' L R2 U F',G
21538001,L2 F' D2 L2 F' U2 B2 F' D2 U' R F2 D' F2 U2 F2 R D2 F',G
21563001,U' L2 B2 L2 U' R2 F2 U2 L2 F2 U R D L B' D' B U F' R F,G
4588896001,B D L2 R2 F' L2 B U2 L2 B U L R D F2 R U' F2 R',G
639405001,D2 F2 D2 L F2 R' B2 F2 L2 F2 L' D U2 B' U2 R' D' U2 F U,G
661005010,F2 L2 D' B2 D2 R2 D2 R U F' D2 R' B2 F' U2 F L' B' D2 B R,G
3205914018,D' L2 D L2 F' U L B D' F' R' D2 R' U2 L' U2 R' F2 D2 L' F2,G
4396877001,B' F2 D' R2 B2 D' L2 U L2 U2 B2 F' L R2 B' U2 F U2 R' B',G
39131001,L' D2 F' U' L2 D R2 L' D' F2 U2 F2 R2 U' F2 U L2 D2 L2,G
403395001,R2 L2 U' R U' R' B U' B D' F R B2 R' F2 R2 U2 L,G
3592586001,U' R' D B L' F2 D2 B2 U R' L2 F B2 D2 B' D2 R2 B L B,G
1410010001,R D2 L2 F' U2 R' U B' U2 F D' R2 B' U2 R2 L2 F D2 F B,G
738878001,L2 B' F' U2 B' D2 U2 L2 B D U2 F' U' B L' D' L2 R' B D',G
660951022,U B2 D2 L2 D2 F2 D' F' U' B D' L' F' D2 L2 U L2 B' U2 B' L,G
1142994001,D2 B2 R2 D B2 L2 D2 L2 U' B U2 L D L2 B2 R' B' U' R2 U B R',G
2249187001,D L2 R2 F R2 D2 U2 B' F2 D2 F R U' L F' U' R2 B' D2 U,G
4967540015,L2 U' F U2 F B' L' F U R F R2 B' U2 F B R2 F L B' L2,G
4864271038,D2 F' R F2 B L2 U' R' B2 L B' L2 D2 B2 D2 B2 L2 U2 D L2 U,G
435208001,U2 D L' F' R2 D' F' D' R' L2 U' L2 B' D2 B' D2 B' L2 F U2,G
936457001,D' F2 U R2 F2 U2 F' U B L' F U B' R U B' U' F' L2 U2,G
2341125001,L2 U' F2 L' U2 L' D2 L' F2 R2 U' B F' D' F2 L D L R,G
981526001,U' L F L' D B D2 L2 U2 B2 R' U2 F2 R2 F2 D' B2 D' B2,G
3483163001,U2 B U2 B' L2 F' R2 L' B R' U2 F R' B2 D' R U' F,G
1132355001,R2 D2 B' D2 B' D2 B2 L2 B' L2 F' D' U2 B2 L B2 D2 U B' U2 F,G
3780281001,R' B R2 U' L' F B R' B2 U D2 R D2 R2 U2 L' F2 R U',G
4680700070,B2 L2 F' R' D' R2 U B2 R2 D' R2 B' U2 R U R U2 R' B L B',G
3094774001,R L2 U L2 U2 B2 F2 U B2 D' L2 B' U F' R2 B' L' U' B2,G
3364322066,R' U2 L F' L2 F' U2 F U2 B D U' L U2 B' D2 U' B',G
3296839001,D2 F' U' L2 F' R2 U2 F U2 L2 B R U' L D2 B2 D R2 B',G
971914001,R U2 B2 L B2 D2 F2 U2 L' B2 R' D' F' R' U' B' D L D U' R2,G
716609001,F' L' F D' F2 B R U2 B' R2 B2 D' B2 D' F2 U' F2 D2 B2,G
1278267001,U' R2 B2 R2 D U' L2 B2 U2 L D' B' F2 D2 B' D' L' B R D' L2 U,G
4971968001,R2 U' D' B L' D' F L F' U' R2 U2 F2 B2 L2 F2 U' B2 D2 F2,G
1385177015,F D2 U2 F U2 R2 B L F D B U R' B' F2 R2 B' L2 U,G
992281001,L D2 L' F2 U2 B2 L2 U2 L' U' R' B' U' F' L2 R' D' R' B L' B,G
660908006,D' R2 F2 R2 B2 D2 U B2 D' R F' L B U2 L' D' R' U R2 D2 L2 U2,G
