# Scramble Extremes — std / xxxcross / W / bin 13 (max)
# Population in this bin: 3645
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4801576001,L2 U' L2 F2 R' B2 L' U B2 U' F2 U D' B2 D B2 F' L2 B D',W
4756001,L' B L F B D' F2 B' R' U' L F2 D B2 D' R2 U2 B2 R2 U',W
1015336012,F D2 F L2 B' D2 R2 B' U2 F2 L F' D U2 B' L' B2 R' D' R2 F2 D2,W
4851459015,F' U B D R L2 U F U2 L2 D2 R2 U2 B' R2 L' F U2 B R,W
299350001,L2 D2 L2 U2 R' U2 B2 L R B L2 F' D' B2 L' U R' B2 F',W
3412840007,R2 B2 U2 B' R' L' U' F D' L' U2 R2 L2 U F2 D' B2 D2 R2 F2 L2 U,W
3145371001,U' R U L D' F' R' D R2 B L2 U2 D2 F2 L2 B R' U',W
715933001,F R2 F L2 U2 F D2 F D B2 L2 D B' U L' U2 L2 F' R2,W
463933001,R' U' L' F' D F' U' F B' L' D R2 D' L2 D' F2 R2 D' R2 F2,W
1360086031,F2 L2 D2 R B2 L2 F2 L F2 D2 B' D' U R F U F' L2 U2 B U' L' F',W
3237933001,L B2 D2 F2 U F D' B L F2 R2 U B2 R2 U' D F2 R' U,W
4551096001,D B2 R2 U F2 D2 B2 U' R F D2 U F D' R2 B2 L' B2 F L' F2,W
4761360001,D2 F' L' U R B' D F B' D L2 D2 B' U2 B L2 U2 F' D2 B',W
4182109001,U2 R B2 L' U2 L' B2 D2 R U2 F' R U R' B2 L' B' F2 D,W
925932001,R B' D2 F R' B' R2 D' L' B U2 F2 R' D2 B2 L' U2 L,W
1191740001,L2 B R2 D2 L2 D2 R2 B2 D2 L U' B U B' R2 D' U' B2 R' F',W
3780290001,R' F' D2 U' B2 D2 L2 F' U' B U' B2 D' L F2 R2,W
4693241001,R' F' L' B U2 B L2 F' U2 F R2 U2 D' F U2 B' U' B' F2,W
5200444028,R D' L2 U F2 U F2 U2 B U2 R' U R' U2 F D2 L2 B D B' L',W
3364322056,U' R2 D' U2 R2 B2 U2 F2 R2 F R' U2 B' U' R' F2 R' U' R2 B' L,W
5114206001,R2 B2 U' B2 F2 D R2 D' U L B D' L2 R U2 R B' R2 D R,W
316972001,U2 B2 F2 L' U2 B2 U2 F D R D2 L2 F' D' B F2 U L B2,W
818520001,U2 B2 F2 U' L2 F2 D2 U B2 F2 R2 B U F' R2 U' B L' R' U',W
4542258001,R' D' R2 L F' D' B L2 F2 D' L D' F2 U2 R2 L2 U2 R2 U',W
4731860061,L B' R' U L' U' L2 F' B' U' B' F2 U R2 U2 F2 B2 L2 F2 U' B R,W
4251419001,B' U2 F' U B' D2 B2 R2 U2 R2 B U2 D' L' U' F2 D2 U2 L,W
661457071,B2 R2 F' U2 B2 F' D2 F' L2 R D' F' L2 U2 R U L D' B2 U L B,W
4241744001,L2 R2 U' F2 R2 B2 U R2 F R2 D2 L B2 U' R2 U' R2 F D',W
995160001,R2 F2 R2 B' U2 B' D2 R2 B' D B2 F2 R U' F' R2 B' U' L',W
2748545001,U2 L' D' F L' F' U' F2 L B F2 R2 U2 D L2 B2 D L2 D F2,W
27704001,R2 B' F2 L2 B D2 F' L2 F' R' U' B' F U' L' R F' U R2 D,W
3568579001,U F R B' U R D2 R' B2 D L B2 R L2 D2 R2 D2 F2,W
4337415028,L2 F2 R U2 L B2 R' F2 L2 B2 R' D F R F D2 F' U' B U L2 U2,W
504240001,F' R2 U' D' F2 D' F D' F' B2 L B2 U' L2 B2 U R2 L2 D,W
3625933001,F' R D' F2 U R2 D L2 U B2 U' B F' D' L2 D2 L F2 R,W
4741900001,B R D L F2 D2 R2 B U2 F D2 F2 D U' R B' L2 B2 D,W
795920001,B L2 B D2 F L2 F2 R2 B L' B2 D2 U' B' L' D B' R D2 R',W
3736772001,U' B2 L' F' U B R' F2 U' R2 U F2 U' D' F2 R2 U L2 R U' F,W
2018573015,B' U2 L2 R2 F2 R2 D R2 D R U R2 F2 L' B2 U R F' R2 B',W
1134522001,F' D2 F' R2 B2 L2 R2 D2 B D2 R U B R2 F' R2 D' B F2 R' F,W
