# Scramble Extremes — std / xxxcross / BGOR / bin 12 (max)
# Population in this bin: 71117
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2264853001,L F B2 L B' R L2 U D R U' L2 B U2 F' B2 D2 B',B
660642017,L2 R2 B' U2 B' D2 L2 B L B U' F' R2 U L2 R' D' U R' U' L' F',B
4070199001,F' U2 F2 U2 L2 R2 F2 L2 U L2 U' B L B D' R' F U2 F U,B
661397024,D2 U2 L D2 U2 R' U2 B' R2 U R F U2 L' F' R' D U' L2 U',B
2564197029,R' U D2 F D' L' B D' F' B2 R2 D2 L2 U D' F2 B L B R,B
174942001,R U' F R2 L2 F2 L U2 F' D' B' R' F2 R D2 R U2 B2 U2 L',B
4279908001,U' R2 F' U2 R D B L' F2 D' F' D2 B R2 F' L2 U2 R2 F,B
3908401001,U' R B F2 L F2 U2 L' U2 L D2 B2 F' L B2 R B' F2 U,B
783947069,B2 R2 U L2 F2 D' L2 D2 B R' U' B' D F L2 D' U2 R2 F L' B' L2,B
1204857001,F2 D U' F2 D2 R2 B' D2 L B2 D U' B L' R' F' D' R2,B
1282897001,F U' F2 U' L' F' R' U B2 L F L2 D2 F' R2 D2 B U2 R2 F' D2,B
5039567001,U2 F2 R U' D' B U' F2 L F2 R' B2 R' B2 D2 L' F R',B
285692001,L2 F2 U2 F' L2 U2 L2 B U2 F' D2 R' B F2 D' F2 L2 R2 D' L' R',B
3080690001,R B' R' U L B' R' F D' R2 F D2 B R2 B U2 L2 F' D,B
377828001,U2 B L U F2 L2 D B2 L D' F B' R2 F R2 B L2 F2 B U2,B
302548001,B2 U2 B R2 F R2 D2 R2 U2 R2 B L' B' R B' D' L' B U' F2,B
3837854001,R2 L' U F2 B2 R' B' L F U2 D' F2 R2 U' D2 L2 B2 U R2 L2,B
2354763009,L2 F2 L F2 B2 D F' L U B2 D2 F2 U D' F2 R2 D F' B2 L B,B
2992468001,R2 L2 F' U' D B D2 R' B' R' D2 L2 D2 R F2 L' U2 R B2 U,B
954329003,R2 F2 D' F2 D L2 D' F' U2 F2 U R' D2 L B' D2 B' F R2 D',B
738888001,D2 L2 D F2 D2 R2 D F U F2 R2 B' R2 U L2 B2 F L',B
5092955001,F L2 B' R2 D' U2 B2 D' F2 L2 D' B2 F2 L U' L2 R' B' D' L,B
726755017,R2 B R2 D2 B' F2 U2 L2 R2 F2 U F' L F2 R2 B L F2 D B' L2 B' L,B
2412758001,U' R D' F2 R2 D2 L D2 R2 U2 B' U L' B L D B2 F,B
20279001,D' R2 F' L F2 B D L U R2 F2 D2 R' B2 R2 F2 B2 U2 R D2,B
660658001,B2 D2 F L2 F2 U2 B D2 R2 U2 F2 U' F' L R B L F' D R D2 L' F,B
3298244042,D L' F U L2 B' L B F2 U B2 L2 U2 D R2 D' L' D' R D',B
4423632001,L F D2 F2 R' D' L U L U2 R2 F' D2 L2 F B2 R2 U L2,B
964182001,D F' B2 U R2 U2 B' R' F2 L' U2 F2 U' L2 F2 B2 D L2 D2 R2,B
4725112014,D L2 D' B' R F2 R2 D' L2 F2 D F2 U' F L D2 R D' B F' D',B
821671001,R2 U2 L2 U2 B L2 U2 B' L2 D F L2 U R' U B L' R D' F,B
4173601022,D L2 D2 R2 U2 L U2 L' B2 L F2 L' U' F' D2 R' D B U R2 F2 L,B
