# Scramble Extremes — std / xxxcross / B / bin 13 (max)
# Population in this bin: 3536
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

204030001,R2 B2 D' U L2 D R2 B2 D2 L2 R D2 F' R2 U' F2 D' B L' R2,B
553158001,U L2 U' L2 R2 U2 L B' F' U R2 B2 F2 R B D2 B2 R2,B
409683001,U2 L' U2 L' D2 L' U2 L B2 R U2 B U L' F D' L2 R F U2 F',B
2846972001,L2 B' R D F' L' U' D2 B L' F' U2 L2 B2 L2 D2 F' R2 D,B
206048001,F2 R2 L' F' R2 B' R' B2 R D' R' U2 F2 L2 U' B2 R2 D2 R2 D',B
207317001,F2 U L2 R2 D F2 U' L2 F R' F' D2 B L B2 R U' F2 L2 D2,B
1579557001,F2 R' F2 R U2 L F2 U2 R B2 D' B U' B2 L' U' B2 D' L' D,B
934592001,F2 D2 B2 D' B' L' F2 R' D' F2 U' L2 B R2 U2 B2 D2 F R2 B,B
211067001,F2 L2 B2 F2 D2 L2 R' B2 D' L' R D' F U2 B2 L B R2 F,B
4783460001,L F R F2 L' D2 F2 D2 B2 U2 R' B2 L2 F2 U' F' L B' D F2,B
759827001,D2 B2 D2 F2 D L2 B2 D' U' R' F' D2 L' R2 D F R' B U L D' L,B
752905016,D' B2 U L2 D2 R2 D U2 F L2 D' F' R2 F U L2 D' L' F D' B R,B
1822105020,F2 U2 L2 F2 R2 U2 F' L2 U2 R D L' D2 L R2 B L' U2 B R2,B
1264670024,B U2 F' R2 B D2 F' R2 F2 L2 R' D B' U2 F R' D L' R2 U L B2,B
936673001,U2 F2 R U L B U' D2 F' D' F L2 B2 D2 R2 L2 F2 D2 R B2,B
3984240001,B D L2 B D L U' F D U2 F2 B2 R U2 R2 U2 D2 R' U2 R',B
4825928035,F2 R2 D2 B' U2 B2 D2 B' U L' F2 U' L D R2 F' L U' F2 L B',B
1182037001,R2 L' D L' U' F' U' B R' L' U2 B' L2 D2 B2 R2 F R2 B,B
221554001,L D2 B' L' U' F' B' D B D L2 U2 R' F2 R' L2 F2 U2 B2,B
4210580001,B2 D' B2 L2 D' B2 D' U' L R' U2 F' D' R2 B2 D' B R' U,B
837503001,R D2 L F D' L U2 D2 B L F2 B2 R2 D' L2 U D2 F2 R2 L2 D2,B
1050907001,D' F' D2 R2 F' D' R2 U' L' D B L U2 D2 L U2 L2 B2,B
2773195001,F L' D L2 D2 L2 D2 R2 D' R2 U' F L R' U' B D' U L2 D2,B
387037001,L' F' R2 F2 U' D' R2 L U' F' L' F R2 F2 R2 U2 F B D2,B
1484852001,L F2 U2 R D2 U2 B2 U2 L' D L' D2 B L' R2 F2 U' B' U2,B
5181692001,R D' F' B2 U F2 D2 B2 L2 F' D' B R2 F' L R2 D' U',B
3310101001,B2 L2 D U' R2 B2 D' R D' U2 R D2 U' F U R' B F2 L B2,B
