# Scramble Extremes — std / xxxcross / BGWY / bin 12 (max)
# Population in this bin: 71489
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4084203001,D L U D' L2 D2 B' L U' B' L2 F' D2 B L2 F' B' L' U,B
583559001,B' L2 U2 R F U' B L B2 D' F L2 U2 L2 F2 L2 D2 F' D2 F2 L2,B
1239811023,U R2 B2 R2 B2 D2 U' L2 U B2 F' D' B' L' B' R' U R' U B R',B
4786034001,U2 F' R2 U' F B D' R U B R2 F2 D' R2 L2 D' F2 U' R2 U2,B
2890856001,L2 D' R2 D' R2 D' B2 U' R2 U2 B U' R' F2 L' R U R' F U2,B
2851197001,R2 D2 F L2 F2 D2 B' L B' D U L' D' F' U L2 B D2,B
461869001,B2 D' L2 U F2 U' F2 D2 B2 D2 B' D2 U R' B F U' L2 B',B
4601780001,D R' U' F' D' R' L' D' B R2 L2 D2 B2 R2 L2 U' R2 D L2 B2,B
577746001,F2 D L2 D' R2 D2 U' R2 U' R2 B D2 B2 D2 B2 L' U B L2 R,B
2242915017,L2 F' L2 F2 U2 F' R2 D2 B L' B' R2 U F' L D2 L D2 U B' L2 U,B
3123884001,F L2 B F D2 U2 L2 D2 F' R2 F D' R' F2 L' F2 D' L B' R2,B
2001673001,B F2 R F2 U2 L2 D2 R U2 F' D2 B' D' L' R' B' U' B R',B
938413001,U2 L2 U' R2 B2 D' R2 D B2 D' L2 F' L' R B U' L' U' B2 D' F',B
660524009,R2 D2 B2 D' R2 B2 D' F2 D2 U2 L R D F' R B' L F2 U2 B2 D B' L',B
4240630001,U' R2 U2 F R2 D' B' L' R2 F2 L2 F D2 R2 U2 R2 F U B2,B
3522423020,L U2 F' R F D F2 B2 L' B' L2 U2 D R2 D' L2 B2 U D2 L B2,B
1032526001,R' F2 U2 B2 R2 U2 R' U2 B2 D2 R2 U' F2 D L2 B' U2 F2 L' F2 U,B
375589001,B' R2 F2 U2 B' F' L2 U2 B R U F' D' B2 D2 U2 R D2 B R',B
310099001,R' U F R' B D R2 U L' U2 B' D2 F2 L2 F D2 L2 U2 B L2,B
3538269001,L2 B2 D U2 L2 D2 U L2 U' F' U' L B2 D B D U2 L R',B
2311740001,L' B2 D F2 U L2 D2 L2 B' L' R2 F2 U' F2 L' D B' R,B
1301778001,U' L U2 B D' F2 L' U' L' B2 R F' L2 F' L2 B U2 F U2 D2,B
4788496001,L D2 B U2 L2 F' L2 B R2 F' U' L R B2 F' R' U' R D' B',B
904611001,L2 D' L2 U F2 D' B2 U B2 U R2 B L2 D' U R B2 U L B L,B
4810745001,R' U' F R2 U' B F2 D2 F2 D2 L2 U' L2 U2 L D' L B2 F D' L F' R' U' F,B
2158133001,R D2 L F' U2 R D R2 U B' D2 B2 R' U2 R' D2 B2 D2 L2 D2,B
