# Scramble Extremes — std / xxxcross / R / bin 13 (max)
# Population in this bin: 3675
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1305481001,F' B2 L' F U' F B L' D' L B2 D2 B U2 D2 L2 B2 U2 L2 B2,R
1876339017,U F2 R2 D2 F2 D B F' U2 R' B L2 U B' U R D F L B,R
1479111001,U R2 F2 L2 U L2 B2 D F2 L2 U' B L D2 L2 U B2 D L' B' F2,R
2646498001,D F' D2 R B2 L' B2 U2 L2 R2 U R U2 B' F' U R F R,R
2723369001,R' B2 L R2 D2 F2 R' B2 D' R B' F2 R' D2 B U F2 L2 B',R
2363746001,R F U2 B2 U2 R2 B2 U2 R2 U' L F2 R B U2 F' L D' U',R
677662001,U2 F2 U2 R2 D F2 U2 L F R' B' U R2 D' L D2 L2 U2 F2,R
3321138001,L F R D F2 L2 R2 F' L2 F2 U2 F' L' F U2 F' L' R2 U,R
927678001,R' U' F D2 R' U2 L' D2 R2 U2 R2 U2 B2 D' R2 B L U' R' F D U2 F2 R' U' F,R
2381025001,D' R' B R2 U2 R2 F' R2 F L2 U2 R D2 F' D U' L' U2 B F,R
3983991001,L2 B' R L2 B2 F R2 D2 B2 L2 U2 B' D F2 R D L2 U' L,R
4725938001,B' R2 U2 F' D2 R2 D2 F2 L' U' R2 B2 D L R B F U B,R
15987001,R2 U' F2 D B2 U2 B2 L2 F D' L' R2 B U' L2 D2 L' F' R',R
3781803001,B R2 B2 R' D2 F2 D2 L2 B2 U2 B' L D2 R2 B U' R D' R2,R
3775592001,B F2 L B2 R2 B2 D2 B2 L U2 B2 L' F' L U' B2 F D R2 B L' F,R
4223288001,U R' L2 D R2 B2 D' R2 F2 R' D' F' R2 B' U R2 F2 R2,R
3787701034,F U B D' R B2 U2 B2 U2 R F2 L' R2 B' U R' F2 L' B2 U2 B R2,R
5186792045,R' D2 L U' D2 F2 D2 B U' F' L2 D2 L2 U' R2 D' L2 B L B2,R
539169001,R2 F L' B L2 D B' R U D' F2 L' F2 L F2 U2 F2 R U2 L',R
