# Scramble Extremes — std / xxxcross / OR / bin 8 (3rd-smallest)
# Population in this bin: 1749
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

93588001,F' R F' U B2 U D' B2 R2 L' F2 L2 F2 D R2 U' B2 U2,O
449106001,L' B2 L2 F2 B' D R2 F' D L2 F2 R2 D2 L2 U2 F2 D' B2 D,O
4332530001,D L F' L2 B2 R2 B' D2 R2 F2 L2 F' L D2 B2 R D' U' R' B' L2 U2,R
701333022,L2 B2 F2 L D2 L F2 L F2 U2 R B' U R2 U' L2 B' L' B F2 L B2,R
1305079001,B' D R2 D R' B L U' D R B2 R2 U2 B R2 U2 F2 D2 R2 B2,O
2244788001,U2 R2 L U R2 L B' R2 L' B2 R' L2 D' L2 U' R2 U' D,O
4476808001,L' U' B D2 F2 R D2 L F2 R F2 B D2 F R2 F2 U' B2 F',R
1607824001,U' R2 U L U' L2 U2 R F B2 U2 F B2 L2 F' D2 F R2,R
3186985001,U' R2 B D2 L2 D2 B F2 R B R2 U2 F2 U2 F' L F D',O
741803028,F2 D' B2 U2 F2 U2 F2 D' F' R B' R U' F2 L2 R2 F U R U' L2 U,O
4359128001,R B' R2 U2 D' R2 F' D2 F' B2 L2 D' B2 D L2 D' L2 D R',O
695414001,D F L F' L2 D R2 U2 F2 R L2 F2 R2 F2 U2 F2 U2 B,R
937458001,F L' U2 R' L2 D R' D' B' D2 L2 F2 R U2 F2 L' F2 B2 R',O
5049053001,F L' B2 L B2 U D B' U2 F2 R' F2 L F2 R2 U2 L U R2,R
112727001,D L' U L F2 R' L2 U L' B' D2 F' R2 B' U2 B' R2 D2,O
4246360001,F2 U' L2 D B2 U' R2 F R B' U D' L2 U R2 L2 F2 U,R
4436017001,R2 U2 B' R B R2 F' R B' R2 F B' R2 L2 D2,R
2593606001,R' D2 F2 R B2 F2 L2 B2 L' F' L2 F2 L' D2 B2 L' D' F',O
2299772001,R2 U' F2 D2 U L2 D' F' R' D2 U L F2 U' B D2 U2 B2,O
2085894001,U' F' D2 F R2 F D2 F' U F U L F' L F' U' R' U2,R
4276692077,L2 B2 D2 R' D2 L' D2 R D R F R2 F2 D2 L R2 B2 F' L' F,O
3011533001,D F R D' F' U' R B R U' L2 U' F2 U' D L' D',O
607737017,R2 B2 U2 L2 U' F2 D2 F2 L R2 U' R' D L' R2 B2 F D' U2 L2 B' L2,R
604731001,U2 B' U R B2 R F' D' F D2 F2 R D2 B2 L2 D2 R' L2 F2,R
4149006001,R2 L U2 F' D2 B2 R' F' L2 B U' D2 R2 D2 R2 B2 U R,R
4460695001,B2 D L2 U' R2 F U L U2 F' R' U2 R2 F2 U D L2 D',R
1676630001,R' B D L2 U' F' L F' L D2 F2 U2 L2 D R2 D' B2,O
5227474001,B2 D B' U2 B2 L2 U' L' D R2 F2 R U2 L U2 D2 F2 R B,R
136732001,F2 U' R2 F2 U2 F2 R2 U2 L F L2 U2 B2 U2 B L' D' L',O
4845630001,F2 D' F D2 L2 R2 F2 L2 B' D2 F2 R' U L' D R2 B D U2,O
4240600001,D' R2 B' L2 U2 F' U L B2 R2 D' F2 B2 U' L2 D2 L2 F' U2,O
1265996001,U2 D2 R2 B2 R2 F' U F' L F2 B' D2 F2 L2 U2 L2 F L2,R
3976349001,L' U' F' U2 F2 U2 R2 B' F U' F' U' L2 D' B,O
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,R
146363001,F' U2 F2 D2 F D2 R2 F L2 R2 B D F R F' D U2 B2 L R',O
4999557001,B' R U F' U2 L2 B U2 F' L2 B F2 D2 L F2 R U2 L' D' B2,O
3878715001,R2 U2 L F2 D2 F D R' B2 L2 B' D2 L2 F' U2 B' D2 F L',R
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,R
959493001,D' F' L2 U' F2 D' R2 L2 F' U R U2 L2 U2 D B2 R2 U,O
2013102001,U' F2 L2 R2 D' B2 F R U B2 U L' D R2 B' L D',O
702588001,L2 U2 L2 F L2 U2 B F2 U R' U2 F2 U2 R2 F' U2 L R2,O
912687001,D L' D2 R2 L U' D R' F D2 R D2 L2 U2 F2 D2 F2,R
2838570001,R' U' F D2 F' R B2 D F2 D' B2 F2 U2 R2 F' R B2 F2 U' B U' F2 R' U' F,O
4484657001,R' B D B U F2 B L F2 D' R2 B2 D' B2 L2 B' U R2 B' L',R
165919001,F' D2 R' L U' F2 R' F L' U2 L2 D' F2 D R2 D' L2 D' L2,O
661357029,U2 L2 R' F2 U2 F2 R' D L' U2 L' B' D' U B' L2 D L' B' L2,O
4626484014,L2 U F U' B2 U' F B' R2 U R2 B2 R' U2 L F2 R' B2 U2 L2 U,R
4240953001,F R' U' F U2 L' U' F U2 L' R2 D2 B2 D L2 D' R2 F2,R
1863447001,B' D B2 D U2 L2 D U2 L2 B' D' R2 D2 L2 F' R U2,R
3232974001,L2 B' U B R' F U F' U2 D2 R2 F' D2 R2 B U' L U' F2,O
3198422001,R2 U2 L2 D' F2 L2 B2 F U' L2 F L2 D F2 R F' L2 U',O
1908917001,B F' D2 F L2 B2 L2 U' B' L D B' R' U2 R F' L' D',R
181683001,R' F2 L' B D F D R' D L2 F U2 B R2 D2 B2 U2 L2,O
1006216001,D2 U2 L2 R F2 D2 F2 U2 F U B' L U' R U2 L B2 U2,R
4126713001,U2 F' D2 B2 L2 U' B2 R2 U' R2 F2 D L' B' L D2 B2 D2 B',O
661043003,L2 D2 U2 L' F2 U2 R2 B2 D2 L D' F R B F' D2 F D L B R',O
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
2835301031,R' L' B D' R B D2 B' L2 F B2 U2 R2 L' U2 R,R
1552851023,F2 L2 F2 U L2 U2 B2 L2 D' R' U R' F' D' L' F' R' U' B L2 B R2,O
4451932001,D F R2 F' L2 U2 R2 D2 B2 R' B' R' F' D' R2 B' U F' R2,R
3011662001,D2 R2 B2 D' B2 D2 R2 D' L B2 U2 L B F2 R' D2 R2 D' B' D',R
4494978001,F2 U2 F' R2 U2 B' U' L U' L2 B' F D F' D2 U L2,R
437568001,B' L' B' R2 U' B U' D2 F R2 F' B2 U' R2 L2 B2 D' L2 D2,O
5228967001,B' R B L2 D' R2 D B R2 F2 L2 F2 L2 F D2 L F2 R2,R
1309234001,F2 R2 U2 L U2 F2 R B2 L D2 R D' L R D' L2 R B2 R,O
2561968001,D L2 B' L2 U2 F R2 F2 D2 R2 F' R U2 B D L2 B2 F2,R
1732190001,U2 L2 D2 R2 D' F2 D' R2 F L2 R U B D2 F2 R' B R' B',O
3380727001,R2 U F2 D2 R2 F2 U R2 L B2 U' F' D2 L U' B L R2 B' L' F',R
2497126032,U' L' D2 F' B D2 L F' U' B2 U' L2 U R2 D2 F2 B2 U L' D B' L,O
208331001,F2 U2 L2 B' L2 F L2 B2 D2 B' D' L' R B D2 B2 R2 F' R' D' L' F2,O
1132325001,L U2 L2 D2 R U2 R' U2 R2 F' U2 F' D' U2 B2 F D2 L U',R
756218001,R2 D2 F' D2 L2 F2 L2 B2 D2 R2 F' U' F L B' R U2 L' F2 R',O
2017994001,R2 U' D B' U' F2 R' U D' R2 B2 D' F2 D' R2 F' D R2,R
3813713001,F' D2 L2 B' U2 F U2 L F2 L B2 D' F U' B U R2 F',R
213307001,U2 R' U B L U R U2 F2 R' U F2 L2 F D2 F2 U2 F' L2,O
3987090001,F2 L2 F R2 F' U2 B2 R U R2 D2 F R' U2 R D' U L',R
2450141001,R2 F U' D B D R F2 L2 U2 R2 D' F2 D' L B' D L2,O
3722131001,L' R D2 F2 L D2 L' B' F' U F L R' F' R2 B' F U,R
4227884001,L U2 F L' U' L2 U' B2 L2 F' R2 D2 F' L2 F D2 R2,R
3115469035,U2 L U R U' L' B U2 D2 R' D2 F2 U2 D2 B' D2 B' D2 B' L2,O
415363001,F2 L2 D F D' F' D R' D2 R D' B F D U,R
1309676001,F' L2 U2 B2 U2 F' L2 F' L' F' R' B D2 R U' F L2 F D' F D2,O
914182001,L2 U2 B2 F2 L U2 L U L U F2 D' B' L2 B' L2 U F2,O
2218759001,L F R F2 R' D2 U2 R' D2 R2 D2 F D R U L2 D F' L',R
226306001,R2 D' B2 D2 B2 U2 R2 D F2 U' B R U' F' R B' D2 L D2 B2,R
1473329023,U2 L' D2 F2 U2 R U2 L B' R U2 R' F' R D2 R F2 U' L B' L2,O
227725001,B2 D2 L' R' U2 B2 L B2 L B2 U' R' B R D L' D B2 D2 F2 U2 B R',O
2508521001,U L2 D2 L' B L2 D2 R' U F2 B2 L2 U2 D F2 L' F2 R,O
2399275001,R D F' L2 B2 L2 U2 B2 D2 R2 D2 L' B L U2 B' D2 R',O
4850216001,U' B2 L' F' U B2 U2 R2 D' L2 D' L2 F' U' R F R' D U,O
1313402001,L U' D2 R' D F D2 L2 F L2 U2 F2 U2 D R2 L2 D L2 B2,O
2174714001,L B2 L2 U2 R' U2 F' D2 R U' L2 B2 L' U' B' L',O
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O
3321754001,B' L2 R B2 U' L2 U' R2 B2 D B2 U B' R' F' L2 D' L U',R
2517737001,B D F L2 R2 U2 L2 B' R D' L B2 D' L U F2 L',O
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,R
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
662538001,D R2 U2 L2 F2 D L2 U L D2 F D F U R' U2 L2 D R' B' L2,R
571189001,U2 L2 D2 L2 B R2 U2 F' D2 F2 L' R' D' F R2 B2 R D B' U2,O
754876001,R2 D2 B' L2 B F' U2 B D2 U2 L' B' D2 L' D R F2 L R2 U',O
5095185001,B2 D2 L2 R2 B D2 F D2 R2 U2 L' D' B2 D' R' B2 R B',O
2765368001,R F2 D2 B2 D' R2 B2 U' L2 R' U2 L D B2 F' R' D2 R B,R
1287816031,R2 U2 L2 U F2 D' F2 R2 D F D R2 U' F U2 F U' B D,R
260573001,B' L2 R2 D2 B' R2 F' L2 B2 U2 R F' R2 D L' U' B D L' B,R
2049579001,B2 L D2 U2 R2 D2 R' F U2 F2 R' D U' L' B2 L' U' R2,O
1475121001,L F R L2 F' U' B L2 U2 L' D2 F' D2 L2 B U2,O
3120689016,U R2 F R2 U F2 D F2 D' F2 D F L D' U2 F' L' D2 L2 U2,R
753323001,F R2 B R' U R' L' F L B' L2 F2 U2 R2 B' U2 B' U2 L2,R
814355001,B R2 L D R2 F2 L2 F' U F B' U2 L2 B' R2 F R2 B2 R2,R
3996564001,U F2 L D2 L2 U' B2 L2 B2 F R B' U' L2 F D2 U',R
1844063001,R' U2 D2 B2 L D' F2 U R' F' B2 R2 B U2 F' B' R' F',O
5144182001,L2 U2 L2 F2 U2 F' L2 R U L F' U' L' R' F L2 U B2,R
431023001,U2 F' U2 B' U2 F R2 B' D2 F2 D' B R2 B U F L B R2 D,R
1709848001,D R2 F2 R2 D F2 D' F2 R' D2 L' R2 U' R' B F U',O
4264664001,R2 B2 U2 B2 D R2 D B' D' L D' L' B2 U B' F U2,R
1019848005,D2 L' F2 U2 L' B2 R2 U2 L' B L U2 F' R' B' D' B' F2 L2 B' L2,R
5043276015,F2 R F R2 F2 U2 F2 L B2 L D2 B2 D F2 L R2 F' L2 D' L B,R
1087452001,B2 L R2 D2 F2 R F2 D2 F2 L2 D' L R2 B R B2 F2 L' U',O
3715477001,U2 F2 U2 R2 D2 U R2 L B2 U L' F2 L' D' F L R2 B,O
4252247001,R B L' D B2 L' F R D B U2 B2 D2 L2 D' L2 F2 D,O
3067618001,R' F' D' F2 D' R2 U L2 R2 U F D2 U2 L' D' U' F L2 R2,R
2049298001,L2 D L' U R' D R' B' U' L2 U2 R2 B R2 F' U2 F2 B',R
918622001,F2 U' F2 D' R2 U' R2 B' F L2 F L' F' D' F2 L U B,O
5247099001,U2 F' R2 D2 R2 U' R2 U F R F2 R2 D2 L' F U' R,R
596999001,U' R2 F2 D B2 U' L2 F2 U' R2 D2 B R U' B' R B' L2 F',R
1157661014,D2 F2 U' R2 U B2 U2 F U' F2 U' B2 R2 F2 D2 L' B2 U F L' F',R
3295598001,D' R D L2 D2 L2 F2 L2 B2 R2 D B F2 L2 F D2 R' U,R
316160001,U2 L2 B F' R2 F' L2 U2 F2 D F' L2 R' B' U R2 B R' F',O
1405008001,D U B2 R2 U' L2 D B2 L2 B2 D L' D R U2 R' U' B R2 F2,O
322515001,L2 F2 D' R2 F2 D2 U2 R2 U' F D F2 U2 B2 L F2 R' B D' R,R
3588706029,F U' F2 D' U2 B2 L2 D2 L2 F' D F' U F R U2 L2 R' B D,O
816273001,F' L2 F R2 F' U2 L2 F' L U B' U2 L' F U R2 B' F2 R,R
861319001,U2 L B' U' F' R F' U2 R' F' R' B2 D' F2 L2 B2 U2 R2 D2,O
329717001,B2 D R B U F' D' R' U R D2 R2 U2 D2 F B2 L2 F2 D2 F2,R
3622899001,L' D2 R B2 L2 D B2 R2 B2 D2 L2 R B' R' B L' D' U,R
1024240001,F' U2 B R2 B2 L2 B' F' R' D2 R' U R' U L D L2 D2 L,O
2085389001,F B' U B U' F' U2 R' F R' U' F2 D F2 R2 D' L2 D2,R
2283873033,L F R L2 F' B2 L U' R U' D2 R2 B' L2 F B' R2 F2 L' F2,O
3605153001,L' F' R2 U2 B2 F2 D B2 R2 L U R2 U R2 U2 R2,R
590550001,D2 R2 D' L2 U L2 U2 F' L D2 R2 D B U' B U2 L B',R
2534821001,D2 F2 U' L' D2 L2 B D2 B L2 U2 L' B2 L B2 D' R D,R
357501001,R F2 L2 F' U' B D2 R D L D' B2 L2 U2 B2 U2 F' B2 L2 B',R
3183922001,R D2 B2 R2 F2 R' F2 R2 U2 R' F2 R D U2 F' U R,R
3087801001,R D L B D B2 U L2 F D2 F' D2 F2 L2 B' U2 R' D' B2,O
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,R
680008001,B2 D' F2 L2 D2 F2 U2 F2 U2 R' B2 L' B D2 U2 L2 D B' L' R' U' L B,R
4942317001,B U F' D2 U2 R2 F' R2 B2 D L2 U F' R' B' R B' L2,O
2239410001,F' D' F R B2 R F2 D2 L D2 L' D F' D F2 R D2 B2,R
3155054001,L U' F U' F R2 F' R L' B R' B2 U2 D' B2 D' B2,O
394331001,F U D' F' D' L' B' L2 B2 L F' U2 B' L2 B' R2 D2 L2 U2,R
792564001,D' B' L' F' L' F2 B' D R' D L2 U2 L2 B2 U B2 D2 R2 F2 U',R
4393147059,D2 B2 L2 B' U F' B' R2 D B2 L2 U L2 F2 U R2 B2 D' R F' L' F',O
2748442001,R' U' F R U2 R D2 R' F2 L' U2 B' R2 D' B' R' D R' U' L' U R' U' F,O
1968935001,U F' L2 D2 F' L2 U2 B2 L2 D L2 D' B L F2 U L' B' L2,R
1900201001,F2 U' L2 D' R2 U' L2 U' L2 R B2 L' D2 U B D U B',O
