# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / OR / bin 10
# Population in this bin: 630
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

5664504001,F2 L2 R2 B' U2 F U2 L' D R U2 B' D2 B2 D R2 F R2 U',O,CubingUSA Heartland Championship 2026 (2026-05-22~24),333 R2 C #2
3743214001,R2 F2 D' U2 L2 D B2 U B2 R2 L' B F R D F' U R2 U2 F',O,APA Cube Bogota 2024 (2024-05-04),333 Final B #2
4821484001,D2 B' R' B2 D' U' B2 U B2 L2 U' L U L2 R2 F' D L' B',O,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 A #3
4528675009,F' R' D L F2 L2 B R2 B D2 L2 B2 U' L D' R' F D F' L' F',O,Kyiv Big & Blind Winter 2025 (2025-02-22~23),333mbf Final A #1
1092932001,U2 L2 U2 B' F' L2 F' L2 D2 R2 D2 U' L R B' L2 R2 U R2 B2 F',O,Coupe de l'AFS 2019 (2019-04-13~14),333 Final A #5
1113045021,U' B2 U2 F2 R2 U' L2 R' B' U R' F' R' B D L2 B2 L2 D L' F2,O,French Championship 2019 (2019-04-20~22),333mbf Final A #1
2249147001,F2 L B R2 F2 U2 D' L F' U B2 D2 F' L2 F L2 F2 R2 D,O,Mongolia Championship 2022 (2022-10-15~16),333 R1 I E2
1339229001,R' U2 B2 L2 U2 R2 U2 R2 D' L' U2 L B D' F' U' L' F2 R',O,Värnamo Cube Days 2019 (2019-10-05~06),333oh Final A #2
1126355001,R' U F' R2 U R D L B D2 B' U' D R2 B2 U B2 D2 L2 D L2,O,NxNZ 2019 (2019-04-26~27),333 R1 A E1
1132713001,B' D' B D R F B' D2 L U D R2 U2 L2 D2 F2 R' U2 L' D2,O,Puget Sound Spring 2019 (2019-05-04),333 R1 D #1
2767377022,L F' D' B' U' R' F' B' L F B2 L2 F' R2 L2 U2 R2 U L2 U2,O,Washtenaw Qualifier 2023 (2023-05-27~28),333mbf Final B #1
4072926001,F' L2 D' B' L2 F R' B L' D' F2 D2 F2 L2 U' B2 R2 B U,O,2x2 at 2 in Prague 2024 (2024-08-31~09-01),333 R2 B #3
4737027036,F2 R B' F2 R2 D' U2 L2 U' F2 L' D' L' B D' L2 R D B' L' F,O,Kewbz Scottish Championship Blind Off 2025 (2025-05-24),333mbf Final A #2
3780107001,F2 D B D2 F R' F' L' D U2 R2 L D2 B2 R2 B2 R F2 L2,O,I Bacabal Open 2024 (2024-05-19),333 R1 C #1
4336022054,U B' U2 D' R' D2 L F' B2 D2 B U2 D2 F' U2 D' L2 B' D2 L B,O,Shhicago III 2024 (2024-12-07),333mbf Final B #1
3120879001,B' U2 F' D R' U' R' B L' R2 U B2 U' L2 F2 R2 D2 L,O,Croatian Nationals 2023 (2023-09-30~10-01),333oh Final B #5
4469819001,R2 U2 B2 L2 R2 U R2 D R2 B' L' D B2 U2 B2 L2 U F' R' U',O,Cubing with the Cougars WV 2025 (2025-02-01~02),333 R2 B E1
5224744001,U R2 D2 B2 F2 D' F2 D2 U' L' F2 U R' D B2 R' B' F' U' L',O,Kamppi Cube Weekend 2025 (2025-11-29~30),333 R1 D E2
3732980001,B2 F2 L2 F D2 B D L R2 B R U L2 B F R' U',O,Ottawa Spring 2024 (2024-05-04),333 Final A #1
3759203001,U' R B U' R' L B2 U B' D' B2 U2 F' R2 B D2 B L2 B' R2,O,Salem Summer Open 2024 (2024-05-11~12),333 R2 B #2
1758510015,R' F B U D' B2 R B' L D F' B2 U2 B' L2 D2 L2 F2 R2 L2 B',O,Garidech'Open 2021 (2021-12-11~12),333mbf Final A #1
1180675001,D B2 R2 F2 D2 L2 U F2 D' L2 F D B' L R2 B2 U L' D2 L' B,O,GLS Cup II 2019 (2019-06-08~09),333 R1 G #3
1193792001,F2 U R' U2 D R' L' F R' D B2 L2 U2 F2 L2 F L2 U2 B' L2,O,Belgian Solstice 2019 (2019-06-22~23),333oh R1 B E1
4531438001,B' R' L' F' R2 L2 D' F' B D2 L2 F L2 F R2 D B' R' U,O,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333oh R2 B #4
3281696001,R' F2 L U2 R2 B2 U2 R' B2 R' B' D2 U B D2 R' F L' B2 U,O,Hudson Valley 2023 (2023-11-19),333 R2 A #3
4004321001,D F' L' D2 L U2 F2 D' R2 F2 R2 U' R B L' U R2 F' U2,O,Stevenage August 2024 (2024-08-10~11),333 R1 E #2
2584028001,L2 B L2 D2 B' F R2 F R' D2 L' F' D2 B' U' R' D L,O,Carnikavas Pavasaris 2023 (2023-03-25~26),333 R2 B #4
1225630001,R' D2 R D2 F2 L B2 R2 U L2 R' B' F2 L' D' U' L2 F' R,O,II Project Warszawa 2019 (2019-07-13),333 R1 A E1
2108972001,F2 L2 U2 B2 U B' D' F' L D R F2 L F2 B2 R B2 L B2,O,mcubes Open 2022 (2022-08-13~14),333oh Final A #3
5256816017,U B' U' B R U L U2 B2 L' B U2 F2 R2 U' R2 D R2 L2 B2 L B',O,Texas Championship 2025 (2025-12-05~07),333mbf Final A E1
1904580001,F' U R' F2 R' D' B' U2 R2 U' L2 U F2 D2 F2 B2 U' B R F' L' F',O,Popular 'n Blind Flen 2022 (2022-04-29~05-01),333bf R2 A E1
1259620001,R2 B2 U2 B2 F2 R2 U R2 F D F' D2 F R U' F' R2 F2 L U L B',O,Tagum City Open 2019 (2019-08-10~11),333bf Final A #3
2935284001,L D' F' U2 F2 L2 D2 U R2 D F2 L2 R' F' D' B' D' U R B2 L',O,UFBA II 2023 (2023-07-28~29),333bf Final A E2
