# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / BG / bin 4
# Population in this bin: 151
# Samples listed: 151 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

1181413001,U2 F2 R2 D2 L2 U2 R2 F' L' U' R2 B F L' R2 B D U' F D2,G
1226617010,U2 L R2 D2 L F2 R2 D2 U' L' D2 U' B2 D' L2 R B2 U2 L B2,G
1228058002,B2 U2 R2 U2 R2 D B2 L2 F' D2 B R2 F L2 D' F' U R' B' D,G
1235790001,B' R2 B R2 B2 R2 F' U2 R' F' R' F L2 F' D L2 B',B
1236253001,U F B U2 L' U2 R' B R2 F2 U L2 F2 B2 U2 B2 U R2 B2,B
1265184001,F' R' L U L2 U D' F R F' R' B2 L2 D2 R U2 R' B2 L2 B2,G
1278459001,F2 R2 U2 F' R2 B' D2 F2 U2 L2 R D2 B' D L D' U R2 F',G
1286868001,F' L2 D2 F' D2 L2 U2 F' L2 B' D L B2 U' B R' B2 R' U2 F,G
1444908001,B' R2 F2 R' L2 U' B2 L' F2 L D' B2 U' B2 D2 R2 D2 R2,B
1473343001,L2 D2 F' U L F2 R2 B' U' D B2 U L2 U' R2 L2 D2 B2,B
1492982001,B2 L2 R' U2 F2 R B2 L R U' R B R' B2 U2 F D U' B' F2,B
1577026001,F' U2 L2 B' U' B L2 B R U2 D F R2 U2 L2 F' R2 F2,G
1625517001,L2 F' D F2 D2 B' L' D B2 R2 B2 L U' D2 F L',B
1656522001,B' U' L' B' D2 F2 R2 D' R' B' U2 F2 D2 L2 U2 R2 F U,B
1761589001,F2 R2 U' B2 L2 D' L2 D2 L F D F2 L D' F' L2 F2 D',B
1768036001,R2 F2 D2 F B' D F2 R' D R U D B2 L2 U L2 B2 U2,G
1837827001,R' U R' L' U' L' U L F' B' R' U L2 D' L2 U' F2 U',G
2112413019,R F U2 F2 D' B2 D F2 D' U2 F R' B' L2 F2 D U F R B R,G
2306282001,D' F2 L2 D2 L2 D2 B' L2 F' R2 D2 U2 R' U2 R U' L2 B L2 D,B
2325976001,R L' F2 D B' D2 F' R F' L2 F2 B' U2 F L2 F D2 R' U2,G
2354486001,L2 U B R D2 B' R2 D F U2 R' D2 R' D2 L' D2 B2 R' B,B
2367451013,D L2 B2 L2 F' L2 B L2 B2 L' B2 U2 R' B2 U' L R2 U' L' B' L',G
2426560001,L2 F B2 U' B2 U R2 U2 R2 B R' F2 L2 B2 R' U2 R',G
2541981001,D2 B2 R F' B' U B' L' R2 F2 R2 U2 F' D2 F U2 B2 L U2,B
2624066001,U B2 D' F2 R2 F2 D R2 D2 B' D R' U R D' F' L2 R2,G
2649971001,B R' B' U2 L2 B2 D L2 D B2 L2 F' D L B2 L2 B2 U2,G
2713250001,B2 D' B2 D2 R F L F D2 R2 F2 U' F2 U' R2 F2 R2 U2 B2,G
2780757001,B2 R2 L' B' R2 B R2 L D' B' U2 B D2 R2 B2 R,B
2833241001,L F L2 U' D2 L U2 B2 F2 L D2 F' L2 U2 L R2 U' F2,G
2884564001,F D' B2 L F2 D L2 D' R2 B U2 D2 R2 B D2 R2 U' L U,G
2953546001,F L' B' U2 B2 D L' F' L2 B2 D' R2 D2 L2 D' L2 B2 U,B
3005406001,B' F2 L U2 R B2 F2 U2 L U' L2 U2 R D2 U L2 B D',B
3017221001,U2 L2 B D' F2 R F2 D' L' U2 L2 U2 F' L2 F B2 U2 D' L,B
3017349001,L2 D' F2 D2 U2 B U2 B' R2 F2 L2 R B2 R' U L' D' L,G
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,G
3038810001,B' L B2 D2 L D2 F2 R B2 L' R2 U F R' F' U' B L,G
3071208001,F' D F2 D L F D2 L' D2 B R2 L2 B L2 F2 B' R2,G
3117867001,B2 F2 D2 R' D2 B2 F2 L' D F2 U2 F R2 D L D' B2 U',G
3151049001,F2 D2 U2 F2 U2 B' F2 R B2 F2 R' B' D L R D B' D,G
3168379006,L B2 F2 U2 R' F2 L2 R U R D2 F L' U' R' D L B R' B',G
3172485001,R U L' D L' D L2 B' R2 U L2 F D2 F2 D2 F' D2 L2,G
3185199001,F' L U L2 U2 F U B' U2 F U2 F2 U2 F U2 R U',B
3216033001,D' F R U F' D2 L D' F U2 R' D2 R' B2 R' U',B
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B
3307831026,B2 R2 U' R2 U' R2 U F2 U' L2 U2 F2 B R B2 R' F D,G
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,G
3486497001,D F' D' B' L' D' F2 D' L' F2 U2 F2 U2 L2 B2 U2 B2 U' L2,B
3515886001,F D R' D L F' R2 B U2 B' L2 U2 R F2 B2 R2 F2,B
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,B
3662647019,D R2 U L2 B D2 F' U2 R2 F R2 D' R2 D' U' R' F' U R2 B R,B
3687119001,B' R F2 L' U2 L2 R' B2 D F2 R' U' L D2 F2 R F2,B
3691943001,R2 U B' U F' U L2 U2 L D2 L' D' R2 U2 D L2 B2,B
3789329001,B' L F2 L' F2 R2 F2 L2 D B2 L U' B2 L' U' B2 D2 F',G
3840437016,F B' L' B' R D2 L R2 F2 D' L2 U D2 F2 D' L2 F D2 R2,G
3857187001,D B2 D' U2 F2 R2 U2 B L B' R' D2 R B D2 F' D F2,G
3952715001,L F R' B2 R' U2 B2 D L2 U2 F R2 F' B2 L2 F' R2 D2 F',B
4037415001,U R' F L2 F2 L2 U B' U2 D' B2 D2 F2 L2 F2 D' B2 U' B2 F',G
4069176001,U2 L2 U2 F B D' L' F2 D' R U2 L2 F R2 D2 L2 U2 F2 U2,G
4085197001,D2 F L2 B' D B' D L' F2 D B L2 U L2 B2 U2 D' R2,G
4100549001,F' R F2 R' F U L' B D L2 B D2 F B2 U2 B' R,B
4129821001,U B2 L D2 L F2 D2 L B R' B2 L' U' B' U2 R2 U F',B
4173602014,R' D' L' D2 B D' R' F2 L2 U2 F2 B' D2 F2 R2 D2 R F2 U' L2 U',B
4202540001,D2 F L2 B' L2 F D2 B2 L' F2 U2 R' U2 B U B2 U2 F',G
4219003001,D' R2 F2 U' L2 F2 L2 B2 R D' L2 B2 D' L2 R D' R,G
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',G
4291062001,F' U2 L' R2 B2 D2 R2 B' L2 B' F2 D F D' R2 D2 L D2,B
4333800001,U2 L' D2 L2 D2 B2 R' D2 L' D R F' U2 F' D F2 D R',G
4366646001,F B2 D B' U2 L U D2 R U2 L2 U2 B2 R U2 R' D2 F2 D L,G
4380412001,U2 B2 F2 L D2 F2 R2 F D L2 F' R' D' B2 L B' L,G
4486197001,B' D2 L2 F U' F2 R U R F2 U R2 U F2 R2 B2 D2 F,G
4655898001,U2 F U L' U' R2 D B2 D F R D2 R L2 B2 R' L2 D,B
4676801001,U2 L F2 L2 D' F2 D2 U2 R2 D2 F D U' F U2 F2 L F,B
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,G
4805780038,B2 F2 U L2 U' R2 F R' F U' F L2 D F' D2 U L' R B,G
4832159001,F' L D F2 R F2 R D' B2 D' F2 R2 D F2 L2 D L2 R',G
4858242001,B R2 D' B2 R2 U L2 U' F2 L2 R B2 L2 B2 U B2 L' U,B
4869654001,L' F U2 L2 R2 F L2 B' U2 R' F2 R2 B U F R U' B U,B
4980454006,F' D' L' U R D R' D2 L' D' L2 D' R2 U' R2 L2 B U' B' L,G
4999936001,B' R2 F2 U' B2 F2 R2 D2 U' R U F' U B2 D' R2 B' U' B,G
5005451035,L2 U2 F U2 R2 B F2 R2 F2 R2 U L B2 R2 D R2 U R' F L B2,B
5006395039,F2 R F2 D2 B2 F2 R B' D2 U R' U' F L' R' B L B',B
5006395057,D2 L' F2 U2 B2 D' U L2 U2 L B' R F D2 R' U' B L' B' L',B
5023707001,U2 B U2 L' D' L2 U2 B2 U' R2 U' F R B' D F' D2 F2 L' F',B
5085065001,F' D2 R2 F2 L B2 U2 R2 U' R' F2 L' F' L F' R B2,B
5207408001,R2 U2 F2 R2 U2 L D L2 F' D2 B D2 B' R2 U B2 L U',B
5224746001,B U B U L D2 F2 D2 F2 R' D2 F' R' F' R2 B2 D2,G
5225630001,B2 R U F' R2 F2 U2 B' R2 F L2 U' L' D R2 B' D L' D' B' L,B
5240414032,F' L2 U F2 D' B2 L2 U B2 F' L2 D' F2 R' D2 U2 L' U L,G
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',G
5282949001,D2 R2 B' F R2 F2 L2 U2 R U' R2 F U L D F L,B
5292534007,F2 R U2 B2 L2 D2 B2 L2 U' L' F2 R F' U R' F2 U2 B' F2 L2,G
5358708001,F L2 U2 L2 U2 F2 R F2 D2 R' D L2 F R U F D L' U2,G
5364148001,D2 L F2 L' F2 R' F2 U2 B2 D2 L2 B' D' B L F2 D' U2 B',G
5419667001,R' D R' B F R2 D2 B' U2 B' F' D B R2 D' F' U',B
5464719001,U2 B' R B2 D2 R2 B U2 L2 U2 R2 F R2 D R2 D R' B2 U2 L2 B',B
5466732001,B' U2 R' B D2 U2 B D F' D L' D R' D' R,B
5513897003,R' F D B2 D' L U' R L' B2 R' U' D2 B2 R2 B2 R2 D' L2 U,B
5539591001,U2 R2 B' D2 F' L2 B U2 R2 D U' R F2 D' R2 B U2 B2 F,B
5585595001,U2 B U2 F' L2 D2 U2 F2 D R D2 R2 D2 U L' D L2,G
5675972001,D2 R D R' D2 F' R U L F2 D2 R2 D2 R' B2 D2 L' F2 R,G
