# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / W / bin 5
# Population in this bin: 951
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4296100001,F2 R' B2 D2 R2 U2 F D2 B' F' D F2 R F' R2 B2 R D2 B2,W,SABA Cube Open Kerala 2024 (2024-11-16~17),333 R1 F #3
4554900001,D F R2 D' L' F' D R2 B' L2 D L2 D' R2 B2 L2 F2,W,Welcome Back Tulsa 2025 (2025-03-08),333 R1 A #2
1285638001,U F2 L2 U' R2 U' B U' L2 B2 L2 D B D2 B2 D' L,W,AZCubing Summer 2019 (2019-08-31),333bf Final A E1
2269598023,D B R F R2 F U2 B2 R2 D2 L' F' D' L B' L B R',W,Kewbz UK Championship 2022 (2022-10-28~30),333mbf Final A #2
106914001,L B2 D2 R B2 L' U2 L' U2 B' R D' U2 F L' F' L' B' D,W,ULA Rubiks Reloaded 2015 (2015-02-06),333 R2 B E2
4025550001,R B R2 U' B D R D' R2 D' U2 B U2 R2 B2 D2 L2 B L',W,Huánuco al Cubo 2024 (2024-08-18),333 Final B E2
1759826001,R D R2 L' U2 D L D' R D2 L2 B2 L2 U' B2 D F L2,W,Basauri Open 2021 (2021-12-11),333 R1 D #5
116394001,R2 F' B L' U F' R' D' R L' B U' R2 U B2 R2 U' L2 D2,W,Toronto Open Winter 2015 (2015-03-14),333 R2 B #2
118969001,D B D B' U' L B D B D2 F2 R D2 R' F2 L' B2 D2 B2,W,Melbourne Autumn 2015 (2015-03-22),333oh Final A E2
120563001,U2 R2 D B2 D2 R2 U' R2 F2 U2 F D' U B L2 B2 D L' D,W,Tunisia Spring Open 2015 (2015-03-17),333 R1 A #4
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,W,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A E2
3901704001,L' B R' F2 U B2 L2 U2 L2 D2 U' L U' F' D2 R' U2 L' F' L' F',W,Lazarillo Open 2024 (2024-06-29~30),333bf R2 A E2
137104001,R' U2 R2 D2 F2 L2 F2 R F D2 L2 D' R B2 U L' U' B2 D,W,Santo Domingo Spring 2015 (2015-05-02~03),333 R2 B E1
4758704001,B2 R2 F2 L2 D2 F' R2 B' D2 B' F' D L F L U L U' R,W,FECAP Open 2025 (2025-05-24),333 R1 H #2
3265713001,D2 L B2 U' L2 F2 L' F' U2 B' R2 B D2 R2 F L2 F D',W,Don Bosco Cubing 2023 (2023-11-11~12),333 R3 B E1
2900278001,L2 U2 L D2 B2 L D B2 U' F' D2 L D L2 F' L2 F',W,Sandnes Summer Fun 2023 (2023-07-19),333 R1 A #5
1168983001,D' L2 U F2 D' U2 L2 F2 U2 B2 R F R2 U2 L2 U2 F D',W,Wyoming Summer 2019 (2019-06-01),333 Final D #3
5359869018,R2 B F2 D2 U B2 D2 F2 R2 U' B L2 B' D' L F R' B U' L2 U,W,Merignac Open CuBeutrois 2026 (2026-01-31~02-01),333mbf Final B #2
4599132001,F D2 L2 R2 F L2 F' D L' F' D R2 D2 B U2 L2 B2 F',W,Vienna Fasching 2025 (2025-03-22~23),333 Final A E2
987883001,D2 L F2 L D2 L2 R2 B L D' B F D F L F' U',W,Michigan Cubing Club Alpha 2019 (2019-01-20),333ft Final A #1
2764486001,R F' D' R2 D2 U2 B U2 R2 B' U F' R2 U' R2 B F L',W,Runaway Bay May Saturday 2023 (2023-05-27),333oh R1 B #3
3522423024,D' R' U2 R2 U2 B' U2 B F' D F R2 D' B D2 B' L2 U2 B,W,UNSA Speedcubing Verano 2024 (2024-02-17~18),333mbf Final A #1
1113876001,L2 F2 D2 L2 R2 F' R2 U2 F' U F' R D U B R2 D' F2 U2,W,Romanian Cubing Open 2019 (2019-04-20~21),333 R1 D E2
5365685001,L' D B R2 B2 R2 F' U2 L2 D2 L2 B' D' L' D' U2 R2 D2 F' L B2,W,Mini-Tridentum 2026 (2026-01-31~02-01),333bf R1 A #5
3412944014,B' L F' L' F' L B L' F2 D2 L2 B2 U2 R' D2 F2 D F' D2,W,Mentallinn 2024 (2024-01-13~14),333mbf Final A #2
1904743023,D' R' L2 D2 L2 U L2 B2 D B2 L2 U' R U2 R' B' U' L B2 L,W,Popular 'n Blind Flen 2022 (2022-04-29~05-01),333mbf Final A #1
1436473001,U' R F R' D' R2 U F2 D F2 R2 D2 F' D2 R2 F D2 R2 U2,W,UIUC Fall 2019 (2019-12-01),333 R2 A #1
4841949016,D' F' U B2 D' R' U' L D' F2 U' F2 D' R2 B2 R U L B,W,Parla Open 2025 (2025-06-28~29),333mbf Final A #1
2536715001,U R2 D' R2 U F2 U2 R2 F R U2 F2 R B2 L' B2 L D2,W,Bulgarian Aniversary 2023 (2023-03-04~05),333 R1 A E1
1791161001,R2 L B2 R2 B' L B2 L' D F' L' U2 B2 R' L' F',W,Paladiamante Open 2022 (2022-01-22~23),333 R1 A E1
1568790040,R2 F2 D2 R2 D2 R2 D' R B D' B' U R' U2 F' L2 F D R D,W,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final C #3
5492760021,L D' F' L2 B' R2 B R2 U2 F R B' L' F D2 B2 F U2 L' F',W,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #2
5043938001,U D B' R F' D L2 U2 F2 R B R' U2 R' U2 L2 F2 D2 F2,W,Cubate Sotto 2025 (2025-09-20),333 R1 B #3
5564621029,B2 L2 U' B2 L2 F L2 F L2 D2 B R2 L' U L' B U' R' F' D',W,Racines Cubik de Beutre 2026 (2026-04-18~19),333mbf Final A #1
3807066001,U' L' F2 L2 F2 U2 B2 U R2 U' B2 U F' L D2 U F' U',W,TCG Space lll Santa Anita 2024 (2024-05-25~26),333 R2 F #1
5664973001,R B' D F2 D' B2 D2 F2 U L2 F2 U F2 L' B R' U R' D' B',W,Esplanade Cube Open 2026 (2026-05-23~24),333 R1 B #4
3913095001,R2 B' U B' D' B' U L D' L2 B2 U2 R2 D2 L2 F2 R U2,W,Appleby Summer 2024 (2024-07-06),333 R1 F #4
3251291001,D' F2 D' L2 F2 L2 D R F2 L2 F' U' L2 R2 D2 L B D2,W,Kölner Kubing 2023 (2023-11-11~12),333 Final B E2
1562923001,L2 U' F B2 D' L2 U L' U F2 R2 D L2 U2 B2 D' L2 B2 U',W,Hernando Summer 2020 (2020-02-22~23),333oh R1 A #2
4362589001,U' B D2 L2 D2 L' R2 F2 L' U F' L2 F U F2 U B' U2,W,Nub Open Lake Forest 2024 (2024-12-15),333 R2 B #4
248444001,B D2 R' D' B L2 U2 R' U F2 B U2 D2 F R2 B2 R2 D2 B',W,Slow N Steady Winter 2016 (2016-01-30),333oh R1 E #3
4964982001,U2 B2 L2 D2 L2 D2 U2 F' D2 F2 R' D' F' D' R' D' B2 D' F',W,Tramsheds VI: Winter Saturday 2025 (2025-08-23),333 R1 D E2
1427750001,F R2 B R2 F' U2 F' D' R2 U L2 U2 L2 F2 D2 B' F' D',W,Malta Open 2019 (2019-11-30),333bf Final A E1
255614001,U D' R L2 U2 F2 B U2 L2 B2 L F B2 R2 F U2 F2 L2,W,Iran Open 2016 (2016-02-18~19),333 R1 C #5
4115555001,U2 B2 R2 B2 R2 D' B R D2 L2 D2 R2 B2 U2 R' B2 U2 L',W,Only Cubes in Wellington 2024 (2024-09-14~15),333oh R1 A #2
2170644001,R2 F' D L2 B' D' R2 B' R' D2 R2 B2 L2 B2 D' B' R',W,Gem State Side Events 2022 (2022-09-17),333 R1 B E1
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',W,Cilegon Open 2016 (2016-03-26),333 Final A E2
5738865001,D2 F2 L' B2 L U2 R2 B2 F2 L' B' D2 B' R' B D' F L,W,Hanoi CSP Open 2026 (2026-06-28),333 R1 B E1
1820505002,D2 F L2 U2 B D2 U2 R2 D' L' U B D2 F D2 F2 L' D' F2 L B,W,PBQtah Winter 2022 (2022-03-05),333mbf Final A #1
3486677001,U' R F R' L' F' B2 U D2 R2 F2 U D R2 B2 R2 U R D,W,Araruama Open 2024 (2024-02-04),333oh Final B #5
830107001,F L2 B' L2 F' U2 L2 F' D2 L2 D' L2 U' R B U B R B' F',W,West Coast Cubing Tour - Cupertino 2018 (2018-07-15),333 R1 B #4
1813513001,U F' U B2 U D' F L D R2 F2 B2 U2 R' L' B2 R F2 U2 R2,W,West London Open 2022 (2022-02-19),333 R1 B #3
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',W,Super Duper San Diego 2024 (2024-09-28~29),333 R2 D #1
1271733001,U2 R2 B2 R2 U L2 R2 D L U' F2 L' D' R D2 R2 B' F' L',W,Sabah Cube Open 2019 (2019-08-24~25),333 R2 B #4
1192974043,U2 B2 L' F2 D2 R B2 L' D2 R U R2 B' R' U' B2 L2 R2 B F' D',W,CubingUSA Western Championship 2019 (2019-06-22~23),333mbf Final A #1
924663001,L2 F D F B2 D' R2 D' R D2 R2 U B2 L2 U B2 D' F2 B2,W,TJHSST Fall 2018 (2018-11-03),333 R2 A E1
4598992020,D2 F2 D2 B2 F U2 B' L2 U F2 R2 B2 R' B U R F L2 U,W,Cubolimpiadas Aves María 2025 (2025-03-22~24),333mbf Final A #1
5579842001,L' D2 F2 U' R2 B2 D F2 R2 U' B D R' B' U F' D U2,W,Hancock County Spring 2026 (2026-04-26),333 R1 B #5
1026673001,U F U B U2 L2 U L' B L2 D' L2 D' B2 U' D2 F2 U B2,W,KSF Ust-Kamenogorsk City 2019 (2019-02-16~17),333 Final A #1
3960159001,R' D B' U' R' L' B2 L' B R2 D' L2 U R2 L2 D' R2 B2 U2,W,Rubik's WCA South American Championship 2024 (2024-07-22~25),333 R2 B E2
325232001,L' B2 U2 B2 D2 L R B2 L2 R U' L2 F' R2 D L2 U R F,W,CGJV Speedcubing Rush 2016 (2016-07-02),333 R1 A E2
326438001,L' U D2 B2 D R D' R2 L' U2 F L2 F' R2 U2 F D2 B' L2 D2,W,Cowboys Summer 2016 (2016-07-02~03),333 R1 C #4
328264001,D2 U2 F2 D2 R2 F' R2 F2 U R2 B' D2 L2 B L' U B2 U2,W,Hefei Open 2016 (2016-07-15~17),333 R2 B #3
1175201001,R2 U' F2 L2 U B2 L2 R' D2 B' U' R2 F U' R' D2 L' R,W,Magnit Open 2019 (2019-06-09),333oh R1 D #2
2711326001,F L D' R' B2 D2 L2 F2 L B R2 B' R' U F' D B2,W,Sambil Caracas Edition 2023 (2023-05-07),333 Final B #5
978538001,R2 U2 B' R2 F' L2 B U2 F2 L2 R D' L D' L2 R2 F D2 B2 D',W,Polish Speedcubing Tour LLS Lublin 2019 (2019-01-12~13),333 R1 C #2
333504001,B2 F2 D2 R2 F2 R2 F2 R B2 F U F R U2 L' F' U' F R2,W,Brasileiro 2016 (2016-07-22~24),333 R1 C #4
4198213001,F U' F D2 R2 D F2 D' U2 R2 F2 R2 F' D L F' U2 F' U',W,Keep Christchurch Quirky 2024 (2024-10-19),333oh Final A #5
5413681001,F2 R U2 F2 R' D2 L2 D2 F' D2 R U2 F L2 B' R,W,Kublördag Uppsala IV - 2026 (2026-02-21),333 R2 A E1
4570414001,U' R' U2 R B D' F D' R B' R L2 F D2 L2 B D2,W,Wiler Würfelfäst 2025 (2025-03-16),333oh Final B #3
3152814056,U2 L' F' U' D L' B' F2 R2 F2 R2 U' R2 B2 D L2 D2 R B2 D' L' F,W,CubingUSA New England Championship 2023 (2023-10-07~09),333mbf Final A #1
4174337001,B2 R U2 B2 R2 B2 L2 U2 R D2 B' U2 R D U2 B D' R2 B R',W,Please Be Quiet Bergen 2024 (2024-10-05~06),333mbf Final A #1
5307748001,R2 U' L' B L' B' R' F2 D2 L' B2 U2 L D2 L2 U' L2,W,Victoria Winter 2026 (2026-01-04),333 R2 B #5
1165137001,F2 U R2 B2 D B2 D' R' B L' R' D' F2 R F' R' F2 L2 R B',W,Yakima Valley Cubing Spring 2019 (2019-06-01),333bf Final A E1
5037432001,D' B2 R2 U2 B' D2 B U2 B D2 U2 F' L B R2 D2 U B' R2 D,W,Mini Mental Milano VI 2025 (2025-09-20~21),333bf R1 A E1
863031001,R2 U2 L F U' R2 F2 U' B U D F2 L B2 R U2 R2 B2 R',W,Ural Open 2018 (2018-08-25~26),333 R1 A #3
372874001,U2 B' U' D' L' F2 L2 B2 L2 D B' L2 D2 R2 D2 F R2 U2,W,Dixon Fall 2016 (2016-10-08),333 R2 B E2
3945653001,B2 L2 U' R2 D2 L2 D' F' U2 B2 L' B F2 U2 L F2 R' B2,W,Sunny Cubing Armenia 2024 (2024-07-20),333oh Final B E2
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',W,Medan Lunar New Year 2019 (2019-02-09~10),333bf Final B E1
876458001,D2 B2 U2 F2 U' L2 U' B2 D B2 L B L R' D' F L2 F' R D2,W,Ankara Summer 2018 (2018-09-08~09),333 R1 A E2
762094001,R2 B' U2 L2 U2 B' U2 F' D2 U' L' F2 L D2 F2 R2 U2 B',W,FIGHT Peru 2018 (2018-04-21~22),333 R2 D #3
2626142001,F' R' F B' D F2 B' R' D' B' L D2 L U2 R' F2 R' U2,W,Baztan Open 2023 (2023-04-07~08),333oh R1 B E1
395257001,R B' L' B' U F R' D' F2 D' L' U2 R' F2 D2 R U2 R F2,W,Baguio City Open 2016 (2016-10-30),333 R2 A #4
4617366001,L' D L F U B' D' F L2 B2 U' B2 U2 R2 U' R2 D F2 L,W,Astana Spring 2025 (2025-03-29~30),333 R1 C #2
2236081001,F' R2 D2 R F' B' D F2 D' F' R2 U B2 U2 B2 L2 F2 D F,W,Lake Cubing Szczecinek 2022 (2022-10-15~16),333 R1 C #1
409052001,B L2 B D2 L2 F2 U2 R' B2 L' B' U L2 D' R' D2 U L2,W,SPB Winter 2016 (2016-12-03~04),333 Final A E2
1015535001,D B2 F2 R2 F2 D L2 U' B2 L2 D2 F U2 R' B2 R D' F' D2 U2 R2,W,Sergach Winter 2019 (2019-02-09~10),333 Final A #1
4617839001,L' B2 U2 R U' B2 U' L2 D2 R' L' B2 U2 L' U2 B R U2,W,Norrland Tour: Umekuben 2025 (2025-04-05),333 R1 B #3
412829001,U F2 R2 D' U R2 U' F2 R2 B' D2 U L B U' L2 F' L' D2,W,Wiehnachtswürfelä z Bärn 2016 (2016-12-10~11),333 R1 D #3
1179406001,D2 U2 B2 R D2 L2 R2 B2 D2 U' F' D' B F2 L' U2 B' F2 L B L' F',W,Pchelka Presents Kyrgyzstan Open 2019 (2019-06-08~09),333bf Final B E2
2570072001,D2 L2 B2 D R' D2 B' D R2 U2 R' F' B2 D2 B' L2 B L2,W,Bay Area Speedcubin' 42 2023 (2023-03-18),333oh R1 B #5
3369341001,D U2 F2 R2 U' B2 L2 F2 D2 L U' B2 R D2 L2 R F U2,W,Sydney Summer 2023 (2023-12-16~17),333 R2 C E2
454149001,U2 L2 D L' B L2 D' F' B R F B U2 D2 F U2 L2 U2 R2,W,Osijek Open 2017 (2017-02-25~26),333 R2 A E1
456601001,U F2 D2 F2 U' F2 U' B2 U2 B' D' L' D B D2 R' D R2 F2 D2,W,Crazy Cubes Summer 2017 (2017-02-26),333oh Final A #3
2349420001,F' U2 L F' D' B D' B2 L D2 F L2 D2 L2 D2 F' U L,W,TCG Power Up 2022 (2022-12-03~04),333 R2 A #3
4212237047,D2 R D2 R' U2 L2 F' R2 U2 B2 F' D' R B' L2 R U' B L',W,Cambridge Autumn - British Blind Off 2024 (2024-10-19~20),333mbf Final A #2
2535673001,D' L2 U' F2 D L2 B2 R2 D2 F' L R2 F2 R2 B' R2 U2 F D,W,Georgia Spring Open 2023 (2023-03-04),333 Final A #2
1178110013,F2 L2 F2 L2 U2 F2 U L2 D' L' R2 D' B R F' R2 U F' U2 B' L',W,Ukrainian Open 2019 (2019-06-08~09),333mbf Final A #1
1796558001,U' R' D' L D' B2 L R2 D' R2 D F2 U R2 D2 B2 R B' D',W,Wakefield Open 2022 (2022-01-29~30),333 R1 H E1
511161001,R2 F2 D2 R' D' B' D B D' F' L' F2 L2 F2 D2 R B2 U2,W,Huaibei Open 2017 (2017-05-21),333 R1 B #5
4473013001,F2 R2 U' R2 B2 D B2 D' U' B L2 R2 U' B' F L F' D' R2,W,Minxing in Memphis 2025 (2025-02-08),333 R1 B #5
512707001,B2 L' D2 L' B2 R D2 R' D2 B2 F2 D' B' D2 F' L2 U2 F',W,National Capital Region 2017 (2017-05-21),333 R1 C #3
516018001,B R2 F L2 B' D2 B R2 F U R' B' D R D2 B2 D B' D,W,IIA Summer Open - May 2017 (2017-05-27~28),333oh Final C #5
3614009001,D F U2 R' U' B U2 D2 B R2 D L2 B2 U D L2 B' U',W,Clayton State Cubing 2024 (2024-03-23~24),333 R1 B E1
3559676001,L' U L2 U F2 D2 B2 L2 D' B' U2 L2 F L U' L2 B' D,W,Glasgow Spring 2024 (2024-03-02~03),333oh Final A E2
3312228001,F2 U' B' D F L B' U R' U2 R2 U' F2 D B2 D F2 U' F2 B2,W,Anapoima 2023 (2023-12-03),333 Final A #5
4335921001,L2 B' F' U2 R2 F U2 B' U2 R2 D' F L' U L B2 D' B' L2,W,Vegas Big and Blind 2024 (2024-12-07),333bf Final A #3
540434001,F' R2 U2 L2 U2 F' R2 F2 U2 F' R2 U L2 F L B' L F R2 F',W,Latin America Cubing Tour - Chía 2017 (2017-06-28~29),333oh R1 C #4
4524300001,L2 F2 L' F' D2 L2 D2 R2 B D2 L D F L R' U L2 F L,W,Efficient in Elmsford Winter 2025 (2025-02-22~23),333bf R1 B E1
545152001,F D2 B2 L2 B' U2 F2 D2 U2 F D' F R B R D2 R2 F' R',W,Celebes Champ 2017 (2017-07-08~09),333oh Final A #4
5609846001,D2 U2 B R2 B L2 B' U2 F' L' U' B D2 R2 U L D2 L F,W,Cooldown Uppsala 2026 (2026-05-09),333 R1 A E1
4332297001,F' R2 U2 L2 B' L F D' R2 B' U' L2 D' R2 U D',W,Berkeley December Weekday Tricubealon 2024 (2024-12-04),333oh R1 A #2
3042966001,B D' R U2 B F' D2 R2 F' L2 F' U' B2 D2 R D U2 R',W,Pretzel Mania Summer 2023 (2023-09-02~03),333 R2 B E2
5063320001,U2 L' U' R B' U R2 F2 R2 F U2 B R2 F2 U2 B' U2,W,Beveren Saturday Open 2025 (2025-09-27),333 Final B #5
2703952001,F B D2 L2 B' L2 B' L' F D B2 D2 L2 B2 U' L2 D L' D2,W,Larissa Spring Open 2023 (2023-05-06~07),333 R3 C #5
2959225005,U2 R B2 F2 D U R2 F2 D' B2 L2 U' L2 F R' B2 F' U2 L2 D2,W,Peru Nationals 2023 (2023-08-04~06),333mbf Final A #2
901565001,U D L' F L D F R F D' B2 U2 L2 U2 R' F2 B2 D2 L,W,Tar Heel Tango 2018 (2018-10-13),333 Final A E2
5739944001,F2 B' D2 R2 B' L F R2 L D L2 F R2 F U2 F' D2 F,W,Slovak Championship 2026 (2026-07-02~05),333 R2 A #3
2593034001,R2 B R' U R' F2 U' B U' L2 D' B2 D L' B U,W,Bayonne Atoutcubes Open 2023 (2023-03-25~26),333 R1 C #4
5373884001,F2 L U B2 R2 D2 U B2 L2 U B' D2 L2 F' L B2 D B2 L,W,Barbados 2026 (2026-02-07),333 R1 A #4
581796001,D2 B' L D B U' F2 U D2 L' U2 R2 B2 D2 R B2 R B2,W,Longmont Summer 2017 (2017-08-26),333 Final A E1
3811910045,L B2 R' B2 R2 U2 B2 L R2 F' L' B' F2 D' L D L' B' L',W,Pennsylvania Quiet Championship 2024 (2024-06-01),333mbf Final A #1
5685665001,U2 L2 B2 D' L2 U R2 F2 D2 F R' B' D R' F' D' R2 D',W,Cabo Verde Nationals 2026 (2026-06-06),333 R1 A E2
811523001,F2 D2 L2 D2 F2 R2 U2 F L2 R U' R' D U B U' B' F' R,W,Delhi Cubing Heat Wave 2018 (2018-06-24),333oh R1 C #1
603452001,F2 D R2 D2 L2 B2 L2 R2 F D2 R2 D F2 U R' B' U2 B F,W,Puget Sound Fall 2017 (2017-09-23),333 R1 K #1
607294001,U L2 D' U' F2 D' U L' R D B2 R U R U B2 U F,W,Punata Open 2017 (2017-10-01),333oh R1 B #3
1402933001,R2 D' B2 R2 F2 L2 D2 U2 F2 R' U L2 F2 D R' F L B2 D2 U,W,No Place For DNF Fall 2019 (2019-11-09),333oh Final A E2
805388001,R D B U2 B' R2 F U' B U' D2 L2 B2 R L2 U2 F2 U2 F2,W,Turning in Texas 2018 (2018-06-16),333ft Final A #1
3737579001,D2 F' D2 R2 F2 D2 B' R2 U2 F2 D' B2 F D B' L U2 B2 U F,W,Claws Up Final Touchdown 2024 (2024-05-05),333 R2 A #1
932584001,F2 D2 F2 U L2 D F2 D' F' D' U B2 R2 D R F R' D B' D2,W,CFL Sieradz 2018 (2018-11-10),333bf Final A #1
3425723001,B2 D L2 D' B' L2 U R2 U2 L U2 R2 D2 R B2 D2 R F U',W,Cubes on the Bayside Winter 2024 (2024-01-14),333 R2 A #3
795688001,B2 U2 B2 D2 L R2 U2 L' B2 U B' U' L' B F2 D F2 L' D',W,Hastings Open 2018 (2018-06-02~03),333 R1 A E1
1309987001,L2 B2 L2 R' F2 U2 B2 D2 L' U F D' R U2 R' B' U L2 R2,W,Monnem City Cubing 2019 (2019-09-21~22),333 R2 C #3
660438013,L' D2 U2 F2 L2 R' U2 F2 R B' L2 B R' F L2 U L' D2 F2 L B,W,Danish Open Championship 2014 (2014-04-05~06),333mbf Final A #1
922845001,B2 D2 B' L2 U2 B' D2 R2 F D2 R' B F2 L' B2 L U2 B' D L' B R,W,Nordic Championship 2018 (2018-11-02~04),333bf R1 B E1
3248290001,L2 B2 R2 D' L2 U' L2 D' F' U' R2 U' R' B L' D' F2 D' R2,W,Canisius College Weekend 2023 (2023-11-04~05),333 R2 A #2
660666012,R2 B U2 B2 F2 U2 B R2 D' F2 U2 L' D2 R U F2 U' R' D' L' F',W,Ural Winter 2015 (2015-03-14~15),333mbf Final A #1
660929005,B2 U2 R2 U' F2 U L2 B R2 D F' R F L2 B L' B2 L F' L2,W,Mishawaka 3x3 Day 2016 (2016-02-27),333mbf Final A #1
660956020,D2 L' D2 R B2 R D2 U2 L R' D' F2 U' B D' R2 B2 D' B' R B,W,VSU Open 2016 (2016-03-26~27),333mbf Final A #1
3157454001,D' F' D L2 B F2 L2 R2 U2 L2 D F L2 R' U R F2 L',W,Minyons de Terrassa Open 2023 (2023-10-14),333 R1 C #5
4966196060,U2 F2 L' F2 D2 B2 R2 D2 B D' R D L2 D2 U' R D U2 B,W,Silent Korea Open 2025 (2025-08-23~24),333mbf Final A #2
2086843001,R2 U' L2 D' L2 U R2 F2 D2 L2 U' B' L F' D2 L B R',W,Portugalete 700 Open 2022 (2022-08-13~14),333 R1 A E2
5474552001,B2 R' L' B2 D F D2 B D R F2 L2 F2 U2 L2 F2 D2 R F2,W,PUCP Cubing Festival X 2026 (2026-03-21~22),333 R1 I #2
5045487001,R L F' D' L' B2 D L2 U' F2 L F2 D2 B' D2 F L2,W,Manchester Favourites I 2025 (2025-09-27),333 R2 A #2
3429473001,R2 D' L2 B2 D B2 U2 B2 F' L R2 U2 B2 R' D' L F R U',W,Hayange Open 2024 (2024-01-20~21),333oh R2 A #3
1592193001,F R2 F2 U' R F' R' B2 L U D2 R L' D2 L2 B2 L2 F2,W,Santo Domingo Winter 2020 (2020-02-29~03-01),333 R1 C #2
661499005,B2 L' D2 B2 L2 D2 R' D2 L B2 R B U' L2 U' F2 L2 B' R U' F',W,Malang Kuy 2017 (2017-09-16~17),333mbf Final A #1
1017364001,U B L' B2 D F2 R' B' R2 F L2 D2 R L2 F2 D2 R F2 R,W,Austrian Open 2019 (2019-02-09~10),333oh R1 A #3
4495571001,D' R F2 U' B2 U' L2 U' F2 L2 D2 R U F D2 U2 F U,W,Cube Against Cancer Edmond 2025 (2025-02-16),333 R2 B #5
