# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / O / bin 5
# Population in this bin: 896
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4456550001,F' U2 B2 F2 R' U2 B2 L R B2 D' R F2 L B L2 D2 R' B,O,Luzon Championship 2025 (2025-01-25~26),333 R2 C #4
1339973001,B2 L' R' B2 D2 L U2 R' F2 R B2 D F L D L' D2 B' D R2,O,Otago October 2019 (2019-10-05~06),333 R1 A #5
5518180001,R' F U2 F2 D2 R2 D2 B' U2 R2 D' B' D2 L' U L2 D' L B',O,Utah Puzzling for Awareness V Favorites 2026 (2026-04-11),333oh R1 A E1
2224852001,R' L' D' L2 B R' B U' F2 U B2 R2 U' F' D2 F' D2,O,Mt. Prospect Open 2022 (2022-10-08),333 R2 B E1
1266233001,F L2 U D2 L2 B' U2 L' D2 R2 D2 L2 F L2 B U2 B2 U2,O,Ningxia Open 2019 (2019-08-18),333 R1 E E1
240327001,L U' B D' F2 R2 B' U' D2 R' F D2 B' D2 L2 F' R2 F U2,O,Cubelonia 2016 (2016-01-09~10),333oh R1 C #1
934316001,F U2 D2 L D' R2 B U2 F2 L U' D2 L F2 R' D2 B2 D2 R2,O,Longhorn Fall 2018 (2018-11-17),333oh R1 B #2
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',O,Slow N Steady Winter 2016 (2016-01-30),333oh R1 F #1
250741001,L2 D2 F' D2 U2 B2 U2 F' L2 D2 B' U L' D2 F' U' F L D L',O,Speedsolving Pucallpa 2016 (2016-02-06~07),333 R1 C #2
1159751001,U D2 L F2 L' U2 D R D R' U' R2 U2 F2 L2 U B2,O,Chien Kuo Cubing Party 2019 (2019-05-26),333 R1 D #1
262324001,B2 R2 D2 F L2 R2 B' D2 L B' U' L2 D' L B2 U L' F,O,Murcia 2016 (2016-03-05),333 R1 B #1
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,O,Osório Guri Cubing 2024 (2024-01-26~28),333oh R1 B #1
1368789016,D2 L' U2 F2 D2 B2 F2 R' F2 R' D' F2 R' F R2 D2 L B U2 B L2 U2,O,SESC Camaquã 2019 (2019-10-19~20),333mbf Final B #1
3811583001,U2 L B2 L' R2 D2 L' F2 U' B R2 D' B U F2 R2 B' U2,O,Cube4fun in Bełchatów 2024 (2024-05-25~26),333 R1 A #1
3570764021,F D2 R' U2 B D L2 B L2 F' L2 U D2 R2 U2 B2 U' R2 L D',O,Big and Blind Rīga 2024 (2024-03-09),333mbf Final A #1
275290001,F2 R2 D2 B2 R2 D L2 D2 F2 U2 F' L B L' D2 B' L2 F2 R' U,O,Michigan Cubing Club Alpha 2016 (2016-03-26~27),333oh R1 A #2
279331001,D B2 R2 B2 D U2 R2 F2 D' L2 R' B D2 U2 L2 B' F2 L U' R,O,Virginia Open Spring 2016 (2016-04-02),333oh R1 B #3
1164487001,R' U L U2 R2 F' R U' F2 B U' R U2 B2 L B2 R' F2 D2,O,Zhongshan Children's Cube Day 2019 (2019-06-01),333 R3 A E2
5162437001,L2 F' U2 B' U2 B R2 B' F R D' B2 D R D' R F2 L2,O,Zottegem Open 2025 (2025-11-01~02),333 R2 B #3
1262172015,B2 L2 R2 D2 B2 D' U2 B2 L2 R' U L' R2 B' L2 B L R2 B U' L,O,Baia Mare North Open 2019 (2019-08-17~18),333mbf Final A #2
3223968001,U' L F L2 B D2 B D2 F D2 L2 D' L U R' F' D F2 U,O,Aberdeen Autumn 2023 (2023-11-04),333 R1 A #2
1092089001,R' L' F2 D R D L2 F' L' B' L B2 U2 R2 L2 B2 R2 B2,O,Indian Nationals 2019 (2019-04-11~14),333oh Final A E1
3378613001,F B2 D' B2 L2 R2 U F2 D R D' R' B2 L2 D' B F2 L,O,Medan Speedcubing Showdown 2023 (2023-12-23~24),333 R2 B #2
1092036001,B2 U B2 D' B2 U F2 R2 U' R F L F L2 U2 R D' L D,O,Indian Nationals 2019 (2019-04-11~14),333oh R1 H #2
306777001,D2 B2 R2 B2 U2 F2 D U' B R D L B' F2 U B' D' L',O,Slavonic Gymnasium Open 2016 (2016-05-21~22),333 R1 A E1
4389843001,L D B' F2 U' R2 D' L2 D U F L2 R B2 L2 U' B',O,Rapid Academy Indonesian Championship 2024 (2024-12-20~22),333 R1 C #2
312055001,L2 F' R L' B L U' B U' F D2 R2 D2 R2 F2 R D2 L D2,O,UCSM Supérate Open 2016 (2016-06-11),333 R2 A #5
3265012001,R' U' F L2 D' B D U' L2 U' F2 U' B R D B' F' L B' F' D2 R' U' F,O,FMC France 2023 (2023-11-18),333fm Final A #3
879677003,R2 F2 U' R2 U2 B2 R2 F2 L2 D2 F' R' U' B L2 F' U' F R B' F2 D',O,Danish Open 2018 (2018-09-15~16),333mbf Final A #2
342587001,R2 U2 F2 U' F2 U' B2 L2 R2 U' L2 F' R' F2 D' L U' R B2 D2,O,SSN Cube Open 2016 (2016-08-05~06),333 Final C E1
4397531001,U2 B2 L' B2 R' D2 L2 R' B' F D F' R' D R2 B' L' D2,O,A Monday in Ashfield 2024 (2024-12-30),333oh Final B #4
4216124001,L U' R L2 B' D2 R2 D R F2 B2 R2 B2 D' F2 U2 F U,O,Guilin Open 2024 (2024-10-20),333 R1 A #1
3938480001,F U F2 R2 L2 D R' D2 B2 R2 D2 B2 R' U2 R F2 L2 F2,O,Delacuesta Returns 2024 (2024-07-13),333 R1 C #5
5150992001,L2 U2 B' U2 B L2 F2 L2 D U' L' B2 D F L2 F U' L' U',O,Idaho Championship 2025 (2025-11-01~02),333 Final A #1
4638273001,U' F2 L2 R D2 L' D2 F2 L B2 F2 R' F D B2 L' F' U' L R,O,Korum Cube Challenge 2025 (2025-04-05~06),333 Final A #4
3940762001,F' R' F2 D F2 U B' D F2 R2 U2 B2 U2 L2 U L2 F R,O,Camino al SAC Aves María 2024 (2024-07-13~14),333oh R1 A E1
2333922001,B' R2 B' L' U R2 D F' U L R2 D2 F2 B' D2 F U2 D2 L2,O,Nexus Winter Open 2022 (2022-11-26),333 Final G E2
3661395001,R F2 L2 D R2 D U2 F2 L2 R' B' D2 B2 F2 R' D B' L2 U2,O,Kogarah Cube Day Saturday 2024 (2024-04-13),333 R2 C E2
2000622017,F2 U B2 L' B R2 B' R2 D' L B R2 F' B R2 U2 F' R2 B' L2,O,Don't DNF Dublin 2022 (2022-07-02~03),333mbf Final A #1
2238216041,R B D2 F2 L2 D2 L F2 L B2 U2 B2 R' D' F2 U R U' B' D L',O,Esprit Cube Open Bayonne 2022 (2022-10-15~16),333mbf Final A #1
1677954001,L B L2 B2 U B2 F2 R2 D' L2 F2 U L' U2 F' L F2 D R,O,Bergen Open 2021 (2021-07-31~08-01),333oh Final A E2
4644420013,D' L2 F2 D' R' F R D2 L F2 R2 U' B2 L2 U' R2 L2 U2 B L B',O,Nebraska Championship 2025 (2025-04-11~13),333mbf Final A #1
387622001,R' U2 R' F R' B' U2 D' R' D' F' B2 D2 B2 L' U2 F2 B2 U2 R,O,Taiwan Championship 2016 (2016-10-29~30),333 R1 A #5
1786233001,R2 U' F2 R2 U' R2 D2 R2 D F L2 R2 D' L D2 B2 D F2 L',O,Empire State Winter A 2022 (2022-01-15),333 R2 C #5
4091500001,R' L' B' U2 R' F U' F' D L2 F2 D2 R2 D L2 U' F2 B R2,O,Nerja Chanquete Open 2024 (2024-09-07~08),333 R1 D #4
2266048001,B2 L' U2 L2 F2 U2 L U2 L2 R U' L' B L' F' D L' D' B L',O,FMC on a Madison Terrace 2022 (2022-10-29~30),333bf Final A E1
1349238001,D' F2 D R2 D' R2 D R' F R B F' D' F U2 F' R2,O,Michigan Cubing Club Gamma 2019 (2019-10-05),333 R1 D #3
1142988001,L2 U' L2 D2 L2 D L2 R2 D' L' B' L2 D R2 B L' F' D2 L B L B,O,Koalafication Melbourne 2019 (2019-05-18~19),333bf R1 A #1
2299463001,R' F' U R U' F' L U' R' F' U2 L2 F' L2 U2 B R2 B' L2,O,Melbourne Cube Days 2022 (2022-11-12~13),333 R1 H #4
955173001,L' U' D' L2 B R2 F' R' D2 B' R L2 B2 D2 B' R2 F2 U2 F,O,Polish Open 2018 (2018-12-08~09),333 R2 B #3
4776377001,B' R2 D B2 D2 F D' F' R2 B R2 B2 R2 B L2 B' R U',O,Almaty Summer 2025 (2025-05-31~06-01),333 R1 A #5
426449001,L2 B D2 R2 D2 F' D2 U2 F U L D' L B2 L2 U' R B L B2 L B',O,Dutch Winter 2017 (2017-01-06~07),333bf Final A #2
2490373001,L B2 F2 R F2 L' D2 U2 L F2 B' D U2 B D U' R2 U' B2,O,High Plains Solving 2023 (2023-02-12),333oh Final B E1
430516001,R' U2 R2 B2 L B2 L' D2 B2 R U F' U' R' U' L2 D2 B D2 R' D,O,Dnepr Super Blind 2017 (2017-01-07~08),333bf R2 B #2
1475935001,L2 F' D2 L' F2 B L2 D2 L F U2 L2 D2 R2 F2 U2 F2 D L2 U,O,Harbin Open 2019 (2019-12-22),333 R1 D E1
2604855001,R2 B2 U R2 B2 F2 R' B2 R2 B2 F2 R' B U2 R' B' R U2 L2,O,Cube Against Cancer Texas 2023 (2023-04-01),333oh Final C #5
969384029,L2 B L2 B' L2 F L2 D' B U2 F' L' D B' L U2 R' D L2,O,Welcome to 2019 (2018-12-31~2019-01-01),333mbf Final A #1
1635395001,F U2 L F' B2 L U2 R D2 L2 D2 B D2 B' R2 B' U2,O,York Cube Day 2021 (2021-01-10),333 R1 A #2
4745562001,U2 F' D L2 F2 U R2 D2 B' F' R' D' L' U F2 U' R,O,Danish Championship 2025 (2025-05-23~25),333 R2 B #2
5171084001,D2 L' U L2 F' D L B2 R2 U L' F' D2 R2 B2 D2 L2 F,O,Gulf Shores 2025 (2025-11-08),333 R2 C #5
3587147001,F2 U D2 L' D2 L' F2 R' F' U D B2 U F2 D F2 R2 U2,O,Colatina Agil Open 2024 (2024-03-09),333 R1 B #3
1037528001,L2 D' F D' F' D L2 B2 U' F' L2 B' U2 D2 B L2 D2,O,Voronezh Open 2019 (2019-03-02~03),333oh Final A #4
975220001,D2 R B2 R2 B2 D2 B2 D2 L' U F' D2 L2 U' L2 U' R' D2 F,O,Oklahoma Open 2019 (2019-01-12),333 R1 C #5
3361988001,D' L2 B2 U2 L2 U B2 D' U2 L' D2 R2 U' L U' L' F' L2,O,Pocos Cupos Floridablanca 2023 (2023-12-17),333 R1 D E1
500796001,B L2 B2 D2 B2 F' D2 L2 R' U R U L' F' D' B2 L,O,Meguro 2017 (2017-05-05),333 R1 A #5
5430066001,F2 L' F2 L2 D2 L2 D' U2 F2 L' U2 L D R F R2 U' F2,O,Back to Downtown Singapore 2026 (2026-03-08),333oh R1 C #5
510953001,R2 D2 L2 R2 F2 D' R2 B' D' F L B' F' R2 B2 L U F2,O,Wuhan NxN Open 2017 (2017-05-20~21),333oh R1 B #5
512739001,R U B U F B' L B' R2 F U2 B2 U2 R' F2 U2 R' U2 L,O,National Capital Region 2017 (2017-05-21),333 R1 G E2
523429001,F B2 R D F2 B' L D2 B2 U F2 R2 B U2 F2 U2 B D2 B',O,Nacionales de SpeedCubing 2017 (2017-05-27~29),333oh R1 A #5
3763443001,L D' R L2 F2 B' U' B R2 D B D B2 L2 D B2 U' F2 D2,O,Bucharest Cubing May A 2024 (2024-05-18),333 R1 B #5
1734521001,L2 B2 U F2 U' B2 D' B2 U' F R2 B R F2 L2 R2 D' F2 L,O,Novi Sad Autumn 2021 (2021-11-20~21),333 R1 C #5
1241248001,R' U2 F2 U2 F2 U2 L' U2 L R2 U' B U B R2 B' U' B2 U',O,Bergen Open 2019 (2019-07-27~29),333 R1 C #4
4805785009,D' L' U L2 D' B L U' B R' U2 R' U2 L2 D2 B D2 L2 U,O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #1
540781001,D F2 U' D' L B2 L B2 U F2 B' U2 L2 F2 B' D2 R2 D2,O,Byczy Cube Race 2017 (2017-06-24~25),333 R1 B #1
953810007,R2 D2 B2 R2 D2 F2 L2 R2 F' R' F2 D B F2 L' B D L2 U2 B' L2,O,Festival SESC Cubo Mágico 2018 (2018-12-08~09),333mbf Final A #2
549421001,R' F2 R F2 U2 L R2 D' F D' L R2 D B R2 D2 L' R',O,CubingUSA Nationals 2017 (2017-07-07~09),333 R2 A #1
5216453001,L' U' L' D B R D' B2 L U2 R B2 R' B2 R2 U2 R' F2 L2,O,LaFilanda Speedcubing 2025 (2025-11-22~23),333 R1 A #1
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',O,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
998584001,U2 R2 B2 L F U' F' R' B U D2 B2 D' L2 U R2 D B2 U F2,O,Mind Games 2019 (2019-01-26),333 R1 B #3
581648001,R2 U2 F2 R2 B R2 B' L2 F2 R2 D' B2 L R F L F2 L' B L F2 L B,O,Supreme South Open 2017 (2017-08-26~27),333bf Final A #1
4825928054,R B F2 D U2 L2 D' B2 F' L2 B' L U2 B' L R' D B L2 U2,O,Philippine Championship 2025 (2025-06-19~22),333mbf Final A #1
2514478001,L2 F2 U2 L U B2 R2 F R' L2 B2 U L2 D2 F2 R2 D R2 U2,O,Cork Spring 2023 (2023-02-25~26),333 R1 B E2
4571319001,D2 R D' F' D F' L' B2 R' D B L2 D2 L2 D2 B2 L2 B2,O,Muggiò Spring 2025 (2025-03-15~16),333 Final A E1
5136488001,R U2 R2 D B' U2 R' D' R F2 U L2 B2 R2 U' L2 U,O,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333oh R1 B E2
1892573001,F' B D F B R' F' R2 U2 B R2 B' L2 D2 R F' R',O,Sarzana Seaside Cubing 2022 (2022-04-23~24),333 Final A #4
605309001,U B2 L2 F' U' D' R U R' F2 B2 D R2 D' B2 L2 D2 R2,O,Berkeley Summer 2017 (2017-09-16~17),333 R1 C #3
4439453001,D' F' D' R F' L B L F2 R' D2 L' U2 F2 L U2 F2 U2,O,İstanbul January 2025 (2025-01-18~19),333 Final A #4
3902472003,F D U2 R2 D L2 B2 L2 D' B' D2 U2 L2 R D U B R' D L2 U,O,CubingUSA Southeast Championship 2024 (2024-06-28~30),333mbf Final A #1
3312338013,F' R D' B2 U2 R2 F2 R2 B2 F' D F L' F D2 F U2 L2 U',O,UCLA PBQ 2023 (2023-12-02),333mbf Final B #1
4094977001,L' B2 L' R2 B2 R' D' B2 D' R B' R' F U2 F2 R2,O,Uzhhorod Open 2024 (2024-09-07~08),333 R1 C #5
5147289001,R' L D2 L B' R' D' B' R' B U2 R2 F2 U F2 U B2 L2 F2,O,Crossfield Fall 2025 (2025-11-01),333 Final D #2
5206775001,D2 R2 B2 R' D2 R' B' L2 U' F2 U F2 D' B2 U D R' F',O,Quad Cities Saturday 2025 (2025-11-22),333 R1 B #4
633627001,U2 L2 U2 R U2 R D2 R2 F L' F D B D F' L' D2 R,O,Munich Open 2017 (2017-11-04~05),333 R1 B #5
970542001,L2 D2 L2 U B2 D F2 U L D F2 D' R2 B D2 B' R2 B2,O,Happy New Year Cubing Nijmegen 2019 (2019-01-05),333 R1 B #4
3548973001,D2 L2 R2 D F2 U R F2 D' F D' L D2 B' F' R' B2 R',O,Cube Against Cancer Texas 2024 (2024-03-02),333 R2 A E1
1807740001,D2 F D B R2 B2 D2 U2 R2 F L2 R' U B U L D' F',O,Tietomaa Open 2022 (2022-02-12~13),333 R2 A #1
5144951001,L B2 D2 F' L2 B F U2 B' D2 L2 U2 D R' D U F L' R2,O,Pampanga Speedcubing Open 2025 (2025-10-25),333 R1 C E2
3299986021,B2 D' L2 U D L' D F2 D2 L2 B L2 U2 F' U2 L B,O,No Clock in Lužice 2023 (2023-11-25~26),333mbf Final A #1
3734949001,D2 B' L U2 B2 L D2 L2 F2 D2 L R' D' L U2 B L D' U',O,Cubing Mada 2024 (2024-05-04~05),333 Final B #4
5428457001,F D2 F' U' F2 D2 F2 R2 U' B2 D' R U B2 L2 U' R D R,O,Megaminx Madness AZ 2026 (2026-03-07),333 Final D E2
4483706001,R' F D2 B' R2 F2 D2 F2 L B U' B' L' F2 L2 B L2 R',O,MBA February 2025 (2025-02-08~09),333oh Final A #4
3044131001,L B2 U' B R2 L2 B' U F U' B2 D' L2 U' B2 D B2 R,O,SpeedCubing Delhi Open 2023 (2023-09-02~03),333 R2 B #5
660718015,D' B2 L2 U L2 F2 L2 B2 D' F2 L' R F' R F L B R',O,Indian Nationals 2015 (2015-05-29~31),333mbf Final A #1
2536683001,L' U' B2 L' U2 B' L B' R2 L' U' R F2 R' B2 R' D2 L2 B2 L B2,O,I Hope It's Solved Calgary 2023 (2023-03-04~05),333bf R1 B E1
1412484001,D2 B2 D' L2 U' F2 D' B' F' D' L' B U2 F2 D U' F L2,O,Martorell Open 2019 (2019-11-16~17),333oh Final B E1
4245271001,U' R2 D L2 R2 D' R2 F2 D F' D2 F R U2 L2 B2 D' F' L2 R2 B',O,Ukrainian Nationals 2024 (2024-11-01~03),333bf R1 B E2
4736365001,D' B U' F B2 D2 L' B2 D2 F' R2 F U2 F D2 L2 D' F L2 B R,O,Budapest Spring 2025 (2025-05-17~18),333bf Final B #2
1196049001,B2 F2 L2 U2 L D2 U2 B2 L' F2 U2 F' R' U' F' U2 L B D,O,CubingUSA Northwest Championship 2019 (2019-06-21~23),333oh R1 A #4
1356451001,F2 R' F U R F' R U2 F U D2 B2 U' R2 U' R2 B2 U F2 D,O,Reto Chignahuapan 2019 (2019-10-12~13),333 R2 C #3
661210015,F2 R2 U L2 U' L2 D2 R2 B2 D L' D F D U' R D2 F2 U B' R B',O,Polish Championship 2016 (2016-12-09~11),333mbf Final A #2
2586690001,D2 R F U2 B U2 B' U2 F2 R' U' F R2 B D L F' R2,O,All or Nothing Bogotá 2023 (2023-03-26),333oh Final A #3
2752567001,U2 F2 U' D F' B' U2 R B R L2 U R2 U' L2 F2 U R2 D',O,Westview Cubing Favorites 2023 (2023-05-27),333 R1 D #1
661291028,B2 D2 L2 B R2 D2 B L2 F2 R' U' B2 D2 R' B2 F U' R2 B2 R2 B',O,Kansai Open 2017 (2017-03-19~20),333mbf Final A #1
5564006001,L' B2 U2 B' U2 L2 R2 U2 R2 U F' U2 R2 U' L' B2 L F2 U2,O,Duper Super Davis Spring 2026 (2026-04-19),333 R1 E E1
3620829001,F D R2 U2 L2 R2 F R2 L' D2 B L D2 F R U2 F2,O,Brugge Beginners Open 2024 (2024-03-23~24),333 Final B #3
661418004,R2 F2 L2 R2 F L2 B2 F L2 R D' B F' R B' L' R' U2 F D' B R2,O,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
4876780001,R' U B2 F2 U' L2 B2 D F' D' F R2 D2 U F2 L F2 R',O,Stevenage July 2025 (2025-07-19~20),333 R1 B #4
4294121001,R U L' B U' D B' L2 U' B2 U F2 D2 R2 D' L' U' R' B' D',O,Reno Fall 2024 (2024-11-16~17),333bf R1 A #2
661456024,R2 U L2 R2 U2 R2 U' R2 D L' D2 U2 L F U' L2 U' B2 R2 U B' L2,O,Cube Camp in Kanazawa 2017 (2017-08-11~13),333mbf Final A #1
2143861001,F U2 D B R F2 U R B U F2 R2 F2 D R2 D F2 D,O,Tamil Nadu Cube Open Tournament 2022 (2022-09-04),333 R1 E E1
5134675001,D2 L2 F2 D' B2 D2 B' L' R D2 L' F' U2 B2 U' F2 D',O,İzmir October 2025 (2025-10-25~26),333oh R1 B #1
4377265001,L2 B2 U R' U' R U2 B D' B' R B2 U2 R' D2 L U2 R2,O,Kublördag Jönköping VI - 2024 (2024-12-21),333 R1 B #5
5136615049,U2 R2 U B2 D' R2 B2 R2 D' R B F L2 R2 D' L2 U L' B D,O,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333mbf Final A #1
968247001,R' U' F R' B2 U2 L' B2 D2 R F' R2 U' L' U R U B2 U' B' U' R' U' F,O,Please Be Quiet Philippines 2018 (2018-12-29~30),333fm R1 A #3
3963955001,D' B2 U2 F2 R2 D2 U L B' L' F' D2 F' U2 L' B F' D,O,Open PUCP Cubing Community 2024 (2024-07-19~20),333oh R1 C #2
4918489034,L B2 R2 F D2 F' L2 D2 F U F' R U R2 U' F' R2 B D2 B R,O,Slovak Championship 2025 (2025-08-01~03),333mbf Final A #1
