# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / WY / bin 10
# Population in this bin: 620
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

397023001,U2 D2 R2 L D F R' U' B' U2 R U2 L F2 B2 U2 L' U2 R,W,Basauri Open 2016 (2016-11-12~13),333oh Final B #2
397210001,L2 U2 F2 L2 R2 U R2 B R D2 F2 L R' B F2 D F R' U L',W,GeniusCube 2016 (2016-11-05~07),333bf R1 C #3
2484422001,F U2 R2 B L2 R2 B2 R2 U2 R2 D2 L' D R B' R' U' R F U',W,Kensington Summer Sunday 2023 (2023-02-12),333 R2 C #1
401531001,B2 R2 D2 L2 D2 B' L2 R2 U2 F' L D R' B' D2 F U' B2 R B2,W,Berkeley Fall 2016 (2016-11-19),333 R1 A #4
5247562001,B' R' B' L' F R U D' R F2 U2 D2 L2 F2 R2 B2 D' L2 F',W,Cubestuff Grand Challenge Cape Town 2025 (2025-12-06~07),333 R2 A #3
408460001,B U' L U' R' D B L' D2 F U2 R B2 R' D2 R D2 B2 R' F2,W,PoliMi Open 2016 (2016-12-03~04),333oh Final C E1
1904743035,R' B L F2 R U R F' U2 B2 R2 B2 D2 B2 U2 R2 U L D2 B L2 U',W,Popular 'n Blind Flen 2022 (2022-04-29~05-01),333mbf Final A #1
1095022001,F U2 F' R2 D2 F2 U2 B2 U R F L' U' L' F R2 U' B L2,W,Sergio Arboleda 2019 (2019-04-13),333 R2 A #1
5713354001,U' B' L' R2 U2 L' R2 F2 L' F2 U2 F L U' L2 D' F' D2,W,Żmigród Open 2026 (2026-06-20~21),333 R1 B #5
4200696001,U2 B L2 B2 F' R2 D2 U2 R2 D2 L' B2 D R U' R2 F2 D2 B L,W,Centro Suba Bogotá III 2024 (2024-10-19),333oh Final B #3
5040982001,B U' B2 L D F' L2 F R2 U2 R' L2 F2 L' D2 L D2 R D2 F',W,Berkeley September Weekday 2025 (2025-09-19),333 Final A #1
425502001,F' D2 F L2 R2 U2 R2 F' U2 F2 L U F' R2 U' R D2 U' F2,W,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333 R1 J #4
2416689001,D' R' U2 D F R U2 L2 F' R2 U' L2 F2 B2 U F2 D B2 L U2 L2 U',W,Uzbekistan New Year 2023 (2023-01-06~08),333bf R1 B E2
472246001,B2 L2 D2 B D2 R2 F' L2 U L' D B' D' L2 R' U2 B D,W,SCMU ICT Open 2017 (2017-03-18~19),333 Final B E2
1558881001,U2 B2 R D2 L B2 F2 R2 D2 F R2 U' R2 B' D R D2 L D' U2,W,IISER Mohali Cube Open 2020 (2020-02-23),333oh Final A #1
480742001,L2 F D2 B D2 L2 B F D' B' R' B' F' L B2 D' B2 U2 F',W,Slow N Steady Spring 2017 (2017-04-02),333oh Final E #1
3252934001,L2 B2 D2 B2 D F2 U2 B2 R2 B L' D' U' F D2 B' R' D2 L U',W,Burjassot Open 2023 (2023-11-11~12),333 R2 A #3
1076401001,B2 D2 L B2 L2 F U' R' B D L' D' B2 R2 B2 U2 L2 U F2 D,W,Norwegian Championship 2019 (2019-03-29~31),333oh R1 A #3
484660001,F2 U2 L2 B2 D2 L' R' U2 B U' F' U' B' R' F2 U' B' D L',W,All is Well 2017 (2017-04-08),333 R1 B #5
1405795007,F' R2 B U2 R2 F2 L2 U2 F' R2 D2 U' R2 D2 B2 L' F U' R2 B' F L' F,W,Flag City Fall 2019 (2019-11-09~10),333mbf Final A #1
487080001,U R2 F' U' B D2 F2 D R' L D F2 D2 L2 U' L2 D' B2 R2 F2,W,SSL 2 Stockholm 2017 (2017-04-08~09),333 R1 A #4
4170794001,R L2 D R2 U' L F' R' U R D' R2 D2 F' U2 D2 L2 F,W,Rubik's German Nationals 2024 (2024-10-04~06),333 R2 B E1
3875407032,R F2 L U R2 D L2 R2 D' F2 R2 U2 F U' R D B F L' D' L2 U2,W,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
4963359007,D R2 F' D2 F2 R' F2 L D2 R D2 F2 D' L' R F' D L F' U' B,W,PUCP Cubing Festival VI 2025 (2025-08-24),333mbf Final A #1
514745001,D' B2 R2 U L2 D U2 L2 B L2 R D' B2 D' F2 U R' B' F' R',W,JRCA Kansai Spring 2017 (2017-05-28),333 R2 B #4
514824001,R F D' L' D B R' U D R D2 R2 F2 D R2 U' R2 F2,W,Quabbin Spring 2017 (2017-05-27),333 R1 A #3
4347587001,L2 F D' F2 L' U2 R2 F2 R' U2 L2 F U' R' U L' B' R D,W,KUbing Nepal 2024 (2024-12-05~06),333 R2 B #4
528986001,U D2 B' L' D R D F B2 D' B U' R2 L2 U F2 U D' R2 B2,W,Ticino Open 2017 (2017-06-10~11),333oh R2 B #4
538716001,U B2 L2 D2 F2 D' B2 L2 D2 U' L2 F' R' D2 L D' U' B' D R2 D',W,National Cubing Region Open 2017 (2017-06-23~25),333ft R1 C E1
553748001,B' L2 F' D2 F' D2 B L2 F2 U2 R F D B' D R2 F2 R D U',W,South Cube Open 2017 (2017-07-15),333 R1 D #3
558312001,D2 U2 F' D2 R2 F R2 B L2 U2 F R' B L U' R D F2 D' B D,W,China Championship 2017 (2017-07-28~30),333oh R1 B #3
5419064001,U F U2 B' L' U D B' L D R2 F2 D2 F' D2 R2 U2 L2,W,Summer of the Cube Huancayo 2026 (2026-02-28~03-01),333 R2 A E1
3755282037,B L2 U' F U2 B2 L2 U R2 U2 R2 F2 B' R F' L' B L' D B' L',W,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 B #1
2435171001,B R' L2 B2 F' L2 B' D2 L2 D2 R2 F R D2 B2 U' L B R,W,Perth Summer 2023 (2023-01-21~22),333 R3 A #2
574438001,D U2 L2 B2 F2 D' U2 R U2 F' R2 B' U R D L' U2 B2 R',W,Michigan 2017 (2017-08-19~20),333oh R1 B E1
4385366001,R F2 D' R2 U2 L2 D2 B2 D' B F' L2 D L2 F2 L' B U' R' B,W,A Friday in Ashfield 2024 (2024-12-27),333 R1 B #3
587687001,U2 F R2 B2 D2 F L2 F U2 B' L R' B D R2 D U F2 L' D B,W,Estonian Open 2017 (2017-09-09),333 R1 A #1
4069364001,B R F D' R' U' D R2 F L U2 F' B2 U2 R2 F2 D2 R2 F',W,Door County Cube Challenge 2024 (2024-08-31),333 R2 B #1
593506001,R2 U F2 U2 R2 F2 D' R2 U' L F' D2 B' U' R D' L D2 U2 F',W,Kirkkonummi Open 2017 (2017-09-16~17),333 Final B #1
1600767001,L2 B2 U' R2 B2 L2 U2 B2 R2 F D2 L D' F2 U2 L' U2 B' F' U',W,Swisscubing Cup II 2020 (2020-03-07~08),333 R1 D #3
2348836001,F' R D L F2 B' R2 L U2 B' D2 L2 U F2 B2 R2 U' F2,W,Darkhan Winter 2022 (2022-12-03),333 R1 E #3
2441096001,U2 R2 B F' D2 F' U2 B' U2 L' R' D' B F2 L B2 U F' L B,W,Stevenage January 2023 (2023-01-21~22),333 Final B E2
616647001,R' B2 L2 U2 R2 D2 U2 R' B' L2 R' B U2 L B D' U' R' F2,W,Hungarian Open 2017 (2017-10-13~15),333ft Final B #3
3580686056,R F D2 R' D U2 F2 D2 R2 U2 L2 R' D L' R' D' B U F L2 U2,W,Reno Blind & Side Spring 2024 (2024-03-10),333mbf Final A #1
623269001,B2 D2 L2 F D2 R2 B L2 F' D U' R' U' F' L F' D2 L2 B U2,W,Guatemala Championship 2017 (2017-10-21~22),333 R1 B #4
3488532001,F' B L U D' R' D' R2 B U2 B R2 F U2 F2 D2 R2 U2 L' B2 U',W,Binus Speedcubing 2024 (2024-02-03~04),333oh R1 C E2
3526032037,B' U2 L2 B2 D2 L' R2 F2 R B2 U2 F2 D' B' U2 R' B L2 F2 D2 B' L',W,Glasgow Winter - Scottish Blind Off 2024 (2024-02-17~18),333mbf R1 A #1
4566327033,U L F' R2 L' F' D L2 F U B' R' B2 L F2 U2 L2 U2 D2 B' L,W,Side & Blind North Andover 2025 (2025-03-15),333mbf Final B #2
657338001,F' U F' U R B D' R' B' L F' L2 U2 D2 F B2 R2 D2 B',W,DLS Grudzień 2017 (2017-12-02),333oh Final A #3
2343378001,B2 D2 F2 L' B2 F2 U2 L D2 R' D' R F2 D2 B' F' U L' D',W,FSUbers 3.0 2022 (2022-12-03),333 R1 C #5
660489005,B' U2 R2 F R2 B R2 F U2 L' D' F2 L' R' F U B2 L2 R F' D',W,Plentzia Open 2014 (2014-06-28~29),333mbf Final A #2
1237012001,B2 U2 F' B R U' D' R L' U' B' U2 B2 R U2 B2 L2 D2 B2 R2,W,SSN Cube Open 2019 (2019-07-27~28),333oh R1 E #5
1792393001,F2 D B' R' U2 B' D2 L2 B' D2 F U2 F U L2 D' L R2 B' F2 L2 U',W,BrizZon Side Open 2022 (2022-01-22~23),333bf R1 A E2
660554014,F2 U2 L2 R2 U2 R2 F' U2 F' U F' L' R2 F2 R B' D2 R F2 R' D',W,VIT Rubiks Cube Challenge 2014 (2014-09-26~28),333mbf Final A #2
1946169001,U2 D2 L F B U' R F U R2 U D R2 L2 D2 R2 U' L F,W,UB Puzzle Party 2022 (2022-05-29),333 R2 D #4
3512335045,D' F2 D' F L2 F' U2 B' U2 L2 F' L2 F2 R D' L B' R' D R2 B' L,W,Christchurch Mind Games 2024 (2024-02-17),333mbf Final A #1
2180198001,R' B' L2 D U2 L2 D U2 B2 R2 U' L B' F L' B2 U2 R B2 D',W,Hanoi Open 2022 (2022-09-18),333oh Final E #4
661063270,B2 L2 D2 B2 U2 B2 R' F2 L B2 R F' L R' F U R B' R' F D' L B2,W,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
5276692001,B2 L2 F2 D2 U' F2 D' R2 B2 R U2 B2 L D B' L2 D F' U2 L',W,Shin Kong Cube Open - Kaohsiung 2025 (2025-12-14),333 R1 E #2
661115004,R2 U2 R2 F U2 B2 L2 R2 B' U F L D' L2 U2 R B2 R2 D' B' L2,W,Ukrainian Nationals 2016 (2016-09-16~18),333mbf Final A #1
661172020,D R2 U B2 D' B2 D' B2 R B L F R F' D U L2 F R D L2 U',W,Caltech Fall 2016 (2016-11-12),333mbf Final A #1
1833507001,R' L2 U' B2 U L2 B2 L2 D2 L2 D L B U' F2 L' F R B' D,W,Kubiat Esther 2022 (2022-03-16~17),333 R1 E E1
661203021,F' D2 F R2 B' U2 R2 F2 U2 L2 D F' L2 B2 R' B2 L' F2 U F' U2,W,Clásico 2016 (2016-12-10~11),333mbf Final A #3
1299623001,L F2 D' L' F' L B U' L' U' R B2 R2 D2 F2 D2 R U2 R2 D2,W,Polish Open 2019 (2019-09-13~15),333oh Final A #1
661338005,U2 F' U2 B L2 B2 F L2 D2 U' L2 F2 L R2 U B L2 B' R' U' B' L,W,Barby Cube 73 2017 (2017-04-29~05-01),333mbf Final A #1
2430184001,F B U2 F D F' R' L D U2 R2 F' L2 U2 B' U2 B' D2 F2 D,W,Troy Story 2023 (2023-01-14),333oh R1 B #5
4925316001,F2 L F' D U2 R2 D B2 F2 R2 U' B2 D B2 F' R' D U' B' L2 F,W,Pocos Cupos Bogotá XIV 2025 (2025-08-10),333oh R1 A #1
661478053,R2 B2 U2 L2 U R2 F2 D' B2 D' L B2 L D B' R F' U' L D2 R2 B',W,Ukrainian Nationals 2017 (2017-08-25~27),333mbf Final A #1
1491721001,L2 F2 L2 F R L' U L' F' R2 U2 F2 U2 B R2 F R2 D2 F',W,UBC Open 2020 (2020-01-04~05),333oh R1 D #4
3101568017,U2 F' L R2 B' F' L2 B' U2 B2 F' U R2 D R B L B D2 B' L2,W,Mayo Cubing 2023 (2023-09-23~24),333mbf Final A #1
4986374001,L D2 B U' R F D' F R2 F U2 B2 R2 U2 B2 L' D2 F' L',W,Sidste Sommerdag i Lille Friheden 2025 (2025-08-31),333 R2 B #5
685324001,B F U2 B2 F' D2 F2 R2 D2 U2 R' F U F' L' B' D2 L2 R2 B' R',W,Poções 2018 (2018-01-13~14),333oh Final A #1
3533740001,U2 D2 L' F' B U R2 L' F D2 B2 R U2 D2 B2 R' U L2,W,Acrópolis Bucaramanga 2024 (2024-02-24),333 R1 A #4
2159285001,U2 R2 U2 B R2 B F L2 D2 F D' R2 B' F D' R2 F R B' L',W,AOpen in Rome 2022 (2022-09-10~11),333 R1 A #1
1643782001,R' F L U D B2 L2 B L' D2 R2 F2 R2 B2 U' D2 L2 D2 R2 F' L' F',W,Solving in Sale 2021 (2021-04-10~11),333bf Final A E2
696510001,B' F D2 L2 B2 F L2 R2 D2 L' U2 B' D' R U2 L U' B' D2 B',W,Utah Winter Open 2018 (2018-01-27),333 R1 B #3
3573059001,L' D2 B2 L2 F2 R2 D L2 D U' F D L' B' R2 D' R2 U2 F,W,Welcome Spring in Ankara 2024 (2024-03-02~03),333 R1 A E2
708773001,L B2 F2 D2 L F2 L F2 L U2 B D' U2 R B D' U B' R F',W,First Cubing 2018 (2018-02-10~11),333 R2 B E2
717231001,U' R' D2 B2 U F2 R B' U F' U F2 L2 F2 D2 R2 B2 U D2 F2,W,CCS 2018 (2018-03-02~03),333 R2 A E2
2702389035,B2 R' L D B2 L' D' B' U' R2 U2 B2 L2 B2 L2 B' L2 U2 F' L' F',W,PBQ NYC Spring 2023 (2023-05-07),333mbf Final B #1
3829837001,F U' B2 D2 L2 U R2 F L U2 R U2 L2 D B' R' B F',W,Bellinzona Open 2024 (2024-06-01~02),333 R1 D #3
5565810001,R2 L2 U L2 F2 L' D F R' L2 U' R2 U2 R2 U2 B2 U' R2 U B D,W,Ghem Ammò Vöia Da Cubaa 2026 (2026-04-18~19),333bf Final A E1
736080001,R U2 F2 D2 L2 D2 U2 L' F2 L F' U B' L' F U' F' D2 R2 B2 R',W,ODU Big Blue Spring 2018 (2018-03-31),333oh Final A E2
2800441001,B R2 U' F D' B2 R B' L D2 B D F2 D' F2 R2 L2 D' B2 R2,W,Jāņi Kārķos 2023 (2023-06-17),333oh Final A #1
749270008,F2 D U L2 D F2 L2 U2 L B' D B D2 U L' D F U R U' B' L,W,Nacionales Guatemala 2018 (2018-04-07~08),333mbf Final A #1
751486001,R2 D2 R' B2 U2 L' B2 R' D2 R' D F' L F U' B' F' R B2 F L,W,WFS Cubing Spring 2018 (2018-04-15),333 R2 A E1
4302555001,R' B' D2 L U2 B' D' R2 D2 B R2 F B2 L2 F' U2 R2 F R F2,W,Plaza Madero Chía II 2024 (2024-11-23),333 R2 C #1
1183596001,B2 F2 D F2 D B2 U' F2 U' L U R2 D L' F U2 R' F' U F' L2 U,W,Malaysia 10th Anniversary Cube Open 2019 (2019-06-15~16),333bf Final A #3
754493001,L2 B U R' F' B2 R2 B2 D' B' R2 U2 R' B2 R2 L' F2 L2 F2,W,Shaker Spring 2018 (2018-04-14),333 R1 E #5
5358812001,U L' D R2 U2 L2 F2 R' U2 F2 R2 B L' U L2 D L F' L2,W,North Star Cubing Challenge MN 2026 (2026-01-31~02-01),333 R1 B #5
763551001,F2 L2 F' D2 F2 R2 F L2 D' B' D' L D' L' U L R D2 F,W,Álzate Oficial 2018 (2018-04-07~08),333 Final B #1
768209001,U' L2 B2 U' B2 R2 F2 U2 R2 F D F2 U' B' R' D L F R',W,City of Joy Open 2018 (2018-04-29),333 R1 D E2
768990001,R2 U2 B' U2 F' L2 U F D' U' B' L2 R D B' U F2 R',W,Santa Fe Autumn V2 2018 (2018-04-28~29),333 Final B #2
775525007,L2 F D2 B2 L2 D2 L2 D2 B L B2 D B2 U F D2 R' F' D F2 L B',W,SESC Gravataí 2018 (2018-05-05~06),333mbf Final A #1
3762893001,L2 F2 D2 F D2 B U2 F2 R2 L' D U' R B' L D U' F2 D2,W,Howrah Cube Open 2024 (2024-05-11~12),333 Final A E1
799391001,R2 B2 U2 L2 F2 R' U2 R D' U L' B F' R' D' B' R2 U L,W,Icelandic Nationals 2018 (2018-06-09~10),333 R1 C #3
2777586001,D2 L' F2 L2 F B U R' L' D L D2 F2 R2 B2 L U2 L U2 F,W,Dutch Open 2023 (2023-06-03~04),333 Final A #1
809540001,L' U2 L2 D2 U2 L' B2 R' D2 R2 U' L' U2 F L B D R' U B2,W,CubingUSA Western Championship 2018 (2018-06-15~17),333 R1 H E1
2268100001,D R2 D' F2 L2 B2 L2 U2 B L2 U L' F' R' B L' F2 R2 B2,W,Slow N Spooky Open 2022 (2022-10-29~30),333 R2 B #2
2730822001,F R F2 U2 L2 R2 F2 D2 L' U' B F' U R D2 U R' B L2,W,Adelaide Autumn 2023 (2023-05-21),333oh R1 C #1
4937181001,D' R2 U F2 U' B2 D U B' L2 F' R U' L D' F' R2 D R,W,Vietnam Championship 2025 (2025-08-15~17),333 R3 A E1
822401001,F2 D F2 R2 F2 R2 U2 F2 L U2 B2 F' D L D' B' U R F2 R2,W,GLS Cup III 2018 (2018-07-07~08),333 R2 D E1
2106303001,B' L2 U2 D2 B' R2 U B' R D' F' U2 L B2 D2 B2 U2 R2 D2 L B2,W,Tassie Twist Off 2022 (2022-08-20~21),333bf Final A #3
823728001,F2 U' F2 D' U' R2 D' F2 D' F2 R D2 L B R U' L B U L F' L2 U,W,Varsha Ritu Cube Open 2018 (2018-07-08),333bf Final B E1
3783419033,L' U2 F2 L2 D' L2 R2 D' B2 U2 B R' F' D' L R2 D' U L D2 L' F2,W,Barby Cube 2024 (2024-05-18~20),333mbf Final B #1
1155278001,D L B U F B U2 D' F2 B R B2 L2 F2 L D2 L2 F2 U2 D2,W,Nepali Nationals 2019 (2019-05-24~26),333 Final B #5
