# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / Y / bin 5
# Population in this bin: 954
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

79738001,U' F2 L2 D L2 D' F2 U F2 L U L2 F L2 B2 F' U' L' R2,Y,Pirih Rubik's Competition 2014 (2014-11-15),333oh Final B E1
1107981001,D B2 U2 F2 U R2 D L2 B' D F2 L R2 F L' F2 U' F' U,Y,HCHS 10th Anniversary 2019 (2019-04-21),333oh R1 B #5
807210001,L2 D F2 D2 L2 F2 D L2 U B R' F L' B F R2 D B' F',Y,Georgia Open 2018 (2018-06-15),333 R1 A #5
1068651001,R2 U2 F D2 B' L2 D2 F D2 F2 D2 L U2 F' D' B' D2 L' U' L',Y,Dąbrowa Górnicza Spring 2019 (2019-03-24),333ft Final A E2
724911001,D B' U L B' R L' B' R2 F2 R' B2 R' U2 F2 L2 B2 L D2,Y,Longhorn Spring 2018 (2018-03-10),333 Final A #3
4526224001,D2 F L F' B' U' D' L2 D' B' R2 U2 R' U2 R U2 R' B2,Y,Sqauckland 2025 (2025-02-22),333 R2 B #1
1290277001,L2 F2 D2 R2 D' B2 U R2 F2 U B R' U' B' L2 B R' D' L,Y,Swiss Science Open 2019 (2019-09-07~08),333 R2 B #2
106449001,U2 F' L2 D2 R2 B2 F' D2 F2 L' F U' R2 U' L' F2 U' B',Y,B.O.N.D. Open 2015 (2015-01-31~02-01),333oh R2 B #3
4407721001,L2 D L2 D' F2 D' U' L2 U' R' B U2 B L' F D' B' F2 L R',Y,TCG Space lV Santa Anita 2025 (2025-01-04~05),333 R2 E #5
109398001,B' F' R2 D2 F D2 R2 U2 F D F2 L R' F2 R2 B' D' L' U2 B2,Y,MathSoc Open 2015 (2015-02-21~22),333 R1 E #2
109853001,L2 R2 D L2 D2 U B2 D' L2 R D F U2 F2 R2 F L2 R' B,Y,Phalsbourg Open 2015 (2015-02-21~22),333oh R1 B #1
3429771001,L' R2 U2 L' F2 L2 U2 R' F2 D B L R' U L B' U R D,Y,GLS I 2024 (2024-01-20~21),333 R1 B #2
4797539001,B D L' B L2 B L' F R F2 D' B2 D B2 L2 U F2 B,Y,Southern Alberta Cubing 2025 (2025-06-14),333oh Final B #4
5132463001,R U' R2 F2 D' L2 U L2 D2 B' L' U' B' U2 L' U' L2,Y,Northern Tier Twist 2025 (2025-10-25),333 R2 A E2
2781018014,L2 D R2 D2 L2 B2 L2 U L2 D' B' R B2 L R2 U' L' B F R2 B R2,Y,Side N Blind Narre Warren 2023 (2023-06-03~04),333mbf Final A #1
126544001,F D2 R B2 U2 F' U' R2 F' B U R2 D' L2 B2 U' L2 U L2,Y,Spring Comes 2015 (2015-04-11),333 R1 B E1
3784470049,R' B D' R' L2 U F2 D L2 R B' L2 R' D' F' L' B' L',Y,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #2
2235492001,B D L' B2 D2 R2 B2 U2 L2 U R2 F2 U2 F R U2 F' L' D,Y,Swisscubing Cup V 2022 (2022-10-08~09),333oh R1 B #5
5017372001,L2 U B2 D2 B2 F2 R2 B2 R2 L D' R D U L' D2 U' B2,Y,Irbid Summer 2025 (2025-09-13),333 Final B #3
1024083006,F L2 F R2 F2 R2 U2 B F D' B D' B2 R F2 D2 U B' U' B',Y,I Hope It's Solved Edmonton 2019 (2019-02-16~17),333mbf Final A #2
152327001,D2 L2 B2 L2 U' L2 D R2 D' L' B' D L2 R2 F2 U' F2 U,Y,Cowboys Summer 2015 (2015-06-13~14),333fm Final A #1
4329039001,B' R' L2 B' R' B R' B' R2 U' F2 U' F2 D B2 L2 B2 U' R2 B',Y,Wiltshire November 2024 (2024-11-30~12-01),333 R2 A E1
5522242001,D2 F2 U B2 L2 D F2 U B2 D L F' D2 L' R F U L D L',Y,Jesuitinas Txantrea Open 2026 (2026-04-11~12),333 Final A E2
157968001,D' F2 D R2 D2 B2 F2 R2 U L' D R2 D F L D' U' B' F U2,Y,SoCal Supercomp 2015 (2015-06-27~28),333 R2 A E2
1076384001,R' U' F U2 F' U2 R2 F2 D2 F L2 B L' R' B D U' F D2 R2 D2 R D' R' U' F,Y,Norwegian Championship 2019 (2019-03-29~31),333fm Final A #1
179452001,F2 U2 L2 B2 R2 D L2 B2 U R' F' D2 L' B2 L D' B D B2 D2 L,Y,San Lorenzo Invierno 2015 (2015-08-15~16),333bf Final D E1
182012001,D' U2 B2 U L2 U2 R2 D2 U' L U' L2 F D2 U' B L' D' B U',Y,Pops Winter 2015 (2015-08-29),333 R1 A E2
4380924001,R2 U2 L2 U' D2 B' R' B2 U R2 U2 B2 L2 U R2 D' L2 U B',Y,Bengal Cube Open 2024 (2024-12-20~22),333oh Final A #2
188733001,D' L2 R2 U L2 U' R2 B2 R U R' B' D F2 D' L F R2 B',Y,Barcelona FME Open 2015 (2015-09-12~13),333 R1 I #4
3063157001,R2 D' R' F D R' U' B2 U D' R D2 B2 L F2 L2 U2 R2,Y,Battle at Fort Hays Kansas 2023 (2023-09-09),333 R2 A E1
193978001,D2 L R2 D2 R2 F2 D' F D2 U' B L2 B' L U B2 L,Y,Slow n Steady Fall 2015 (2015-09-26),333 R2 B E1
3476109001,F B L2 U2 F2 B U' L' B2 R2 L2 U' F2 R2 U' D2 R2 B2 U',Y,Vegas Cubing Cup Winter 2024 (2024-02-03),333 R2 C #3
206812001,D' B' R2 U2 D L' D' F2 U2 R2 L U F2 L2 U D2 R2 L2 F2 B2,Y,Finnish Championship 2015 (2015-10-23~25),333 R2 A E2
207244001,D2 B2 D' L2 R2 U' L2 D' L2 D2 B R' B' U' B2 R' U' R B2 L2 U2,Y,Las Lomas 2015 (2015-10-24),333bf R1 B #1
823527001,R B2 U2 R' B2 R' D2 U2 L2 U2 F' L F U2 F' L' D U2,Y,Northern Azerbaijan Decathlon 2018 (2018-07-08),333 R1 C #4
767464001,D' R2 D R' U' F2 L2 U R F L2 D2 R2 U2 F' D2 R2 L2 F2,Y,Banja Luka Open 2018 (2018-04-28~29),333 Final A #4
4897169001,R2 U2 R U2 L' D2 F2 D2 R2 B' U2 L2 B D2 F U' L' D' L2,Y,Malegno Valleminx 2025 (2025-07-26~27),333 R1 C #1
2363402001,D F' L2 B2 F2 U2 B R2 F' L' U' R' U' R B2 L2 F',Y,Italian Championship 2022 (2022-12-09~11),333oh R1 A E1
5124069001,D2 U' B2 U F2 L2 D2 R F' R' D2 U' R' U L2 U B' D',Y,Bago Speedcubing Open 2025 (2025-10-25),333 R2 A #3
3451686001,U R' U2 B D2 R2 B2 D2 R2 L' B' F' L2 F' R' D F' U2,Y,Longjum'Open 2024 (2024-01-27~28),333 R3 A #2
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',Y,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
1162986001,D B L2 F2 D2 R B R B' R2 F L2 F U2 D2 L2 D2 F2,Y,Colorado Qualifier 2019 (2019-05-25~26),333ft Final C #5
703154001,D F' R F B R' L2 F' L2 B R' F2 D2 F2 D2 B2 L' B2,Y,Yangjiang Open 2018 (2018-02-10),333 R1 D #2
5184549001,R' L2 D2 F2 R2 F' L2 D2 F' L' B L D R D' U2 L2 B' F',Y,BITS Pilani CubeStorm 2025 (2025-11-15~16),333 R1 A #1
259745001,U L' B L' B2 U B D B U2 D R2 U2 D L2 F2 U2 L2,Y,MathSoc Open 2016 (2016-02-27~28),333oh Final C #2
862493001,R' F' B2 L2 B' U B U L2 F L U2 D' B2 D2 L2 B2 D,Y,Caarn Ahmedabad Cube Open 2018 (2018-08-25),333 R1 F E2
1947456001,U' F' L D2 R F' L' F' D2 B' F2 R U2 R2 L2 B2 L,Y,SAJ Águas da Prata 2022 (2022-05-28~29),333oh R1 C #4
4797426001,D' L2 F R2 D2 F D2 R' F L2 B' L' B L' F' R F2,Y,Southern Alberta Cubing 2025 (2025-06-14),333 R1 B #3
1436437002,B2 U2 R2 B F2 D2 L2 B L' B' D2 F2 D2 R F U' B2 F' L2 B R,Y,Cuber's Cafe Open 2019 (2019-11-30~12-01),333mbf Final A #1
272696001,L2 F2 D2 B' R2 B' L2 D2 R' F2 R2 U F D2 L2 R D' R B',Y,Atlantic Open 2016 (2016-03-26),333 Final A #4
5212806001,F2 U' F2 L2 U2 R2 U' B2 L2 F L D L' U2 B' L' D2 B2 R U' L',Y,Ohio Quiet Championship 2025 (2025-11-23),333bf R1 A #1
985965001,F' R2 B2 F R2 D2 L2 D2 B D' U' F' U' R U2 R D B' U,Y,New Hope Open Winter 2019 (2019-01-20),333 R1 F #4
281929001,D' F2 R2 U' F2 U' R2 F2 U2 L' B D2 L' F' D U2 B2 U2 R2,Y,OFFA-Meisterschaft 2016 (2016-04-16),333 R1 A E1
3298256096,D F2 D U F2 L2 D' R' F2 L B' U2 R D2 R D2 R2 B U L B,Y,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf Final A #2
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',Y,Mongolian Open 2022 (2022-12-11),333 R1 J #3
304388001,R' B' R' B' L F2 B' L' D F2 B2 R2 D' R2 L2 D' L2 F2 D2,Y,Cube Is Good 2016 (2016-05-22),333 R1 J #4
4527483001,R2 L' D B' R2 L2 F L' U' L' D' L2 U B2 L2 D R2,Y,Metropolis Lara League I 2025 (2025-02-22),333 Final B #2
4634477005,U F' R2 U F R' U' B2 L U F2 D' L2 B2 D2 F2 D' R2 L2 F2 B' L' F,Y,Nacionales Chilenas 2025 (2025-02-07~09),333mbf Final A #1
4992989001,B2 L' D2 L' D' F D' F2 U F B2 U' D2 B2 D2 R2 D2,Y,Quangang Morning 2025 (2025-08-31),333 Final C #1
5569643029,D R2 F2 R2 B2 D' U' F2 L2 B D' B R2 F2 U2 F2 D2 B',Y,Langenstein City Blind Open 2026 (2026-04-18~19),333mbf Final B #1
5492698001,U D2 F' U B R' U D R2 B' L B2 U B2 D2 F2 R2 F2 L B2,Y,New York Multimate PBQ IV 2026 (2026-03-27~29),333bf R1 A #4
1557377001,L2 D U2 F2 U B2 F2 R2 U' R' D2 U F' D2 U2 L' D2 R' F',Y,Country Roads Martinsburg 2020 (2020-02-22),333 Final A E1
1978022001,R' U2 F2 D2 R2 B D' R F D R L D2 F2 R L2 F2,Y,Carpi Goes Big 2022 (2022-06-18~19),333 R1 C E2
5029680001,D2 F2 D R2 U D2 L B L B' U2 R' F2 R' D2 R F2,Y,NZ Cubing in the Capital 2025 (2025-09-13),333oh R1 B #5
2540556001,U2 B L' B2 L2 U' B2 L2 D L2 R F' L2 D' F' R' D' F,Y,Oman Open 2023 (2023-03-11),333oh Final B #5
4900637001,R U2 D2 L' B L2 B2 L' U D' F L2 B R2 F R2 U2 F,Y,Norwegian Championship 2025 (2025-08-01~03),333 R3 B E2
4574193001,F2 D' F' D' L2 F D2 F2 R2 B' R2 F D B D2 L' U2 F2,Y,Malaysia Newcomer 2025 (2025-03-15~16),333 R1 J #3
5056354001,R' U' F U' B R2 B2 D' F2 D' B2 D' L B2 U' L F D' R' D L' D' R' U' F,Y,Rubik's German Nationals 2025 (2025-09-26~28),333fm Final A #2
1026661001,B' U2 F U2 F' R2 B F2 R' D R D' L F2 D' F2 D F2,Y,KSF Ust-Kamenogorsk City 2019 (2019-02-16~17),333 R2 B #3
3004237005,B2 U D B U2 F B R' F' U2 L D2 R' F2 R D2 L2 U2 L' F',Y,Rubik's WCA World Championship 2023 (2023-08-12~15),333mbf Final A #1
3328635001,R B2 U2 R' F2 U2 F2 U2 R U L' F2 L' F' U F2 L' D B R',Y,Spanish Championship 2023 (2023-12-08~10),333bf R1 A #2
4588624001,R2 F' U F' R2 F2 R2 D' F2 D B' U2 B' U B2 R' D',Y,Iceland Open 2025 (2025-03-21~23),333oh R1 A #1
361756001,F2 D2 L2 D' F2 D F2 U2 R2 F R2 U2 L F' D' L2 D' B2 U2,Y,Tecla Rubik 2016 (2016-09-10),333 R2 B #1
1475083001,U2 B' U2 L2 B U2 B L2 D' R2 U2 R' D U2 L2 F' U2 F2,Y,Taiyuan Winter 2019 (2019-12-22),333 R1 E #2
4772898001,D2 U' F2 U2 F2 R2 F2 L' F D2 F' L2 F U R B' F2 R U' B' L',Y,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333bf Final A E2
1351986001,R2 U2 D' F L' U2 L B R2 U D2 F B L2 B' U2 D2 L2 U2 B,Y,Empire State Fall 2019 (2019-10-12~13),333 Final A #4
1054576001,D2 R2 D2 B2 L' B2 L' R' U2 L B' L F L2 U L2 F L' U2 R2,Y,Denmark & Friends 2019 (2019-03-15~17),333 R1 A #5
2367449026,B U2 F2 B U' B2 D' R F R L2 B' U2 D2 B' R2 U2 B D2,Y,Winter WestSide Events 2022 (2022-12-10~11),333mbf Final A #1
1905917001,B U2 L2 R F2 D2 L B2 U2 R2 D2 B' D' L' F2 D R2 F' U2,Y,Rose City 2022 (2022-05-07),333 R1 D #5
913693001,D2 L2 U2 L F2 L U2 L F2 D2 L F' U' L' B2 R' F' U2 R,Y,Munich Open 2018 (2018-10-27~28),333 R1 B E1
2005776001,R2 F2 L D2 L D2 U2 L' D F' D L2 R2 B2 U2 R' D U2 F,Y,Prienai Open 2022 (2022-07-09),333oh Final A E2
391808001,B2 L2 B2 R2 F2 D' L2 R2 D B D2 L' B2 F' U2 B L F2 L B',Y,Melbourne Cube Days 2016 (2016-11-05~06),333bf R1 A E1
392723001,L2 R2 B' L2 B' L2 B2 D2 F D2 F L' D' U' R' F L R' D' L,Y,Jawa Timur Open 2016 (2016-11-05~06),333 R1 A E1
1288233001,L2 F U2 B' L2 D2 R2 F2 L2 F L U2 B U B' D2 L F' L,Y,Denver Back to School 2019 (2019-08-31),333 R1 E E2
409093001,D B2 D' R2 D' U2 L U2 L2 B D U' B2 F' R B D2 U2,Y,ODU Big Blue Winter 2016 (2016-12-03),333 R1 D E1
3120043001,D' F2 D' R2 U R2 B2 L2 R2 U' B2 L U' L' R' B F2 L2 R B2,Y,Bengal Cube Open 2023 (2023-09-22~24),333 R1 B E1
2791974001,F D2 B2 F U2 B' L2 F2 U' R' D2 R F2 D R B' L2 D' R2,Y,Laguna Speedcubing Open II 2023 (2023-06-11),333 Final A #3
5607117001,U2 R D2 R U2 B2 L U2 R F R U' F' D B2 U L2 D L2,Y,Zhongshan Open 2026 (2026-05-02),333 R1 H E1
416115001,L' D' L' U2 D2 B2 R2 B U B2 R' U2 D2 F2 U2 D2 R' D2 B2,Y,Sydney Championship 2016 (2016-12-17~18),333 R1 D #4
417977001,F' R2 F R2 F D2 B2 R2 B D' R2 F' D B2 L' U2 B' R' D F',Y,Cubing Complexity 2016 (2016-12-17~18),333 Final D E1
2981466001,D2 R' D B2 L R2 F2 L2 F2 R' U2 D R F2 U2 L B' F2 U' B' L',Y,Panaad Memo & Demo 2023 (2023-08-11),333bf Final B #3
5456569001,B2 D B L2 F R2 F' R2 F' U2 L2 U L D U' R2 U B' U',Y,Penghu Spring Cube Open 2026 (2026-03-14),333 R2 C #2
1834498001,F2 R2 B2 D2 B2 F2 D' F2 U2 F' D B2 L' D' B D2 R' F',Y,Perth Autumn 2022 (2022-03-19),333oh R1 B E1
2855615001,U B2 U B2 U2 B2 L2 D2 L D L2 D B2 L F' R D,Y,Bay Area Speedcubin' 49 - Berkeley 2023 (2023-07-08),333oh Final A #2
791577001,U' F B2 U2 B' L F2 U2 B D B L2 U2 D2 B R2 F2 D2,Y,Cubing Sa Nia Ra Jud Open 2018 (2018-05-26),333 R1 A E2
4826430001,B2 D2 R2 D' L' U2 D L' R2 U F2 U' B2 R2 B2 L2 U' B,Y,Twist & Fries Johor Bahru 2025 (2025-06-22),333 R2 C #5
2670753001,U2 F' U2 F L2 B2 F2 L' F L' B2 R' B' F D2 F2 D' R2,Y,Bibliopen Cali 2023 (2023-04-29),333 Final A #3
3698208001,L2 F2 B R2 L2 B' L' F' D2 F R2 B U2 B2 U L' D F2,Y,Turning at Tompkins Spring 2024 (2024-04-21),333 R1 E #3
2209709001,U R2 D2 F2 L2 D2 R2 D' B' R2 D B2 U' L B' R D B' L,Y,Cubing Returns To Colombo 2022 (2022-09-24~25),333 R1 C E1
4147806001,R' U' R' U2 R2 D' F2 R2 B2 L2 F L D L D' U' R2 F,Y,Super Duper San Diego 2024 (2024-09-28~29),333 Final A #3
4913271001,D L' F' D' L2 U' B2 D R L' U F2 B2 R2 F2 U R2 D',Y,More Cubing with the Cougars WV 2025 (2025-08-02~03),333oh Final A #4
2505182001,F' B L' F2 R' U' D' R' F' D2 B L2 F2 L2 D' F2 D' R2 L2,Y,Indiana Finally Returns 2023 (2023-02-25),333 Final A #5
3755280037,R' U2 R' F' R2 B' U2 L2 F2 L2 R2 F2 U' R' U F2 L' B D' L' F,Y,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 A #1
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,Y,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333 Final B E2
2974880001,U' D2 B' F U2 B F2 L2 U F D R2 F' R F D' U' L2,Y,San Marcos Open 2023 (2023-08-12~13),333 R1 G #1
4501718001,B D L U' L D' F' R' D U2 R2 B' L2 F2 D2 B R2,Y,Campos do Jordão Open 2025 (2025-02-15~16),333oh R1 C E1
5020980001,R' B2 R2 F2 R D2 U2 L B2 U F2 D' L' F' L' U2 B L,Y,Casorezzo Back to School 2025 (2025-09-13~14),333 R1 A #1
2943177001,R2 F L B2 L' D2 R' D L F' R' L' U2 R F2 B2 R' U2,Y,Isle of Wight Summer 2023 (2023-07-29~30),333oh R1 A #2
1092036001,B2 U B2 D' B2 U F2 R2 U' R F L F L2 U2 R D' L D,Y,Indian Nationals 2019 (2019-04-11~14),333oh R1 H #2
512253001,D F2 U' F2 R2 U2 F2 U' L2 R' U B F' U R2 F L' R' D',Y,Smart Cube Open 2017 (2017-05-13~14),333 R2 D #4
2625741001,D2 B2 D2 U R2 D' L2 R2 B2 D' B' U' B' R' U2 B U',Y,Cubing in the Valley 2023 (2023-04-08),333 R1 D #3
2046347001,B2 U' B2 L' F2 R' U2 L' F2 L2 B' D2 U L F2 R F' L',Y,Rubik's WCA South American Championship 2022 (2022-07-22~24),333 R3 A #4
526914001,B' D2 B' U2 R2 F' R2 B' F' U' R D2 F' D R U2 L' D',Y,Breda Open 2017 (2017-06-10),333 R1 B #5
3349946001,D B2 U' D2 R F L' F L' F U2 R B2 D2 L B2 D2 R2 B2,Y,Korean Championship 2023 (2023-12-15~17),333 R2 D E1
4803214001,U' F2 L2 U2 R2 D R' F' U B2 R' U2 D2 B' D2 B2 R2 U2,Y,Albacete Ágora Open 2025 (2025-06-14~15),333 R2 A #3
1350202001,L2 D' L2 B2 U' B2 R2 D2 R2 B' L2 U F' L2 B R B2 U L',Y,Franconia Fall 2019 (2019-10-12~13),333 R1 B #5
2176780001,D2 F2 R' F2 U2 L R2 F2 L' B' F L D L' R' F U' R B,Y,U24 Open September 2022 (2022-09-18),333 R2 A #5
3557267001,D' F' U' B R U B' U L2 B2 L' B2 D2 B2 R D R2,Y,Chernivtsi Open 2024 (2024-03-02~03),333 R1 D E2
544843001,L' F2 B L F B U' B U2 L D' L2 B2 R U2 L2 D2 L' F2 D2,Y,Mantua Summer 2017 (2017-07-08~09),333oh Final A #3
4019784001,R U B' D' B2 F2 D U2 B2 U2 F L B' U F2 D' F' L2,Y,Morro Reuter Cubing 2024 (2024-08-17~18),333 R1 A #1
2361423001,R2 U' D B D B' D B L2 B U2 D2 F2 R2 B' U2 L' B' R,Y,Festival ONCUBE Lindóia 2022 (2022-12-11),333 R1 B #3
563619001,D' R2 B2 R2 D' B2 R2 D F2 D' L2 R' B' F2 L' B2 L U B F D,Y,Sharon Summer 2017 (2017-08-05),333bf Final A #1
904595001,L' U' D' R' F' U F B L' B' R2 B2 R2 U L2 D2 F2 B2 D',Y,I Open Carrancubos 2018 (2018-10-13),333 R1 A #5
3881599001,U2 F' D2 B F2 U2 R D2 B2 D' R' B' R2 D' R F U2 L',Y,Estella-Lizarra Open 2024 (2024-06-22~23),333bf Final A #1
4595722001,D' L U' R' B U' R2 F2 D F2 R U2 R2 D2 L U2 F' D',Y,Orono Open 2025 (2025-03-22),333 R2 A #2
4182083001,R F' D B' U2 B2 U2 F' L2 D2 B R' U' B R2 D R' D',Y,Ankara October 2024 (2024-10-12~13),333 R1 A #1
577757001,D R2 U R2 D L U2 L B U2 R2 U2 L' U' B D R,Y,AZCubing Summer 2017 (2017-08-19),333ft Final C #3
834063030,F2 U F2 U2 B2 D B2 U F L' B L U L' R2 D R' B' U B' L2 U',Y,Shenzhen Open 2018 (2018-07-21~22),333mbf Final A #2
2775066039,L2 F' U' B' U F2 L' F B2 D2 R2 B2 R' U2 R' D2 B2 L' F D,Y,BrizZon Side Open III 2023 (2023-06-03~04),333mbf Final A #1
585393001,U R2 U B2 D' L2 U B2 D F' R2 F' L' B2 L2 F' L2 U',Y,Hendersonville Fall 2017 (2017-09-03),333 R1 C #4
586512001,B2 L R U2 B2 R B2 R' B2 L2 F U2 F2 R2 B' U' R2 B2 R F,Y,SCMU 2017 (2017-09-01~03),333 R1 I #4
3795001001,D2 F U R B2 U2 R2 B' L2 B F2 L R2 U2 L' B' D2 R,Y,Tutuli 2024 (2024-05-25~26),333 R1 A #2
4790704001,F L D2 F2 R' B2 U2 B2 L' D' L' F D L D2 B' R' D' B,Y,One Shamelin Cube Open 2025 (2025-06-07~08),333 R2 A #3
1718711001,L2 U B' D' R2 U' R' F2 B2 R' F2 L D2 L' U2 F2 U,Y,Back to Cubing San José 2021 (2021-11-06),333 R1 E #5
5402246001,U D' B U L F2 R' U R U F' U2 F2 L B2 R L2,Y,Kyiv Blind Side Winter 2026 (2026-02-21~22),333oh Final B E2
2617469001,D' B2 L' B2 D2 F2 L2 F2 R2 F2 R U' F L2 D' U2 B U2,Y,Bluegrass Bash 2023 (2023-04-02),333 R1 B #3
4427790001,L2 U2 R' B2 R D2 F' L' D2 F D U F' L2 D F' D2 B' L2,Y,Vanderbilt Winter 2025 (2025-01-18),333bf Final B #1
918523001,D R' U2 D2 F' U' R2 F L2 D2 F R L F2 U2 R2 D2 L B2,Y,Cubing ATMOSphere 2018 (2018-10-27~28),333oh R1 C E1
5287973001,R2 D L2 D' U' R2 D2 L B U B2 U' F2 U2 F' U F L',Y,DC Hyderabad Winter Open 2025 (2025-12-20~21),333 R1 E #1
3006012001,U2 D' L' U B2 R' U L F U2 R' D2 L B2 L' D2 R' B,Y,Ajax 3x3x3 Morning 2023 (2023-08-26),333 R2 A #5
3071875001,D L U' F2 R B D2 R L2 U2 B U2 B2 L2 F2 R F2 L,Y,Saskatchewan Open 2023 (2023-09-09),333 Final C #1
2267260001,L2 D2 R B U2 R2 L' B L' F2 D R2 D F2 U' L2 B2 R2 D',Y,Al Zarqa Open 2022 (2022-10-29),333 R1 D #5
4935724039,B2 R U2 L2 U2 F2 R U2 L' U F' L R2 B F' R U2 F R U B R,Y,Kooyong Clock Clash 2025 (2025-08-16~17),333mbf Final A #1
1491120001,F2 D' F2 D2 B2 L2 U' R' D B2 F2 U' F' L B' U2 B' U',Y,Ha Noi Cube Day 2020 (2020-01-05),333 R1 J E2
3318123001,R2 D' B2 R2 F R2 D2 U2 F' D2 F2 U R D L2 D' L' R2 D2,Y,Caucasus Open 2023 (2023-12-02~03),333oh Final A #4
1228116001,L2 B2 U2 L2 D' R2 D B2 U B2 F' R F' R' D' B L2 D L',Y,II Open Carrancubos 2019 (2019-07-20~21),333 R1 A E2
652465001,D F2 U' L D F2 B2 R D' B R2 U2 L2 U2 B' R2 B2 L2 B,Y,Jiaozuo Open 2017 (2017-11-25~26),333oh R1 A #2
5428451001,D' B' R' B2 L F R B' U F U2 L' F2 R' L' U2 L F2 L2,Y,Megaminx Madness AZ 2026 (2026-03-07),333 Final D #1
1925525001,F' U' L2 F R' D L2 D2 F' L U' D2 B2 U R2 U' B2,Y,Geffen Spring 2022 (2022-05-21),333oh Final A #3
1686158009,U F R B R D' R2 B2 U F' R' B2 U2 F2 D2 L2 F2 R' L2 F2 L' F2,Y,Vilnius Open 2021 (2021-08-07~08),333mbf Final A #1
4185613001,U' B R2 D2 F2 L2 F D2 L2 F2 L2 F' D' B2 L' D B' R B2 D2,Y,Take Your Time Sydney 2024 (2024-10-12~13),333bf Final C #1
