# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / BG / bin 10
# Population in this bin: 613
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

459493001,F2 R2 D2 F U2 F2 R2 U2 B2 F' L' B D B2 F D' R D2 B' R,B,Caltech Winter 2017 (2017-02-25),333oh R1 C E2
462075001,B2 D R2 U B2 D' B2 U' L2 U2 L2 F D' B2 L B U L' R' U2 B',B,Nacionales Uruguayas UCHI 2017 (2017-03-04~05),333 R1 A #5
4577732001,L' B' R' F2 D2 L' F2 D L U2 L2 U2 B2 L2 F B R U',B,Cartagena Open 2025 (2025-03-22),333 R2 A #4
4831625001,L' F2 R D2 L' U2 R' B2 D2 F2 U L' F2 U B' F' D B D R',B,Bursa June 2025 (2025-06-21~22),333 R2 B #5
477901001,L2 R2 F L2 U2 R2 F2 U L2 R D L' D2 U2 F2 R2 D L',B,SRM Cube Open 2017 (2017-03-26),333 R1 D #1
2634164001,U2 B' L2 D L' B2 U2 L2 F2 L' U2 B2 L' B U' R D2 F' L' R',B,Solving in Sale 2023 (2023-04-15~16),333 R1 D #5
4524331016,R F2 R2 U' R2 B2 D U2 L F D2 L U L D' R B L2 F L B',B,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final B #1
4331142001,U2 R' F' D2 F L2 F L2 R2 F2 U F' D' F2 U2 L' U2 B L',B,Nacionales El Salvador 2024 (2024-11-29~12-01),333 Final A E2
493401001,L2 B2 D2 R2 U' B2 L2 U B U' L D2 B D' B L B2 D F2 L B,B,IIA Summer Open April 2017 (2017-04-22~23),333bf R1 B E1
1834297001,D2 F2 L' B2 R B2 R D2 L2 D B' R2 B2 U2 F D U' B D2,B,SSN Cube Open 2022 (2022-03-12),333oh R2 B #1
5378739001,F2 R D F' L' B' U D' B2 U2 L2 F U2 B' L2 U2 B2 R U2,B,Campeonato de Verano Santiago 2026 (2026-02-07~08),333 Final B #5
4093362001,U' F' D2 B U2 D L2 B' R' D2 B R' F2 U2 R U2 L2 B2 L2,B,Aliso Niguel Summer 2024 (2024-09-08),333 R2 C #4
511811001,R' D2 R2 U2 F2 R' D2 U2 F2 L2 U' L' B' F2 U F2 D F' L' D,B,Bay Area Speedcubin' 10 2017 (2017-05-20),333 R1 G #2
530304001,B2 U B2 F2 D' U' L2 R2 F' D2 U L U2 B2 D2 U' F L U' B,B,Luoyang Open 2017 (2017-06-11),333 R1 A E2
5609845001,U' F2 U2 D L' B' R U' R2 F B2 U L2 F2 B2 D' R2 F2 L2 F',B,Cooldown Uppsala 2026 (2026-05-09),333 R1 A #5
4805779049,B D2 R' B U' F R2 B' R' U L F2 R' D2 R' U2 D2 R2 U B' L,B,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 B #2
542120001,L D' F2 L2 U' B R2 F D L' F R2 L2 F U2 L2 U2 B' D2 F2,B,Valencia Open 2017 (2017-07-01),333 R1 D #5
544139001,B' D2 F R2 U2 R2 F' U2 B' U' B U2 R U2 R U' R' D F L,B,Changshu Open 2017 (2017-07-08),333oh Final A E1
1968169001,R' U' F L U' F2 D' R B' U F2 R' B2 L2 U' R2 U D' B2 U2 B D2 R' U' F,B,Kidderminster Summer - British Blind Off 2022 (2022-06-11~12),333fm Final A #3
3915175001,U' L B U D B R L2 F' U F2 R2 U R2 D2 R2 F2 U' L2 F,B,Side Events Bangalore July 2024 (2024-07-06~07),333oh R1 C E1
3610862001,D' L' F2 R2 U2 B D2 B' D2 R2 B R' D B2 R D' L U' B R,B,II Candanguim 2024 (2024-03-23~24),333 R2 C E2
4736702001,D' F L U' B U2 F' U' F2 L R2 U R2 D' B2 R2 D2 B2 U' L' B R',B,Papildus Disciplīnas Rīgā 2025 (2025-05-17),333bf Final A #1
2421096001,B' R F' U R2 D' F B2 L F2 B2 R U2 D2 B2 L F2 U B2 L',B,Indonesia Masters 2023 (2023-01-14~15),333oh R1 A #1
3775329001,D' B2 D2 L' U F R D' B D2 B2 R' B2 D2 B2 D2 R' B2 L B',B,CubeX Summer Open Bangalore 2024 (2024-05-18~19),333oh R2 B #5
572476001,L2 D2 L2 D' F2 R2 F2 L2 D B2 L D' R B F D' F2 U2 L',B,Cubing Knights 2017 (2017-07-29),333 R2 C #2
576305001,U2 L D2 L B2 L R' D2 R U R B' D2 F' L F' U' F U' L,B,IGA Rubik 2017 (2017-08-19),333 R1 A E2
5701569001,D' R2 L2 B R D' R2 B2 D B' R U2 R B2 R2 L2 D2 L' F2 B2,B,Phalsbourg Saint Antoine 2026 (2026-06-13~14),333 Final A E2
3755284016,B' R B2 D' F2 B D F' U B2 R' U' L2 U2 B2 L2 D R2 B2 D2 L' F,B,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 C #1
3345307001,B' D F2 R L' F2 L2 U' B D' R2 B2 D2 F2 D' F2 D F' L2,B,Taiwan Championship 2023 (2023-12-08~10),333 R2 B E2
3390817001,D2 L' F U' D' L B U2 R' U2 F R2 B U2 F' D2 F2 L2 U2 B' L,B,Seoul Open 2024 (2024-01-06),333 R1 K #1
4913135001,R2 B2 D' F2 U B2 L2 U B' U F' L F2 R B' L' F' D2 R',B,More Cubing with the Cougars WV 2025 (2025-08-02~03),333 R2 A E2
2401350001,R D L' D2 B2 L F2 L2 R B R2 F2 L U' R2 F2 D2 B',B,Chääswürfel 2022 (2022-12-31),333 Final A #3
621925001,R2 U2 B2 D R2 U' B2 D' R2 U2 F' L' D' B F R' F2 U2 R U,B,Atlantic Open Fall 2017 (2017-10-21),333 R1 B #2
623165001,R2 U2 B2 F' U2 L2 F U2 F' L2 F2 L D R' U R F R' B' F L,B,Manaus Plaza Open II 2017 (2017-10-21~22),333oh Final A #5
4751479001,U' B D L2 R2 B2 F D2 F2 U2 R2 B' R' B2 D' B2 L B' U R2,B,Cyprus Cubing League II 2025 (2025-05-24),333 R1 C #5
4818814001,U2 F2 R2 B2 U L2 U2 F2 U2 F' D R2 U L' D R' B' F L2 R',B,Prague Summer Opener 2025 (2025-06-21~22),333 R1 B E1
631370001,U F2 D2 F2 D' R2 F2 L' R F L' F2 U L2 F2 U B' D F',B,ChicaGhosts 2017 (2017-10-28),333 R2 E #4
1885188001,D2 F2 R2 U' B2 R2 D2 U' L' U F' U' R' U' F2 U2 R2 F D,B,Aficube A 2022 (2022-04-17~18),333 R1 B #5
5209260003,F2 U F U2 R2 F' U F2 R' F' L2 F2 U2 F2 L' B2 L2 B',B,Please Be Quiet Bergen 2025 (2025-11-22~23),333mbf Final B #3
4105485026,U' L' D' R2 F D' B2 U B2 F2 L2 U R2 F' R F' R2 B' L2 B D',B,SacQuiet Fall 2024 (2024-09-15),333mbf Final A #1
1417728001,L2 D2 U2 R U2 L B2 L U R D R' F' L D L B U2 L',B,Tårnby Cube Træf 2019 (2019-11-22~24),333 Final B #2
660431017,U' B2 L2 U' B2 D' U2 B2 R2 U' L' D U2 B' D B2 L B R U F',B,Fénix 2014 (2014-03-29~30),333mbf Final A #1
4718334001,U2 R2 D' U2 R2 U2 L2 B2 U F L' D' L U' L' R2 F' L D',B,It's Sarzana O'Clock 2025 (2025-05-03~04),333 R2 B #1
1717630001,F' R2 B' L2 R2 D2 L2 B L R' U' L' B' D' U' L' R' B2 D,B,La Massana 2021 (2021-10-30~31),333 R2 B #4
661021039,U2 F D2 F R2 U2 R2 U2 B U2 B' U' R B2 L' R' U2 B U F D' L B,B,SCMU 2016 (2016-06-17~19),333mbf Final A #2
4579359001,R2 B R F U2 R' U F' L F B R2 B' U2 B D2 F' U' F,B,All Welcome Adelaide 2025 (2025-03-22),333 R2 D #4
3481109001,R2 F L2 D2 L2 R2 F L2 R D' U' L B F D B' R' U' B,B,Dębica Cubing Winter 2024 (2024-02-03~04),333oh Final A E2
661212007,B2 D' B2 F2 U2 B2 U' L2 D' L2 R' F U2 R B' F2 U' R F U B2 L' F2,B,Wiehnachtswürfelä z Bärn 2016 (2016-12-10~11),333mbf Final A #1
661245009,D2 B2 R' D2 L B2 L' D2 L R U' L2 R B' D2 R B D L2 F' D L2,B,Bogor Open 2017 (2017-02-11~12),333mbf Final A #1
4225201008,D B R' L' D' R D B D2 L2 U D2 L2 U' B2 R' F' U' B R',B,Vienna Autumn 2024 (2024-10-19~20),333mbf Final A #1
661431015,U' F2 D' R2 D F2 L2 B2 L2 D2 L R2 U2 R2 F2 D2 F' D R B U L B2,B,World Rubik's Cube Championship 2017 (2017-07-13~16),333mbf Final A #1
3236679001,R' D' L' F' R2 F2 U2 R2 B' U2 B' D2 F U F2 R2 F D' L B2,B,Aves María v9 2023 (2023-11-06),333 Final A #2
4079804001,U' B2 R U R D2 L' B D2 R2 D2 R2 F2 D' L2 F2 U F L,B,Dublin Ohio Summer AM 2024 (2024-09-07),333 R1 A #1
672648001,R2 D2 U' F2 L2 D U2 F2 R2 U F' R2 B2 L B D' U R D L2 F',B,Liberty Science Center Open 2017 (2017-12-16),333oh R1 E #5
5713940001,D2 L' R2 D' R2 U B2 U L2 B' U L2 R D' L' F' D2 U' F2,B,Lavey-Vous les Mains 2026 (2026-06-20~21),333 R2 A #5
4531451015,U B L' F2 D' B L' F' R' U L D F2 D F2 U2 B2 U R2 D2 B R,B,Only 3x3s in Hyderabad 2025 (2025-03-01~02),333mbf Final B #1
4503068001,D' B U' R' D' L D B2 D' R2 D2 F2 U' L2 F2 B2 U2 L B' L',B,Verano on Asunción 2025 (2025-02-15~16),333 Final A #3
686025001,R2 F2 R2 U' F2 U' R2 U' L2 F2 D2 L B F L' R' U L U' F',B,AZCubing Hamilton Winter 2018 (2018-01-13),333 R1 F #1
1747523001,D' R L' U D R B U' B2 D' F' U B2 D L2 F2 R2 F2,B,CubingUSA Western Championship 2021 (2021-11-26~28),333oh Final A E2
4481351001,L2 F2 L2 D F2 U2 R2 F2 D' R F2 D' B' D2 F U B D R',B,Berkeley Winter 2025 (2025-02-08),333oh R1 C #1
3815630015,B2 R2 D B L2 F R U L' B L2 B' U2 F' D2 L2 B2 R2 F D L2,B,Austin Cover Your Eyes 2024 (2024-06-01),333mbf Final B #1
718663011,F2 L' R2 U2 L' B2 F2 R F2 R2 U F R2 B L U' R' D B2 U' B',B,Mental Breakdown Germany 2018 (2018-03-03~04),333mbf Final A #2
3660062001,B U2 B' U R' D2 R D' L2 F' L' D2 B2 R2 F2 L' U2 R D',B,Mason Cube Challenge 2024 (2024-04-13),333oh R1 A #5
4294170010,D2 B D U2 L2 R U2 L R2 B2 F2 D B' L2 U L2 U F' U' L2,B,Reno Fall 2024 (2024-11-16~17),333mbf Final A #1
1861961002,D' R' D L' U L' D B L' U' F D' F2 B2 L2 D2 F2 B2 D' L',B,Solving in Sale 2022 (2022-04-09~10),333mbf Final A #1
2542438001,U2 D2 L' F' R B' D' B D2 F' U2 F L2 D2 R2 F' U' L D,B,Puriminx B 2023 (2023-03-07),333 Final A #5
3673151001,F' U F R B' U B2 R F2 L2 D2 R2 L2 D B2 D R2 B2 U B R',B,Tunal Bogotá 2024 (2024-04-13),333oh R1 A #2
2124327001,B R2 F2 L2 F' R2 F' L2 F' R2 D' R' U' L F2 R' F R' D U,B,Sydney Winter Sunday 2022 (2022-08-28),333 Final A #3
767882001,U' L' F B' L' D R' F2 L' B L' D2 R B2 R2 B2 U2 R2 D2 L',B,Wolfpack Quiet Qualifier 2018 (2018-04-29),333 Final C #4
4253751001,R2 U F L' U D L2 U B' U' L U2 R D2 L' D2 R F2 B2 R2,B,Big Cube Blast Dhaka 2024 (2024-11-08),333 R1 E #3
780050001,U2 B' L2 U2 F2 D2 B L2 B' D' B' D2 U F' R' D' R2 D' L R' B R,B,Zurich Open 2018 (2018-05-12~13),333bf Final A E1
1791940023,B2 R2 B2 L' B2 U' F D' L' B2 L2 D2 B2 R2 F' R2 B R2 L2 B' L',B,Zoioff Campinas 2022 (2022-01-22~23),333mbf Final B #1
5718726001,D2 L' R2 D' R2 U B2 U L2 B' U L2 R D' L' F' D2 U' F2,B,Lavey-Vous les Mains 2026 (2026-06-20~21),333 R2 A #5
2537958001,R D L2 B' L2 R2 B2 L2 B D2 L2 F R U B' F2 L' B' D B',B,Penn Cube Day Spring 2023 (2023-03-04),333oh Final D E1
799055001,B2 R2 D2 B2 D' U2 R2 U R2 F2 R F2 L' F' R' B R' F R2 U,B,Raipur June Cube Challenge 2018 (2018-06-10),333 Final A E1
1260529001,D' R2 U L2 U' L2 D2 R2 D' L U' F2 R B R2 B' L' D B L',B,Hoogland Open 2019 (2019-08-16~17),333oh Final A #1
2239309001,L2 D2 R2 D2 U' B2 U F2 U' R' U' B2 R D' B F2 L' F2 R2 U,B,Pão de Queijo Open 2022 (2022-10-15~16),333oh Final B #5
4558694001,R2 D2 B R2 F2 U2 B' U2 B U F2 R' F' D' L U2 B F' U' B2,B,Singapore March Classics 2025 (2025-03-15),333 R1 E #1
4553543001,L D' F2 D2 R2 F2 L2 F2 U2 B U L2 U' L' D B' U2 F L',B,Mega-Mente Puebla 2025 (2025-03-08~09),333 R1 B #2
834063007,U' L2 D B2 D2 L2 B' L F' R' B L' B U F2 U2 L B' L2 U',B,Shenzhen Open 2018 (2018-07-21~22),333mbf Final A #2
3495512001,F2 L' D2 F2 L' B2 D2 B2 R' D2 U2 F' R2 U' B F L R' U R B' L,B,TN Speedsolving Winter 2024 (2024-02-10),333bf R1 A #3
4810508001,F' D' F' U2 B L' F D2 B2 L' B2 R' L2 D2 B2 D F U' B2,B,Dolné Orešany Open 2025 (2025-06-21),333 R2 A #4
843350013,B2 D2 B2 D' U' R2 U B L2 F2 D' B' U2 L' U' F' R' U' L2 B' L2,B,SSN Cube Open 2018 (2018-07-28~29),333mbf Final A #1
846840001,D2 L R2 U2 R U2 B2 R' B2 D2 F D' R2 B' R F2 D F2 U L F2,B,SPB Summer 2018 (2018-08-04~05),333 R1 G #4
2038748001,F2 B' D' L2 D2 R' F' R2 U' R2 L' B2 L' B2 D2 F2 D2 B L' B R2,B,FLIP Open 2022 (2022-07-23~24),333bf R1 B #3
1709427001,U' R D2 B2 L2 B2 F' U2 F' R2 F2 U B2 L B F' L' R D2,B,Cobb Cubes Comeback 2A 2021 (2021-10-30),333 R1 C E2
859848001,D2 F D2 B2 D2 L2 F L2 U2 F R' B' D' R' B' U' R F' D' L R2,B,Warm Up Sydney 2018 (2018-08-19),333oh R1 B #3
1550964001,D2 B' L2 D2 R2 D2 R2 U2 B' L U' L' B2 D' B2 R F U R2 B,B,Olde Town Parker 2020 (2020-02-15),333 R1 E #5
4944708001,D F' B' U D' L' U R L2 U2 L' U2 D2 R B2 L2 B2 D' L' B,B,Cubing Express Buenavista 2025 (2025-08-16~17),333 R2 B #4
867322001,D' R2 F2 U2 B2 R2 D' R2 U' R2 D' F' L2 B' L R U' B R D F,B,Bratislava Mental Breakdown 2018 (2018-08-18~19),333 R1 B #5
869840001,F2 U' L2 B2 R2 D R2 U' L D U2 L U' B U' L2 B F L,B,Pekalongan Open 2018 (2018-09-01~02),333oh R1 B E2
4183901001,U' B2 U2 L B2 F2 D2 L2 R D2 R2 B U' L D' F R U2 B',B,Lloydminster Border Battle 2024 (2024-10-12),333 R1 C #2
2366939001,U L' F U F2 D L2 B U R' L' U2 B2 D2 F2 L2 D2 F' U2 L' F',B,Archena 24 Horas 2022 (2022-12-10~11),333mbf Final A #1
3684436001,R2 L D' B' R D2 F R2 U2 B2 U2 B2 R2 D2 R2 U B2 L F' D,B,Curicó al Cubo 2024 (2024-04-20),333oh Final A #3
2343679001,F' B2 R2 D' L2 D' R2 D' L2 U2 B' U2 L' B2 U F R2 D2 L,B,Madrid Norte Open 2022 (2022-12-03~04),333oh R1 A #4
3837661028,U' R U F L U' B2 R2 F2 L2 U F2 R2 U2 L2 F' D2 R2 F U2 L' F',B,Caloocan Cube Craze 2024 (2024-06-09),333mbf Final A #1
2285074001,U2 L' F2 L' U2 L' D2 R2 B2 U B' R' D B2 F D' L B2 F' U2,B,Houston Fall 2022 (2022-11-05),333 R1 C E2
2079085001,B U F U' L' F' R' D2 F L2 U' R2 L2 U F2 U' L2 D2 R2 L,B,East Brunswick Open 2022 (2022-07-30),333 Final A #4
4108306001,R2 B D2 R' L2 D' F2 U2 B2 L2 U F2 D B' F' D2 L' U' B' D,B,Camargue Open 2024 (2024-09-14~15),333 R2 A #5
3356400001,U' F2 R' B2 L' U' R B' U2 F U' F2 D2 F2 U2 L2 F2 R2 U2,B,Across the Woods Kentucky B 2023 (2023-12-17),333oh R1 B #2
914489001,R2 B2 L2 R2 U' R2 F2 D2 U2 L R' U' R B D2 F D' L2 R F2,B,Xi'an Open 2018 (2018-10-27~28),333oh R1 B #2
2500478001,R2 D' L' U2 F2 U2 F2 R F2 U2 L2 D2 B U' B' F' D L' D2 B,B,Shri Ram Cubing Challenge 2023 (2023-02-17~18),333 R1 C #4
3993683001,R2 U' L' D' F2 U' B L F R2 U' L2 U' L2 B2 U' R2 F2 D' R2,B,Tacoma Summer 2024 (2024-08-03),333 R2 B #1
5296800001,B' F2 D2 U2 L2 B2 F U2 R' F L' R2 U B D' F' D2 L2 F2,B,Taiwan Championship 2025 (2025-12-19~21),333 R1 A #5
