# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / B / bin 5
# Population in this bin: 932
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

2386800001,B' L2 B' D2 U2 F D2 F U2 F' U' L' F2 L' U L' F2 R2 D2,B,Cubing Sunday in SSN 2022 (2022-12-18),333 R1 E #5
3677250001,B' L' U2 B2 R' D2 L' U2 B2 F2 U' R U B2 D' F D' L' D,B,Idaho Spring Speedcubing Spectacular 2024 (2024-04-20),333 Final A E2
4731560001,R B L F2 U2 B2 U L2 U2 R2 D' U2 L' U' B2 U2 B L' F,B,Penticton Lakeside 2025 (2025-05-17~18),333 R1 A #1
2190443001,L' F2 U2 F' D2 F2 D2 R2 U2 F U2 L D' R' B D2 U2 F D2 F,B,G'été Open 2022 (2022-09-24~25),333 R1 A E2
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B,Meguro 3x3 Fest 2015 (2015-12-13),333bf R1 B E1
1646238001,B2 D B2 R2 D L2 U L2 F2 D2 L' B2 L U' B F' U2 R F',B,NZ South Island Championship 2021 (2021-04-17~18),333oh Final A #3
3815439001,D F U' B2 R' B2 F2 L F2 R D2 R' D2 F U' L R B D' U2 L' F',B,Cato Cubing Cochabamba 2024 (2024-06-01~02),333bf Final A E1
2771612001,U F' U2 B D F U' D2 F U2 L B2 R2 F2 L F L2,B,Swiss Nationals 2023 (2023-05-27~29),333 R1 D #5
856094032,R2 U' R2 B2 U' F2 D2 F2 L U B L' F2 D B D L' F',B,WCA Asian Championship 2018 (2018-08-17~19),333mbf Final A #2
246870001,B' F2 D2 R2 F2 L2 F' L2 B D L' R2 U' L F2 U' B' D,B,Minnesota Winter 2016 (2016-01-23),333fm Final A #2
944546001,U2 L U2 F2 L U2 B D' B F' D2 F R B2 L2 U2 F,B,Zibo Open 2018 (2018-12-01),333oh Final A #3
253476001,D' U' R2 U' L2 D B2 L2 U2 L' F D R D U B' L D2 L' U',B,Cube Challenge Quark 2016 (2016-02-06~07),333 Final A #3
1358750019,B D2 R' U L D L2 F L2 F U2 R' U2 L F2 U2 R,B,Nordic Championship 2019 (2019-10-17~20),333mbf Final A #2
913790001,R2 D2 B F L2 U2 B2 F L2 U L2 B2 U' R' D B R2 F' U,B,Munich Open 2018 (2018-10-27~28),333oh Final A #2
4273737001,L2 F2 L2 R2 U2 B2 R2 F D' F2 R' D R D2 F' D2 U2 R,B,Swiss Science Open 2024 (2024-11-09~10),333 R1 D E2
1845392001,U' B R F2 U2 R B U2 D2 R2 U2 L F2 B2 L2 U2 D B' D2,B,Happy Valley Spring 2022 (2022-03-26),333 R1 C #3
5350697001,B2 U D2 L2 F2 R D' F2 D2 L2 F B' R2 F2 B' D F',B,Chipichape al Cubo II 2026 (2026-01-24),333 R1 C #3
265198001,D2 B2 L2 R' U2 L2 R' D2 B2 R' D2 U' R' F2 R U L B' F U F',B,Norwegian Championship 2016 (2016-03-04~06),333 R2 C #4
269549001,U' F2 D L F' L B' U D2 R L2 U D R2 F2 R2 B2 U' D2 B2,B,Grudziądz Open 2016 (2016-03-19~20),333 R2 C #2
3592898001,D2 L U' R' D' R U' B R D' F2 B2 U2 L' D2 R' L' U,B,Vancouver Newcomers Afternoon 2024 (2024-03-16),333 R1 B #2
1037511001,L2 D' F2 R D B' L' U2 L F' U L2 U2 R2 D2 B2 R2 L2,B,Voronezh Open 2019 (2019-03-02~03),333oh R1 A #1
5364172001,R D' B' L' D' F R B' U R2 D2 F2 L2 B2 U R2 U D L U' B R,B,Alcobendas Virgen de la Paz Open 2026 (2026-01-31),333bf Final A #3
3730357007,L2 U2 L F2 D2 F2 R' F2 D B' D' U' F R' U F D U B,B,Big & Blind & Clock Vantaa 2024 (2024-05-04),333mbf Final A #1
2270690042,U D R F2 B' L2 F2 D' F' R2 D L2 F2 U2 D' F2 U' F D' B' L2,B,Swedish Championship 2022 (2022-10-28~30),333mbf Final A #1
4441152001,B' R' D2 L2 D' B' R' B2 U2 D F D' F2 B2 U F2 B2 D2,B,Utah Ice Cubing 2025 (2025-01-25),333 Final A E2
4332375001,F D R2 B2 D' B' L B' D B L' F2 R F U2,B,Greek Nationals 2024 (2024-11-30~12-01),333 R2 A #3
2562559001,L B2 D2 B L2 F D2 F L' B2 F D2 U R' F2 R2 F' R',B,Hurry Up Karrinyup 2023 (2023-03-19),333 R1 A #4
4007522001,R' F2 R' U2 R' U2 R' B2 F' D U B U2 F L F D2 F' L B,B,Norwegian Championship 2024 (2024-08-09~11),333bf R1 A #2
1176452001,R L' U' F2 D2 R' U L F B2 R2 B R2 B' L2 B D2 B' D2,B,SESC Gravataí 2019 (2019-06-08~09),333ft Final B E2
5280547001,U2 F2 D2 B' F2 R2 B U F' L U L F' U' R2 B2 D',B,Mindanao Championship 2025 (2025-12-14),333 R1 C #2
3775412001,F L2 B D B' L B L F D B D2 R2 F' R2,B,Mriy Diy Cubing Lviv 2024 (2024-05-18~19),333 R1 A #4
2655158001,F' D F' B' L2 D2 B' U R' U R2 D2 B2 R2 D2 F2 U' B2 L,B,Swallow Spring 2023 (2023-04-22),333 R2 B #5
3113122001,B U' L R2 D U L2 F2 D2 B' D U R B2 D F' D,B,Cuber Spring Open Plaza Huancayo 2023 (2023-09-23~24),333oh Final A #5
3720682001,F B2 L' F2 B' L' D B2 D R D2 R2 F2 R' D2 F2 R F2 R',B,Stockholmsligan 432: Fel Färg i Ankeborg - 2024 (2024-05-01),333oh Final B #3
345899001,B2 D2 R2 D2 B L2 U2 F2 R' B2 L' B U2 F D R D U F,B,Crazy Cubes Open 2016 (2016-08-14),333 R2 B E2
2242881001,F B U2 R' U' D' F L2 B2 L2 U' L2 B2 U F2 D' F2 L' U' L',B,BASC 38 PBQ 2022 (2022-10-16),333bf R1 A E2
2966979015,U' B2 U' R2 U2 L2 U' B2 L' D2 L' D' R' U B R B R2 F2 D',B,Zoioff Campinas 2023 (2023-08-05~06),333mbf Final B #2
3430055001,R U' R' U L U2 R' B R U2 L' U2 F2 R U2 R' F2 L2 D2,B,Jesuitinas Txantrea Open 2024 (2024-01-20~21),333 R1 D E1
3752780001,D2 R2 F2 D2 F L2 B2 F2 U' L B2 D2 R F' L' B D2 R2 U',B,North Jersey Speedsolving B 2024 (2024-05-12),333 R1 B #2
4604992001,D B2 U2 B2 L2 D2 R2 U L' B2 D L' R D' F2 U2 B' F2,B,Schnelle Solves Siegen 2025 (2025-03-29~30),333 R1 B E2
370699001,F' D2 R' L U2 R F' D2 F L U L2 U' L2 U2 B2 L2 U L2 U',B,Guildford Open 2016 (2016-10-01~02),333 R1 A #4
373333001,B' D2 L2 B' L2 U2 F L2 F2 L2 D' B U L' F2 D' B F2 U2 F2,B,German Nationals 2016 (2016-10-07~09),333 R2 E E2
5695560015,F2 L R' B2 F2 R U2 B2 D B' U2 B2 D' B' L F D F' D2,B,Jog Your Memory Joondalup 2026 (2026-06-13),333mbf Final A #1
5217964001,R2 D L2 B R2 B2 L2 B U2 B' U2 L D2 F' R2 F' D R D,B,Belgian Nationals 2025 (2025-11-22~23),333 R1 D E1
782740010,L2 D2 L2 B' R2 F R2 D2 R2 B2 R U B2 U' L F' R' D' R D' L B,B,Swedish Championship 2018 (2018-05-11~13),333mbf Final A #1
4120740001,B2 D2 U2 R D2 L' D2 L' F R' F' L2 D' B2 R2 B' D R',B,Unicentro Armenia III 2024 (2024-09-21),333 R2 B #4
5283685012,R' F2 R' F' L' U2 R' F U' B' D R2 B2 R2 L' F2 L2 U2 B2 U2 B R,B,Uppsala Christmas Special 2025 (2025-12-20),333mbf Final B #1
417621001,U2 L2 U L2 B2 U F2 D' B2 L B2 R U2 L' R' U' B' U' L',B,Cubing Complexity 2016 (2016-12-17~18),333ft Final B E2
1184071001,F' L' F R' B2 D R B' L2 B' R' D2 R U2 R F2 U2,B,Project Piła 2019 (2019-06-15),333 R1 B #3
424141001,B' U2 B2 D2 U2 L2 B D L2 B' L2 F' U L2 B' U' L B',B,Greece Winter Open 2016 (2016-12-28~29),333oh R1 B E2
4657529001,U F' L' B2 L D2 B2 D2 L B2 D' F R' D' U L2 D' F D,B,UIUC Side Events Spring 2025 (2025-04-19),333bf Final A #3
2652061001,D' R2 U' B2 L2 B2 R2 D' L2 F2 R' U F R B2 L' U R2 F,B,UCOM Paraguay 2023 (2023-04-15~16),333 R2 B #2
1216683001,L2 D' B2 U R2 U' R2 D2 L2 U2 B D2 F U' L B' R2 D' U2 B F L' F',B,Beyond Zacatecas 2019 (2019-07-06~07),333bf Final B E2
436781001,L2 R2 B2 R2 U B2 D2 R2 U L U' L R D L2 U2 R' F' U F',B,Mind Games 2017 (2017-01-28),333 R1 B #5
1101952001,B2 D' F2 L2 F2 L2 U L2 R' D F' D' F D L' R' B2 D U,B,Utah's April Surprise 2019 (2019-04-13~14),333ft Final A E2
1154913007,L' U2 R' U2 B2 L B2 D2 R' U R B L' U B D' R' D' L' B R2,B,Koalafication Palmy 2019 (2019-05-25~26),333mbf Final A #2
442835001,U' L' D B D2 F' U' F2 L' D2 R2 F D2 F' L2 D2 F R2 B2,B,First Ecuador Open 2017 (2017-02-11),333 R2 B #3
442849001,D2 L U2 L D2 F2 L' D2 R U' B2 F' D B D R2 D' U2 R,B,First Ecuador Open 2017 (2017-02-11),333 R2 D #3
2301683001,B2 D2 L U F2 L2 F L2 U' R2 U' R2 F2 D' F2 U F' B2,B,UBC Odd Weekend 2022 (2022-11-11~13),333 R2 A #1
1411045001,D' R B2 U F2 D2 R U2 D2 R' U2 D2 L2 F' B2 U2 B R2 F',B,Festival Cubero Blind 2019 (2019-11-16),333 R1 C #5
1073606001,D2 R D2 R2 F2 R' D2 R2 D2 F' D' R U' R' D2 R B D R',B,Szczytno Open 2019 (2019-03-30),333 R2 B E1
2348843001,F2 B L2 D L2 D2 B' U2 F' D2 L U D' F2 U R2 D' L2,B,Darkhan Winter 2022 (2022-12-03),333 R1 F #3
4008766001,B' R D' F2 U F2 L' F U2 R2 L2 B2 D B2 R2 D2 R2 U2 R',B,GiocAosta Cube Open 2024 (2024-08-11),333oh Final B E2
1601491001,D2 F2 R2 D2 B' L2 F' R2 F' D' B' F L2 D' F2 D' F2 L' B,B,Silesian Spring Świdnica 2020 (2020-03-07),333 R1 C #5
2484233001,F' L U' L2 U2 D2 F2 R D L' F B2 L2 B R2 D2 F2 U,B,Frozen Lake Minnesota 2023 (2023-02-11),333 R2 B #4
1250944001,F' L F D2 L' B' L' U2 F2 U B D F2 D L2 D' R2 L2,B,CubingUSA Nationals 2019 (2019-08-01~04),333ft Final C #4
4806313001,R D' R U2 D' F' U' B U' F L' D' F2 D' R2 F2 U2 B2 R2 D',B,Stockholmsligan Nane - Twiga 2025 (2025-06-17),333bf Final A E2
5475313001,L' F2 U2 L2 B' D2 B U2 B2 D2 R' D2 U2 L2 B D2 F' D' L2,B,Parets Open 2026 (2026-03-14~15),333 Final D #2
513731001,D L2 R2 U R2 D2 U' F' L' B L' D U B2 R2 U B L U,B,Belgium Summer Open 2017 (2017-05-20~21),333 R1 B E1
4790660001,U2 F' U2 B' R2 D2 B2 D2 B' R B R2 D' F2 U' L2 U2 R D,B,One Shamelin Cube Open 2025 (2025-06-07~08),333 R1 D #1
3159278001,F2 U2 B' F' R2 F' L2 R' D B D' F2 R' B' D2 L' B2 F2,B,Autotalo Anime Adventure II 2023 (2023-10-14~15),333oh R1 A #2
524978001,D2 L2 R2 U L2 D' B2 D B F' R' U R F L' B F L R2 F' D,B,Classic City Shhhhh 2017 (2017-06-03~04),333bf R1 B E2
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 Final A #3
536459001,F2 U R2 U2 L2 U' L2 B' L2 B2 L2 U2 B' R2 F D' R B',B,DLS Czerwiec 2017 (2017-06-17),333 R1 A #1
3507988001,U2 F R2 D' R2 U B2 R2 B2 R2 D U F U' F L' B2 L' D2,B,Grizz League I 2024 (2024-02-13),333 R1 A E2
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',B,Buenos Aires Cubea 2022 (2022-11-19~20),333 R1 F #3
2811966001,F' U' B R2 B2 U L F2 L' F B' L2 F D2 B' L2 F2 D2 L2,B,Bucharest Cubing A 2023 (2023-06-17),333oh R1 B E2
4364362001,D F2 L2 F R F2 R U' F' R2 F D' B2 D F2 U' L2,B,Turn 'N Solve Marikina 2024 (2024-12-15),333oh Final A #4
1239861001,R' F2 L' F U2 B2 R2 F2 R2 D' B U2 F2 U2 B U2 B L2,B,Planeta do Saber 2.0 2019 (2019-07-27~28),333ft Final B #4
5114162001,R' U2 B D' R2 U' R2 U' L2 D' F U2 L' B2 L B L',B,Reno Mini Fall 2025 (2025-10-19),333 R1 A #4
5106631001,B2 U2 R2 B2 D2 F' D2 L2 R2 B L F' D2 L U' F2 L2 U2,B,İstanbul October 2025 (2025-10-11~12),333 R1 D E2
768245001,F2 L' F' R2 L' F' U' R' U2 F U F2 L2 U' L2 F2 U2 F2 D2,B,City of Joy Open 2018 (2018-04-29),333 R2 B #1
3590987025,D2 F D' L2 F L2 F2 L2 R2 U2 B2 F' L F R2 U' B R' F2 L B',B,No Peeking Calgary 2024 (2024-03-16),333mbf Final C #2
873298001,R2 B L B2 U' R2 F2 D' R U2 F' U2 R2 U2 B2 U2 F L2 B',B,Zhytomyr Open 2018 (2018-09-02),333 R1 D #4
4772731001,F2 U L2 D R2 D' R2 B2 R D2 B2 R' D F D' L B' U2,B,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333 R2 C #5
4288217001,F L U2 F2 U2 R' F' R B2 D' R2 F2 D' R2 D F2 R2 B2 D,B,Pequi Open Goiânia 2024 (2024-11-16~17),333oh R1 B E1
5630381001,L2 D2 U2 F' U2 L2 B2 D2 B L B D' R2 F' D2 U F2 D R2,B,Mysłowice Cubing Spring 2026 (2026-05-16),333 Final A #4
2455851001,R U2 F' U' B2 D B' R2 U R2 U2 F2 R2 U2 R2 U' L2 B2 L U' B,B,Diablo Cubing Oruro 2023 (2023-01-28~29),333bf Final A E2
4905916001,R' U B2 L2 B2 U2 R2 U L2 U F2 R' D2 U B R2 B2 L U B,B,CubingUSA Great Lakes Championship 2025 (2025-08-01~03),333bf Final A #2
587385001,F2 D L' U R' B' R' B L2 B' L' D2 L2 F2 D2 B R2 B',B,Svetlye Gory Open 2017 (2017-09-02~03),333 R1 E #2
1134513001,D' R2 D B2 L2 R2 F2 L' U R2 D' B' U B2 U L2 U R,B,Casal Catalunya Baires Open 2019 (2019-05-03~04),333 R2 C #2
4299033001,D' L2 F2 U' F2 U L2 B D2 R F' D2 R2 F' D' F U' R2,B,Sydney Spring Sunday 2024 (2024-11-17),333 R2 C E1
5195983001,F' D F L2 D' L2 D L2 F2 D' B2 R2 B' L' F' R F R U',B,Basauri Open 2025 (2025-11-15~16),333 R1 B #2
1188497001,U' D2 R2 F2 L2 B D B' R2 F' B2 D' B2 L2 D R2 U',B,Arcadia Summer 2019 (2019-06-22),333oh R1 B #5
609608012,B' D2 B' R2 F2 U2 F R2 F' U2 F' U B2 L D' B R' D' B2 L2 B,B,CET Cubing Paradox 2017 (2017-10-01~02),333mbf Final A #1
3735452060,B2 D' L2 B U2 D2 F' R' D B2 U2 D' R2 F2 R2 B2 L F' L',B,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final B #2
611313001,F L2 B D2 L2 B' U2 L2 B L B' U' B' R D2 B2 U' L' D2 L2,B,Maryland 2017 (2017-10-07~08),333 R1 H #5
3057063001,U L2 B2 U2 R D' R' U2 R2 D B2 L2 U F2 B' L' U,B,Energy Cube Tomaszów Mazowiecki 2023 (2023-09-09~10),333 R2 A E2
620527001,D2 L' U2 L D2 R' D2 R' B2 U' B' D' B' F D' L' U' R U2,B,Speed Days Kielce 2017 (2017-10-14~15),333oh Final A #4
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
628272001,R2 U' R2 D B2 U2 F2 U L2 D B L B R' B L2 R2 F2 R,B,Cubing ATMOSphere 2017 (2017-10-28~29),333 R1 C E1
1902370001,U2 L D L F R2 D2 B2 D2 B2 R2 F' D' B R' D F' R D2,B,Stevenage Spring 2022 (2022-04-30~05-01),333 R2 A #3
635117001,D' U' R2 U' F2 U2 L' U2 F U B R' F' U2 L R' F' U,B,Kjeller Open 2017 (2017-11-04~05),333oh Final A #3
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,B,Porto Alegre Open 2017 (2017-11-04~05),333 R2 C #4
641782001,D2 L2 B2 D B2 R2 U L' F U2 F R' B2 F2 D' B D2 L' R2,B,RubIquitos 2017 (2017-11-12),333 R2 A E2
642921001,D2 F2 D B' U2 F2 L' B2 R U' R2 D' R2 D B2 U' L2 U B2,B,Chak-chak cubing in Kazan 2017 (2017-11-11~12),333 R2 B E2
2723220001,L' D' L' U D2 B L2 B' D2 B2 D2 R' D2 U' R' D' U2 F2,B,Tumba Open 2023 (2023-05-20),333 R1 B #4
1286266001,U2 L2 B2 F2 U2 F2 D L2 B2 L' B' L' B' D' U' F L2 D L2,B,Cubing in Cill Chainnigh 2019 (2019-08-31~09-01),333 R2 D #3
649039001,B2 D2 U' L2 D L2 U' L2 U2 L2 F D' B' L B2 D' L U' F L',B,Berkeley Fall 2017 (2017-11-18~19),333oh R1 A E1
1920135001,L2 B2 F R2 B2 F D2 B L2 D2 R D' B D' U' F2 U2 B R F2,B,Brasília Autumn 2022 (2022-05-14~15),333 R1 A #4
1348667001,U2 L' D2 B' R F2 U R' U' F U F2 L2 U' D2 L2 F2 L2 B2,B,Ken-Ton Cubing 2019 (2019-10-12),333 R1 B #3
5247967001,F' B2 U' B2 D' L2 D F2 L B D2 R D2 R' F' D' F2 R' D B R',B,Cube Factory Santa Claus Race Brzeziny 2025 (2025-12-06~07),333bf Final A #1
1778636001,B2 R2 B2 D' B' U' L' F L B L2 B D2 R2 F2 L2 F' B,B,Gem City 2022 (2022-01-09),333 R1 E #5
5218537001,R2 U L' U2 F2 D L2 R2 F2 U' F U2 B U' B2 F2 D F,B,Beijing Only 3x3 2025 (2025-11-23),333 R1 E E2
3919778001,F2 L B2 F2 L D2 R' D2 F' U' R' F2 D B' R' F2 U F',B,Viña Open 2024 (2024-07-06),333 R2 A #5
742511001,U2 B' D2 R' F2 B' D' B U' R2 F2 U' F2 D F2 R2 F2 U',B,Pärnu Open 2018 (2018-04-07),333oh Final A #4
1386072001,F D R L2 U' R' U2 L' D' B R2 D2 F' D2 F' L2 F' B' U2 R2,B,Tambov Autumn 2019 (2019-11-02~03),333oh R1 A E1
1440698001,D L2 F2 D2 F L2 D L' D L B' R2 D2 F2 L2 D2 B' L2 B',B,Khakassia Open 2019 (2019-12-07~08),333oh Final A E1
4484339001,B2 D2 R2 B R2 F L2 B U F' U' B' L' R B2 L D F',B,Gdańsk Cubing Day 2025 (2025-02-15),333 R1 A E2
5599612036,B L2 B R2 D2 B F2 D2 U R2 U2 L B' L' B D2 R' D U L' F',B,Campeonato Mineiro 2026 (2026-05-01~03),333mbf Final A #1
3177461001,B' L F2 R' F' L B2 U' B2 D2 L2 F' R2 L2 U2 B' D',B,Tulcan Open 2023 (2023-10-21),333 R1 B #5
661164004,D B2 U' L2 B2 D' U' B2 L2 F D' B' D F R2 U' F' R' F' R2 D2,B,Jawa Timur Open 2016 (2016-11-05~06),333mbf Final A #1
5639637001,F U2 L B' U2 B2 D F D' R L2 D2 R2 F' D2 F2 D2,B,RCBC Cube Day NJ 2026 (2026-05-16),333 R1 A #5
3921101001,F' R F B R' U' B2 R' F2 D L2 F2 R2 D2 R2 B R2 D2 R2,B,Iguatemi Fortaleza IV 2024 (2024-07-06~07),333 R2 C E2
3406498001,B D' F2 D2 F2 L R B2 L F2 R' D2 U F L D2 B' F2 U B,B,Don't DNF Dublin 2024 (2024-01-06),333bf R1 B E2
661334009,B2 L' B2 U2 L D2 L' D2 L F2 D F' L2 D' R B U L' U2 L' B R2,B,Please Be Quiet UCLA 2017 (2017-04-29~30),333mbf Final A #1
1200670001,R B2 L F2 L B2 F2 D2 F' L' U' L F2 R' D2 F R' D R,B,Jacksonville 2019 (2019-06-29),333 R1 A #5
661379027,R2 F' D2 U2 B' D2 U2 B U2 L' U' L2 R D' B2 U2 R B2 R' U B,B,Classic City Shhhhh 2017 (2017-06-03~04),333mbf Final A #2
2348823001,L2 D2 B R U2 B2 L D2 B2 D2 R' B L R2 B',B,Darkhan Winter 2022 (2022-12-03),333 R1 C #4
