# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / G / bin 7
# Population in this bin: 808
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3046818002,B' L' B2 U' F R2 L U' F' L2 B' L2 U2 F' R2 B2 R B' D2 B R,G,Ecuador Nationals 2023 (2023-09-01~03),333mbf Final A #1
3124967001,F R2 D2 R2 D2 L F2 L' D2 B L D' B' L B2 L' D' B F,G,Virginia Beach Fall 2023 (2023-09-30),333 R1 C E2
3443568001,L' U B2 F2 U2 R2 U' R2 F2 R2 F U' F2 L' F' U2 R2 D' B',G,Back To Tri-Cities 2024 (2024-01-20),333 Final A #5
1235778001,D2 L2 R2 B' R2 F2 R2 D2 R2 D2 F' U' F2 R' F2 D B' D R2,G,Sherwood Park Summer 2019 (2019-07-27),333 R2 B #2
320862001,U' F2 L F U F U F2 D L' U2 D2 R B2 U2 F2 L2 B2 D2,G,Cape Town Open 2016 (2016-06-26),333oh Final A #2
328362001,R2 L2 F2 R D R U B D2 R2 U B' U2 D2 F U2 F R2 B2,G,Hefei Open 2016 (2016-07-15~17),333oh Final A E2
331687001,F2 L D2 U2 F2 D2 R U2 L B' L' U' L F2 L D L R',G,Spontaneous Summer 2016 (2016-07-17),333 Final A E2
987824001,U' F' R' F' B D2 B L2 B' D' F R2 B2 R2 U2 B R2 F,G,Michigan Cubing Club Alpha 2019 (2019-01-20),333 R1 A #1
1793915001,F R B L2 R2 U R2 F2 D' U2 F' R D' L B D2 B' R,G,Jordan Nationals 2022 (2022-01-28~29),333 R1 E E2
345747001,F2 R2 B' U2 L2 B R2 B2 F' U F L2 D2 L' B2 D' B2 L' B' D2,G,Sharon Summer 2016 (2016-08-13),333 R1 C #3
3586644001,B L B' L' F B2 L U B2 D2 B' R2 D2 B U2 L2 U2 B L2,G,San Juan V 2024 (2024-03-09),333 R1 C E1
942825001,B2 L2 F' R2 B' R2 U2 B2 D' B' L R B2 L2 B' L' B2 R2 B',G,Latvian Open 2018 (2018-11-23~25),333 R1 E #5
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',G,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 F #2
361102001,U2 D' F D F' L' F' R2 L' F' L2 F2 B' U2 F D2 B U2,G,Botosani Rubik Open 2016 (2016-09-10),333 R2 B E2
1306249001,U B2 R2 D' B2 D R2 D' F2 L B' L' R D2 L U L F' D L,G,Dutch Nationals 2019 (2019-09-21~22),333 R2 E #3
2935732001,B2 U2 B2 L2 R2 D L2 U L' D2 L' F U2 B' L2 D F,G,Lima Cubinvierno 2023 (2023-07-22~23),333 R1 A #5
373274001,D2 R2 B R2 F2 R' L F' L U D2 R2 U2 F L2 D2 F B R2,G,German Nationals 2016 (2016-10-07~09),333 R1 E #4
4191520001,F2 R' U2 L F2 R F2 U2 R B' F U' B2 R' B2 L' R2 F D2,G,Paraguay Nationals 2024 (2024-10-12~13),333oh Final A #4
5068134001,R F U F L' F D' F L' U2 D2 F2 L' D2 R2 D2 L' F2 L,G,Ankara Gloria Weekend 2025 (2025-09-27~28),333oh Final B #5
1664728001,L' B L U2 B2 L' B L' B' L R' U B2 D' U,G,Cubing Is A Sport Frisco AM 2021 (2021-07-10),333 Final D E1
1985061001,D2 B' L2 B L2 R2 F' R D L2 B' L U' R U' B' U' L,G,Cambridge Summer Challenge 2022 (2022-06-25),333mbf Final A #2
4798403017,F2 R2 B D' R2 D' B2 R2 U2 B' U2 L2 R B' U' B' U' L2 B R2,G,Efficient Minnesota Summer 2025 (2025-06-14),333mbf Final A #1
3586684001,F D2 F2 R F R2 U2 F2 B2 D' F2 U2 R F2 L D2 L',G,San Juan V 2024 (2024-03-09),333 Final B #4
5483735001,L' U2 D2 L' F L2 U' F B2 L2 D U2 F' D2 B2 R2 D2 F',G,Gorzów Cubing Days 2026 (2026-03-28~29),333 R1 A #1
411933001,U2 B2 D' B2 F R B' U2 B' F U' L F D' U',G,Fuenlabrada Open 2016 (2016-12-10~11),333 R1 C #3
4212240040,B' F2 D B2 D' L2 B D F D2 L2 U L D2 R B2 D' L2 U,G,Cambridge Autumn - British Blind Off 2024 (2024-10-19~20),333mbf Final B #2
435426001,B L2 B' R2 F2 L2 B D2 F2 D2 R2 U' B2 L' F' R U' R D' U',G,Trondheim Winter 2017 (2017-01-21~22),333 R2 B E2
3189252001,B2 D2 U' R2 D' L B2 F' D' B' U' L' D L F' D2,G,Intercolegial Tarija 2023 (2023-10-21),333 R1 C #2
1249238001,B' R' F L2 B L F D R' U2 L F2 D R2 F2 U F2 D' F2,G,İstanbul Summer 2019 (2019-08-03~04),333oh Final A #4
1091373001,U' L' B' L' B U B D R2 F2 U' D' R2 D2 B2 R2 F2,G,Putra Speedcubing Challenge 2019 (2019-04-13~14),333 R1 C E1
2036731001,U2 R' F2 L2 F2 R2 F2 D2 R' B' U2 L2 D' U B U B' L2 R2,G,La Tablaza Open 2022 (2022-07-16~17),333oh R1 A #2
5038494001,D' L' B D' F' R2 D' R' D F L' F2 R2 L' B2 L' D2,G,HKRCU 20th Anniversary 2025 (2025-09-20),333 R1 B #4
3423098001,L' D F2 U L2 D L2 U' F2 B' D B F U2 R' U2 B U2,G,Iguatemi Fortaleza 2024 (2024-01-13~14),333 Final B #3
496165001,U2 F' R2 U2 F R2 F' D2 F' L2 B2 D L2 D' U' R' B' F2 D2,G,Bukidnon Speedcubing Challenge 2017 (2017-04-22),333 Final A #1
2449916005,L' U' R' F L2 U' D' R B' D2 F' R2 U2 B' L2 F' D L' B,G,BrizZon Side Open 2023 (2023-01-21~22),333mbf Final A #1
1359594001,F' D2 R2 D2 R2 B2 L2 F' R D2 R F' D2 L B' L' F2 U',G,Spanish Championship 2019 (2019-10-11~13),333 R3 A #3
2936099001,F' D L2 U' F D' L' B2 L D U2 L U2 L2 B',G,Vietnam Championship 2023 (2023-07-14~16),333 R1 D E1
1217510001,L' U D' L2 D L' B' U2 L F2 D' R D2 L2 B2 R2 L,G,West Branch Summer 2019 (2019-07-13),333 R2 A #1
5355244007,F2 D' U2 L2 U' B2 U L2 F2 D2 L' D' U F R U' L U' F L' F,G,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final A #2
4567060036,R2 F' B' D' L' F D' B2 L2 F D2 B R2 F R2 L D L2 D' B R,G,Baja Spring 2025 (2025-03-14~16),333mbf Final A #1
3160164001,F U R' L' B' R' U2 D L2 U B2 L2 D R2 U' B' R U2,G,Aldeilla sin FMC Open 2023 (2023-10-14~15),333 R1 C E1
1953878001,F B U' B2 L' U F2 R F2 R D2 B2 D B U B' L2,G,Almadar International School 2022 (2022-05-27~28),333bf Final A E2
580114001,F' L' D F L2 F' D' B L' F D2 F2 R2 F R2 B' L2 B' R2,G,August Bank Holiday Competition 2017 (2017-08-26~27),333 Final B #4
1211719009,B2 U2 R' F2 U2 R' F2 L2 R' F2 D L F L2 D' U L2 F2 U B L' F',G,Uberlândia Open 2019 (2019-07-06~07),333mbf Final B #2
5512829001,U' R' B' U B2 D L U' B L U' B2 R2 U L2 D2 R2 D,G,Round Rock Splash & Solve 2026 (2026-04-04),333oh R1 A E1
906730001,F' L D R F' U L' F D L U2 F' L2 F2 R2 L2 U2 F' R2,G,Gravitas Cube Open 2018 (2018-10-13~14),333ft Final B E1
2789096001,B' L F2 R2 D2 U' R2 F2 D U R B R D' L' U2 B2 L,G,Pulmapelipäivät 2023 (2023-06-09~11),333oh Final A #2
611241001,F L F R U' R' F' B D2 R D F2 U' R2 U F2 D' F2,G,Kazakhstan Open 2017 (2017-10-08),333 R2 A #3
2544485001,F' D2 B2 F' U2 F L2 F' U' R' F2 R F' R U2 L',G,Circle City Turbocharged 2023 (2023-03-11),333 R3 B #2
5626374001,R' B2 U F2 D U L2 D' U2 L2 B2 R B F L2 R B2 L2,G,No Clocks in Greenpoint 2026 (2026-05-09~10),333 R2 A E1
614978001,U L2 R2 F2 U R2 B2 F2 D2 L' D' L' B' R' B L2 F D L,G,Tathva Cube Open 2017 (2017-10-14),333 R1 H E2
4020381017,F U' B' L' B L' U D R2 F2 D2 R L2 D2 F2 R' D2 L2 U2,G,Shhicago II 2024 (2024-08-17~18),333mbf Final B #1
3522191001,B U' L U2 R F2 L' F2 R F2 U' R2 F' D U L F2 D,G,UNSA Speedcubing Verano 2024 (2024-02-17~18),333 R2 F #1
621132001,D2 B' D2 B2 U2 R2 F' L2 B' L2 F' D' F' L B F D L F' R2,G,Zhanjiang Open 2017 (2017-10-22),333oh Final A #3
627827008,L2 D2 U2 F2 R2 U L2 U' R' D2 B L R' B F D U F L' D L2 U,G,UK Championship 2017 (2017-10-27~29),333mbf Final A #2
3595357001,L B R2 F' D2 B2 U' F R' U F2 R2 L' D2 R' F2 L2 D2 F2 L' F,G,Primer Aldeilla: Mental Breakdown Open 2024 (2024-03-16~17),333bf Final A E1
629467001,D' U2 R2 U' F2 D L' B2 U L' B2 L2 R U' L' D' B',G,Mongolia 2017 (2017-10-28),333oh Final A #3
934826001,F' R2 L2 B' L F2 U' D F L F L2 F2 D2 F' U2 B2 D2 L2,G,Salesiano Open 2018 (2018-11-17),333 R1 A #5
655123001,R2 D F2 D' L2 R2 D L2 U2 F2 R' D2 L' F' D L' B2 U2 F,G,Shijiazhuang Open 2017 (2017-11-26),333 R2 B E2
4801867023,D' U2 B2 F2 L' D2 U2 L R' D2 F' D' R' D' F' D U' L2 B' L,G,Silent Brasília 2025 (2025-06-14~15),333mbf Final A #1
3038810001,B' L B2 D2 L D2 F2 R B2 L' R2 U F R' F' U' B L,G,Bilbao Open 2023 (2023-09-02~03),333 R1 D #1
659507001,D2 L U2 L R2 D2 U2 F2 R2 D B' L2 F' D2 U2 B' D B',G,Rocky Top 2017 (2017-12-02~03),333oh Final A E1
660490006,L2 D2 F' D2 L2 U2 F' U2 B2 L2 U' L' D2 U' L D' R2 F2 R2 D L B2,G,Tomsk Blind Weekend 2014 (2014-06-28~29),333mbf Final A #1
5453935078,U L2 B U L2 D2 R2 D' L2 R2 B U L' R2 B' L D2 U B R,G,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final A #2
3758829001,D' B R L' F' L' U2 L' U' D B2 R2 L2 U' F2 D R2 U B',G,Móstoles Open 2024 (2024-05-11~12),333 R2 A #1
3052475001,R D2 L' D' L U2 F' R L' U2 L2 D F2 L2 U2 R2 F' D2,G,Chosica Cubing Cup 2023 (2023-09-03),333oh Final C #4
2948047001,F2 L D2 U2 R2 D2 L' F2 L R F L U2 B F U' B2 F' R,G,Bunbury's South West Speedsolving 2023 (2023-08-05),333 R2 A #4
3115838001,B U' F R' D' B L' U2 L2 U' B2 L2 D2 R2 F L2 U2 F R',G,SSN Cube Sunday 2023 (2023-09-24),333 R1 D #1
660812015,D2 U2 B' F2 R2 B D2 F' L R2 B' F' L F' L' U B R B L2,G,Barcelona FME Open 2015 (2015-09-12~13),333mbf Final A #3
4204718001,L2 B' D R2 D F2 U' F2 L2 U2 B D' R2 F2 R' D' U F L2 U,G,BrizZon Side Open IV 2024 (2024-10-19~20),333bf R1 A #2
5089771001,B' R' D B2 L2 F R2 F D2 B2 R2 U F U2 F' U F,G,Cube4fun in Nowa Sarzyna 2025 (2025-10-12),333 R2 B #2
5711018001,R' B2 F2 D B2 D R2 U L2 U R F2 L' U B D2 L B,G,Oldham County Summer 2026 (2026-06-20),333 Final A #3
660967004,B2 U2 B2 R2 F2 L B2 L B2 U2 L' F' D' U2 L R2 B F R2 U' L2 U',G,Selandia Open 2016 (2016-04-16),333mbf Final A #1
2796032001,B' R2 B' R' B R' D' R' B U2 D2 R' B2 R2 F2 L' B2 L' F2,G,Maitland Winter 2023 (2023-06-17),333 R2 B #5
5738238001,U' B2 D' L2 D F2 D2 U' F' R2 D L B L' R2 U2 B2 F',G,Cube4fun in Barcin 2026 (2026-07-04~05),333 R2 A #2
5630362001,R F R2 B2 L2 F' U2 F' L2 F' R' F R2 D' U2 R' B L,G,Mysłowice Cubing Spring 2026 (2026-05-16),333 R2 A E1
3156118001,B' U2 F' D2 U2 B U2 B D' R B' L2 U L' U B' D R' D,G,Kube Kids Vila Velha 2023 (2023-10-08),333oh Final A E2
1425007001,U' B L U F L U' B' L F' L2 F2 L2 B' U2 F R2 B2 L2,G,MPEI Open 2019 (2019-11-22~24),333 R1 E #1
661331010,D2 U' R2 U' B2 R2 U' B2 U2 F' L R U' L F L U' R2 B' L B',G,Campeonato de Cubo Xetá 2017 (2017-04-29~30),333mbf Final A #1
866128001,D2 R2 B' U2 B' F' R2 B R' U' F2 L' U' B U' R' F,G,YJ Fest Belarus 2018 (2018-08-25~26),333ft Final A E1
661350008,F2 R2 F2 R2 B D2 F' D2 L2 B L' U L U' R2 U R' U2 R2 F2 L2 U,G,Tlaxcala Open Clásico 2017 (2017-05-06~07),333mbf Final A #2
4883593001,F B2 U D B U2 B R B D2 R2 U2 R2 B R2 U2 F2 U L2,G,Harbin Open 2025 (2025-07-20),333 R1 H #2
661368049,L2 R2 F2 U F2 D U L2 U L' D' B2 U B' U B F L2 B L2 B',G,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #1
1691708001,R B D' L2 B2 D2 B2 L' R' B2 U L' U B2 D' L',G,September Speedcubing Tour Kielce 2021 (2021-09-18~19),333 R2 B #4
661492012,L' F2 D2 R2 B2 U2 L B2 R D' R B' L2 F2 D' F2 U L2 R D' B,G,Bulldog Cubing 2017 (2017-09-09),333mbf Final A #1
661501006,L2 D2 R2 D2 F2 R2 B' F2 R2 U' B2 R2 F U' F D' L B2 F' L',G,Pekalongan Open 2017 (2017-09-16~17),333mbf Final A #1
2105467001,B F' U2 L2 R2 F' L2 F2 U2 R U' B D2 U B U' B' L R B,G,Israel Championship 2022 (2022-08-16~18),333bf Final A E2
4846558001,D L' D B2 U2 R' F' B D2 F2 U2 R2 F2 L F2 B2 D' B2 R',G,II Capixaba Challenge 2025 (2025-07-05~06),333 R1 C E1
1169074001,L2 F' U2 B L2 D2 R2 U' B2 R B' L' D' R D F2 L2 R,G,Wyoming Summer 2019 (2019-06-01),333oh R1 A #3
679156001,B2 R2 D2 L2 F2 D' F2 D F2 D' F U' L' B2 L' B L' F' L',G,Iloilo Speedcubing Open 2017 (2017-12-30),333 R2 B #1
685541001,L2 U2 B2 L' U2 L B2 F2 D' R D2 U F' D2 F' D2 R D U',G,New York City Winter 2018 (2018-01-13),333 R1 B E1
4292108001,B2 D2 R U2 B2 L' R B' R' U2 B2 D' F' L' R2 F2 L,G,Karnataka Cube Championship 2024 (2024-11-16~18),333 R1 A #3
5743024001,L2 U R2 F2 L' B2 L U2 R U2 B2 F L D L' F R F2 L',G,Victoria Gardens Lviv 2026 (2026-07-04~05),333 R1 E #2
694330001,L2 B2 R F R U2 F2 B L' D' B' U2 R2 D2 F L2 B,G,MathSoc Open 2018 (2018-01-27~28),333 R1 F #3
1274947001,B' L' D L2 U2 R' F R' F2 D2 R2 F2 R2 F' D2 R2 U2 B2,G,August Bank Holiday Celebration 2019 (2019-08-24~25),333 R2 B #4
709258001,B2 U2 L2 B F2 R2 D2 F2 D2 B' F' D' B' D2 R' F2 D L U2 R2,G,Reno Winter 2018 (2018-02-17),333 Final A #4
2610877001,R' B U2 L2 U L2 U B2 U' R2 D2 L2 R F' L2 B D' R2 B2,G,Ternopil Science Cubing 2023 (2023-04-01~02),333 R1 D E1
715536001,F B' R D' B' U' F' L F' R2 U' D2 R D2 R' D2 R2 D2 F2 D2,G,Dhaka Spring Open 2018 (2018-03-02~03),333 R1 H #1
3089646001,U' L' F D' R' U' R D B2 U B2 U2 R2 L D2 R2 U2 R' B2,G,Plaza Center Cube Lima I 2023 (2023-09-16~17),333 R2 E #4
936038001,U' R2 U' L2 U2 F2 D' B' F' L' D R2 B2 F2 R' D L B2 U2,G,Nanjing Autumn 2018 (2018-11-17~18),333oh R1 A E2
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,G,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 A #1
4037692001,B2 F' D2 B L2 U2 D' F' L2 U B2 U' R B2 R B2 R',G,Mississippi Cubing Dawgs 2024 (2024-08-24),333 R2 A #3
2723336053,L F' B R2 F' R F U' F' B R' F2 D2 B2 D2 R2 F2 R F2 L' F',G,Cambridge Spring Challenge 2023 (2023-05-20),333mbf Final A #1
4973237001,R L' B' L' F' B2 R' L F' L2 D2 F' D2 B2 L2 D2 F,G,Solve Well in Wellington 2025 (2025-08-23~24),333 R1 D E2
735146001,D2 L F2 L' B2 U2 L' U2 L2 U2 F R' F D R2 B' F2 L' B,G,General Santos City Open 2018 (2018-03-24~25),333 R1 A #3
4366600001,B2 L2 U' B' D' F L2 F L' D2 F B2 D2 B2 L2 D2 B R2 U,G,Avenida Chile XVIII 2024 (2024-12-15),333 R1 A #1
