# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / Y / bin 7
# Population in this bin: 749
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

791450017,L2 F' D2 R2 D2 R2 F' D2 U2 L' D L U F L2 B' F D2 B L' F',Y,Palmerston North 2018 (2018-05-27),333mbf Final A #1
3172854001,L U2 F2 R D2 R U2 F2 L2 U B' U2 B' R2 U' L' B2 F2 U2,Y,Campeonato Brasileiro 2023 (2023-10-13~15),333 Final A #1
1322655001,L2 D' R B R B U2 F U D' R2 U F2 U2 B2 L2 D' R2 D2,Y,Clash at Carlisle Fall 2019 (2019-09-28),333oh Final A E2
810544001,D2 R2 D' B2 R2 U' R2 U R2 F' L B' L' D F2 D' B' U L2,Y,Cajun Cube Clash 2018 (2018-06-23),333 R2 B #4
3877566001,U F R F2 L' F2 R F' U2 D B' R2 D B2 L2 U2 R2,Y,Juhannus 2024 (2024-06-20~23),333oh Final A E2
4733357001,L2 D' B2 R2 B' L2 B' F' L2 D2 L2 U L' U' L F' L2 U F2 D2,Y,Mololoa Open 2025 (2025-05-17~18),333bf R1 A E1
812085001,D B' U R' U2 R B U B' U2 B2 R2 F' R2 U2 B' R2,Y,Fairview Cube Day 2018 (2018-06-24),333 R1 B E2
3173319001,L2 D B F2 D' U' F2 U L D2 L F' D' L' R2 B,Y,Iasi Cubing 2023 (2023-10-14),333 R1 A #3
3309697001,L' B R' F' U2 B R2 D2 F' D2 F' D' B F R' D' L B2,Y,Navidad Aves Maria Teams 2023 (2023-12-02~03),333 R1 D E1
814499001,D' L2 U L2 D' F2 L D2 B2 F' D' F2 R2 D L' U' B L B',Y,Please Be Quiet Beijing 2018 (2018-06-30),333bf R1 C #1
2713388001,D' B2 D F2 D' F2 D2 R2 F2 D2 B U B' R' D F2 D L,Y,75 por Ciento II Bogotá 2023 (2023-05-07),333 R1 B #3
824395001,D B2 U2 L2 U' R2 D F2 L2 R2 D F' D U L' U2 B L' B',Y,Phoenix Cube Championship 2018 (2018-07-07~08),333 R1 F E1
2220288015,D2 R2 F D2 L2 F D2 L2 B L' B' D' F L' F' L D' R B2 L B,Y,Cubing in Cill Chainnigh 2022 (2022-10-08~09),333mbf Final A #1
837450001,B R2 F2 D2 R2 D2 B R2 B2 L2 F' U R2 D F2 L2 R' U' R2 F' R',Y,Santiago Summer 2018 (2018-07-22),333bf Final B E2
3031013026,U2 L U2 L' R U2 F2 D' B2 L' D2 F' D R2 D' R B' D2 B R',Y,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333mbf Final A #2
1313529001,L' B2 R2 U2 L' D2 L B2 D2 F R U2 L2 D' B R F2 D' F,Y,1st Jorhat Open 2019 (2019-09-14~15),333 R2 B #4
3100667001,B' R F' U F' R' B' L' F2 B2 L' B2 L B2 D F2 U F2,Y,Darmstadt Dodecahedron Days 2023 (2023-09-23~24),333 R1 C #2
948527001,R2 D' R2 B2 R2 U L2 B2 L U R2 U2 B' U' B2 U' B' D',Y,Vladivostok Winter 2018 (2018-12-02),333 R2 B E2
1696678001,D2 R2 U2 R D2 L D2 U' R F2 L2 U2 F' L U2 L2,Y,Polish Championship 2021 (2021-10-01~03),333 R2 C #2
5623673032,R2 D' L F2 L F' U2 F2 L' U R2 B2 R2 L2 U R2 B2 U F2 L,Y,Nittedal Mental Breakdown Spring 2026 (2026-05-09~10),333mbf Final A #1
969228001,L D2 B2 U2 B2 R U' F2 U' F' D B2 F2 L2 U R D,Y,Welcome to 2019 (2018-12-31~2019-01-01),333 R1 A #3
4625429001,D2 R2 B' L2 F2 U2 L2 F' R2 B R' B2 L' B' D' B2 L2 F2 D' F',Y,Agoura Side Events Day 2025 (2025-04-06),333 R1 D #3
5186166001,L' U F' R2 B L2 F' R2 B' R2 U2 L2 U' L2 U' L D2 L R',Y,Nilvange Open 2025 (2025-11-15~16),333 R1 D #5
4892844001,F L' D' L2 F2 L2 B2 R2 D' U2 L2 U L B L' D2 F' L F2,Y,Spark Melbourne July 2025 (2025-07-26~27),333 Final A #3
880421001,D' R' L2 B' U D' F R U' L2 B R2 U2 L2 D L2 F2 U' B2 D2,Y,Berkeley Summer 2018 (2018-09-15~16),333oh R1 D #3
2464629001,F' D2 U2 B' R2 U2 B2 F U' B2 D2 L' D L' B' F2 R' F U2,Y,Jaguar Open 2023 (2023-01-28),333 R1 D E2
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,Y,Hiroshima 2018 (2018-10-07),333 Final A #1
1355042001,U' R2 B2 L2 D2 L F' D' B D' F D2 R' U2 L' U2 R2 F2,Y,Cross-strait Cubing Exchange 2019 (2019-10-12~13),333oh R1 A #5
2334002001,B2 U2 B L2 F D2 F' L2 D2 B D L' B D2 R2 D U' R2 D B' L2,Y,Nexus Winter Open 2022 (2022-11-26),333bf Final B E2
4050368001,R' U F D2 U2 B L2 R2 F U2 L' B D2 B' F' L' D',Y,Las Piñas Speedcubing Open 2024 (2024-08-25),333oh Final B #3
