# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / R / bin 7
# Population in this bin: 780
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',R,Hublife Speedcubing 2024 (2024-09-28~29),333 R1 D #2
5384059009,F U' R' B' U2 F R2 B R2 F2 D2 R' B' F' L R2 B U L' F',R,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 B #1
227847001,L' U R2 F R U F' U' D' B D2 B2 L2 F2 L D2 L B2 R U2,R,MIT Fall 2015 (2015-12-12),333oh R1 B #3
5038375001,R' L' D B' D2 F D2 L D2 R2 F L2 B L2 F' D2 R2 D' F',R,Budapest Special 2025 (2025-09-21),333oh Final A #4
1151886001,R' D2 R B2 R2 B2 D F2 D L2 F2 R B' U F2 U' F,R,Brooklyn 2019 (2019-05-25),333 Final A E1
4966716001,B L2 F2 U2 F2 D2 L2 F2 U' L U' F2 R' U2 L2 F' U' B R',R,Cube Factory League Rogów Summer 2025 (2025-08-23~24),333oh R1 D #1
246360001,B2 R' D2 L' D2 B2 D2 R2 U' R' D2 B' F2 D B L2 D' B2 R2,R,Good Nutrition Cube Day 2016 (2016-01-24),333 R2 A #2
3570765001,D2 F R2 L U2 B2 D F' L2 F2 U2 B2 U' L2 F' D2 B2,R,Try Cubing Burnie 2024 (2024-03-10),333 R1 A #1
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,R,UiO Open 2016 (2016-02-07),333oh R1 B E2
1467181001,U2 D' B' R2 L2 U' F R F' D R D2 B2 L2 B2 R' U2 R F2,R,Pejaten Village Speedcubing 2019 (2019-12-14),333 R1 B E1
1386782026,U2 B2 L' U2 L' R2 F2 R' B2 D' R2 F D2 B2 D2 U' F' R D L2,R,Japan Championship 2019 (2019-11-02~04),333mbf Final A #1
3060174001,F2 R2 F R D' L B' U F' L F2 D2 R L2 U2 F2 D2 B2 D2,R,Parthenope Back to School 2023 (2023-09-09~10),333 Final B #5
1287818027,B2 L2 B' D2 B R2 F' R' U' B' R U R2 D R2 D' L U2 R' D2,R,Wrocław Side Challenge 2019 (2019-08-31~09-01),333mbf Final A #3
3867368001,B' D L2 B2 L2 D' U2 R2 D' U' R' B' L2 D B2 L2 B U B,R,SeaHorse Vallarta 2024 (2024-06-15~16),333oh R2 A #3
4449809026,R' D F L2 R F2 L U2 L' B2 D' R2 D B D' U2 L',R,Amherst Winter Challenge 2025 (2025-01-25~26),333mbf Final A #2
292652001,L2 B' D2 F' D2 B2 D2 F' L' U B' F' L' F2 D R2 U2 B' U2,R,Toronto Limited Spring 2016 (2016-04-30),333 R1 D #4
1444085001,B' D2 U2 F2 D2 F' L2 B2 F' D R' U L B' D F L2 R B' U,R,QueTalca Open 2019 (2019-12-07),333 R1 D E2
306535001,B R B D B' U' F L' F U' B R2 U2 D2 F2 R2 D2 L2,R,Austin Summer Open 2016 (2016-05-28),333 R1 A E1
1578958001,B2 D2 L U2 L2 B2 F2 U2 B2 F L D F R' F2 R F' R,R,Leap to Barrie 2020 (2020-02-29),333 R1 A #3
3737788001,D2 R B R2 D B' U2 D F' U2 B L' D2 L' F2 D2 F2 R2,R,Capital Cubing in Canberra Sunday 2024 (2024-05-05),333 R2 A E1
310537001,R' L D F L' F2 B' D R' U F2 U' R2 U R2 D2 L2 B2 D' R2,R,Łódź Cubing Summer 2016 (2016-06-04~05),333 R2 D #3
312230001,U2 B2 F2 L B2 U2 L' F2 R B2 L' D' L' U' F L' U F2 L2,R,Danish Open 2016 (2016-06-10~12),333ft Final A E1
317604001,D' L2 F2 D2 L2 D R2 D B2 F' U2 L B2 D L' B' F' D L2,R,Slow N Steady Spring 2016 (2016-06-18~19),333 R2 E #3
3698618068,L B' D2 F2 L2 F2 U2 F2 D' U2 B' D L2 U' L2 U' R' D',R,Hilliard Hippocampus XIV - Earth Day 2024 (2024-04-22),333mbf Final B #1
2342754001,U2 R' L' F' R D' R2 D B D2 L2 F R2 F D2 B2 U2 F U',R,Bodocó Open 2022 (2022-12-03~04),333 R1 B E2
3067618001,R' F' D' F2 D' R2 U L2 R2 U F D2 U2 L' D' U' F L2 R2,R,Square-Fun in Bloomsburg 2023 (2023-09-09),333oh Final A #5
332416001,R' L2 B2 D L2 B' U B2 D' R' D' L2 U R2 U' B2 U F2 U2,R,National Cubing Region Open 2016 (2016-07-23~24),333 R2 I #1
3868929001,R F2 R2 F D' R' U R' F D2 F D2 R2 U D2 B2 U' D2 F2,R,Jāņi Kārķos 2024 (2024-06-15),333oh Final B E1
4315380001,B F D2 F' U2 B' L2 U2 F D2 F' U' R' B' L U2 L2 B' U R,R,Texas Championship 2024 (2024-11-22~24),333 R1 B #4
3526034043,U2 F U2 F' R2 U2 B' U2 R2 D' U' F' U F R2 D' F R' B R,R,Glasgow Winter - Scottish Blind Off 2024 (2024-02-17~18),333mbf Final A #1
351076001,U R2 F2 U F2 L2 D' F2 D2 U' R D' U2 B F2 U B2 L' B R2,R,CCC Summer Open 2016 (2016-08-20~21),333 R2 B #1
3157145001,R' B R2 D' L' B' U2 B' L D2 F2 B R2 L2 F' D2 F' B' U2 B R,R,The Big Cube Melbourne 2023 (2023-10-14),333bf R1 B E1
2992316001,L2 R2 B2 R2 D' L2 B L' R2 D2 R' B' U' B2 U L' U2 F,R,Podolian Open 2023 (2023-08-19~20),333oh Final B #1
4891910001,F2 D2 B L2 F L2 F D2 U L2 U F U2 B' R' U2 L2 U,R,Connecticut Championship 2025 (2025-07-26~27),333 R2 A E1
4519296001,L2 D' F D' F2 B' D F2 D B' U R2 U R2 D2 F2 D',R,Vilafranca Open 2025 (2025-02-22),333 R1 B #1
1864686001,R' U2 D2 B' D2 R U L2 U' L R2 D2 R2 D' L2 D L2 U,R,Saint John's Spring 2022 (2022-04-09),333 R2 C E2
2785334001,F' U D2 L2 D2 F U' R2 F R2 F B2 D2 F2 D' R' U',R,Jogja Fun Speedcubing 2023 (2023-06-03),333oh Final C #4
4626484014,L2 U F U' B2 U' F B' R2 U R2 B2 R' U2 L F2 R' B2 U2 L2 U,R,Passo Fundo Cubing 2025 (2025-04-05~06),333mbf Final A #1
2281191001,R' D2 B U2 R2 B2 L2 F2 R2 F U B F2 D B' F' D2 U',R,Bay Area Speedcubin' 39 2022 (2022-11-05),333 R2 A #1
5034809023,B2 D L2 D L2 B L D2 B2 D' R U2 D B2 R2 B2 U L' F,R,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final B #1
1637402001,D' F2 U B2 L2 F2 R2 U' B2 L2 R D2 L' F' R D L U2 F',R,Melbourne Summer 2021 (2021-01-23~25),333 R2 B #2
5040710001,R2 L2 F' U D2 R L' B' R2 B R2 F2 U L2 D' B2 D2,R,USIP Race CBBA 2025 (2025-09-20~21),333 R1 E E2
5687949001,F2 R U2 F' U2 B' R2 F2 R2 U2 B U' F R F D2 L D,R,RVA Spring 2026 (2026-05-31),333 R2 A #5
4892801001,F' D2 F R2 D2 L2 F' R2 B2 U' B2 U F2 L U' R B' R2,R,Spark Melbourne July 2025 (2025-07-26~27),333 R2 B #2
1935692001,R F' L' D B D2 F' B R' L2 U' B2 D' B2 U R2 F2 R',R,San Martin Cubea B 2022 (2022-05-22),333 R1 D #5
3093521001,B D R' F2 L' D R' B2 L F B D2 R2 D' L2 D B2 D',R,Otsu Biwako Autumn 2023 (2023-09-23),333oh Final A #3
1188217031,D2 L2 U' B2 U' R2 D' L2 B2 D L D' U L' D' R2 B U2 B' L' F2,R,Silent Summer Orlando 2019 (2019-06-22~23),333mbf Final A #2
3151270001,L2 F B2 L U2 F' L F2 U L2 D' B2 U2 B2 D' L D2 B',R,UNSA Speedcubing Primavera 2023 (2023-10-07~08),333bf Final A #3
451513001,R F2 R' L2 F D L B R' D' R' F2 U2 L U2 F2 U2 L',R,P3 Grand Open - Feb 2017 (2017-02-26),333oh R1 D #5
3207081001,U2 L2 B2 L R' U2 R' D' F' D' B2 U2 L2 R' D' B R2 F',R,Eretum VI: 5-4-3-2 Edition 2023 (2023-10-29),333 R1 C E2
3003503001,D2 B2 D2 R2 F' L2 B L B D2 B2 R2 B L2 R F D' L',R,Rubik's WCA World Championship 2023 (2023-08-12~15),333oh R1 C #1
461812001,L' B' D R L U2 D' B' D' L' U2 B2 L B2 L' F2 U2 F2 R2,R,SSL 1 Jönköping 2017 (2017-03-04~05),333oh R1 B E2
4800991001,B L' F' U F' L2 B2 U B' D' B2 L2 U' R2 F2 D2 B' L2,R,Solving in Sayre 2025 (2025-06-15),333oh Final B #2
3787472001,U R D2 F2 U2 F L2 B U2 R2 B2 U L' B L' R B' L',R,Clockeborg 2024 (2024-05-25~26),333 R1 B #4
5589472001,B' U L F2 U2 L F2 L D2 R2 U' B R2 U2 B' R U' F,R,Singapore Polytechnic Sprint 2026 (2026-05-02),333oh R1 A #4
2405910001,D' B2 D L2 D B2 D' R2 F' L2 F U2 F2 R' U F',R,UK New Year Countdown 2023 (2022-12-31~2023-01-01),333 R1 C #4
4685725001,D2 F2 L2 U2 R' B2 R2 U2 F2 D2 B' U' B D R' U2 B D' R,R,Easter in Prague-East 2025 (2025-04-26~27),333oh Final A #4
1412351001,B2 D2 B' R2 F' R2 D2 F2 U2 L F' D B D R D' U' R F',R,Martorell Open 2019 (2019-11-16~17),333 R1 C E1
3263359001,U R2 U F2 D' L2 B2 L' F2 U F U R2 U' R D2 U' L,R,Green Bay 2023 (2023-11-12),333 R1 A #5
519681001,F2 L2 D2 L2 F2 R2 B D2 R2 F' D2 L U' R2 D' L' B' R F' L',R,Play Cube 2017 (2017-05-28),333 Final B E1
1317942001,R' D F2 U2 F L' B' R2 B R' D2 L2 B' R2 L2 B' R2 B,R,Westcoast Woodvale Weekends 2019 (2019-09-28~29),333oh Final A E2
1614529001,B2 R2 B2 L' U R U L2 B L B2 L2 U L2 D R2 D',R,Swisscubing Cup IV 2020 (2020-08-22~23),333oh Final A #2
3275446001,D U' B2 R2 U L2 D' U' B' D F' R' U L2 B' R' F L D2,R,Loon Cubikon 2023 (2023-11-19),333oh R1 A #1
1720983001,U' R' U2 L R' B2 R' D2 R2 U' F D L2 D2 R2 B2 U L' D2,R,Missoula 2021 (2021-11-06~07),333oh R1 B E1
4239465001,R B2 L R2 D2 L' D R2 B2 F2 U' F2 D2 L' D B',R,WonderLand Education West Lafayette Fall 2024 (2024-10-26),333 R2 A #3
2941475001,F D' B L2 F2 U2 R F' D L2 F2 L' F2 U2 R F2 R2 B2 L2,R,CubingUSA Nationals 2023 (2023-07-27~30),333 R1 C #1
2404282001,B R B' L' D' R2 D F2 R' B L2 F U2 L2 B' L2 B L2 U2,R,NTU Welcome 2023 (2022-12-31~2023-01-01),333 R1 B #1
567292001,F' L2 F U2 B F2 L B2 R D2 B2 D F' D' B' D F2,R,Cube Jatra 2017 (2017-08-12),333 Final A #4
3663310001,U2 L B2 R B2 U2 F2 L2 U2 F2 R' B L2 U B2 D' F2 R B U',R,Málaga Al Cubo 2024 (2024-04-13~14),333oh R1 A E1
4360355001,L2 U2 B2 R2 U2 R F2 L F2 D2 F' D R2 B' D' L2 B2 D L',R,Czech Championship 2024 (2024-12-13~15),333oh Final A E2
4367071001,F' D' B R2 U F2 U' L2 D U' L U L' R2 D F U2,R,Rhein-Neckar Winter 2024 (2024-12-14~15),333 R2 B E2
610035001,R2 F2 D2 R2 D2 R2 U2 F2 R2 B R F2 D B U R' F R' D' R2 B' L,R,Hefei Open 2017 (2017-10-05~07),333bf Final A E1
610681001,U L2 D' U' R2 B2 U' B' U2 L2 R' D F R' F' R D' L',R,III ETEC Jacareí 2017 (2017-09-30),333oh R1 C #1
3157216001,D2 B' D B U2 L2 F D2 L2 F2 R2 D R' U2 L2 D F2 L,R,The Art of the Cube Colorado 2023 (2023-10-14),333 R2 B #2
4495002001,L2 U F2 U' B2 L2 U B2 U' L2 F2 L' U2 F' U F' U2 R,R,Cube n' Chill in Chiang Mai 2025 (2025-02-15~16),333 R2 B #1
4468217001,B' U2 B D2 F2 L2 B D U' B2 D' R B F D' U2 B' F',R,Naperville Winter 2025 (2025-02-01),333 R1 B E1
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',R,UNESP Rio Preto Open 2025 (2025-12-13~14),333bf Final B #1
4018551001,L2 U' R2 B U2 L2 B2 L2 F' L2 F D' L' U' L D2 U' B R2,R,Birmingham Summer 2024 (2024-08-17~18),333 R1 E #4
630788001,L F2 B2 U2 F' R B' D2 L' F2 R2 U2 F2 U2 D B2 D' R2,R,Happy Cubing El Salvador 2017 (2017-10-29),333oh R1 A E1
5600873001,R' F' B2 L F2 R2 D2 F2 D2 B2 U' B' U2 F2 L B L' D' F',R,CubiKonce 2026 (2026-05-02~03),333 R1 A E2
3451153001,L D R U' F' D R' L' U D2 F2 R2 B2 L F2 R2 F2 D2 L',R,Kolla Winter Cup 2024 (2024-01-27),333 R1 C #5
3069752001,D' R' F U2 B R D F' R' F2 R2 U2 F2 L' U2 L' U2 L2 F2 D2,R,Visayas Championship 2023 (2023-09-08~10),333 Final A #4
660450025,D2 L2 D' R2 F2 L2 D2 B' D' L' B D2 R' D B2 F2 D2 F U',R,Hefei Spring 2014 (2014-05-01~02),333mbf Final A #1
660542015,D' B2 D R2 B2 D B2 D' F' U L D' B' D' L R2 U' L2 F2 L B,R,TCG Lima 2014 (2014-09-06~07),333mbf Final A #1
2755525034,F D2 R' U2 L2 F' R' D' F' L B2 R' B2 L2 F2 R U2 L D2 L' F,R,Jaqueca Di Tella 2023 (2023-05-27~28),333mbf Final A #2
660700015,D F2 D2 U' F2 L2 D U2 B L2 B' D L' R' F R' D2 U2 R' B' L' F,R,Vancouver Open Spring 2015 (2015-05-02),333mbf Final A #1
4095617001,R' L' B2 L' U' F U R' F2 B2 R' D2 L' F2 B2 R' D2 F' L2 D',R,JCC & Q8speedcubing Nationals 2024 (2024-09-06~07),333 R1 B #2
660907012,U2 L2 F' R2 B2 D2 U2 R2 D2 F' R U2 F R' F' L2 U' L2 R' F2 D,R,Minnesota Winter 2016 (2016-01-23),333mbf Final A #1
4276690115,F2 U2 R2 F' U2 F' D2 F' D2 U F2 R F L D U F D B2 L' F,R,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #1
5342785026,R2 D L2 D' R2 D U F D' L' B' R' D B' F U L' F' U L2 U,R,PBQ Ropaži 2026 (2026-01-17~18),333mbf Final A #3
661363026,L2 D B2 D2 R2 D' L2 F2 R2 U B F U' R' D2 F2 U B' D2 L',R,Belgium Summer Open 2017 (2017-05-20~21),333mbf Final A #2
1266952001,D2 F L F2 B' R B2 R F2 R D2 F2 B2 L2 U B2 U2 F2 U',R,Regionales Medellín 2019 (2019-08-17~19),333oh Final A #3
661432035,L2 U2 R2 U2 F' L2 U2 B' D2 F2 L2 R B2 R B D L U2 L B' L',R,World Rubik's Cube Championship 2017 (2017-07-13~16),333mbf Final A #2
2945602001,R' L2 D2 U F2 U B2 R' D2 U' L2 D' B L2 D2 R2 B2,R,Tallinn Open 2023 (2023-07-29~30),333 R2 B E2
665822001,B2 U' L2 U' L2 B' U D2 B R' B D R2 L2 U' R2 B2 U,R,Cubic Meltdown 2017 (2017-12-09),333oh Final A #1
3749635001,D2 R F2 R D2 L R2 F2 D2 R' F' D L2 B' U' L2 D' L F L',R,Cube4fun Low Limits Jarosław 2024 (2024-05-11~12),333 R1 B #2
670051020,L2 D' U2 R2 F2 D' B2 D2 L2 B' R' D2 F2 D B2 L' F2 U' B' U' L B2,R,Swiss Nationals 2017 (2017-12-16~17),333mbf Final A #1
3853391001,D2 R2 B2 D2 U2 B D F' D U2 F' D2 B2 D B L' D',R,Prime Cubing Day Seoul 2024 (2024-06-15),333 R1 E #5
5223732001,F D2 L F D2 F2 L2 F R2 F' D L' D2 L' D' B F' R',R,Waterloo Fall 2025 (2025-11-29),333 R2 C E1
680004001,U' L D2 L D R' L F L U' D2 R2 F' U2 F D2 B2 D2 R2 F',R,Malaysian Cube Championship 2017 (2017-12-30~31),333ft Final B #2
4326899001,R2 U2 R2 B' D2 B D2 F D2 F L' D F2 D' U2 B L,R,Melbourne Cube Days 2024 (2024-11-30~12-01),333oh Final A E2
685159001,U L2 D F2 D' B2 F' L' U' B F D2 B' U' B R' D2,R,Thanks Four The Invite 2018 (2018-01-13),333 R1 B #2
1341267001,B2 L2 R2 U' L2 U2 R2 B2 U' B2 F2 R' D' U2 B' R' F D2 F' L2 U2,R,Cube Party Santa Cruz 2019 (2019-10-05~06),333 R2 A #1
5416156001,F2 U' B D' U2 R D2 R' U2 F2 L2 U2 B F2 D2 F R' F U',R,Liberty Science Center Open A 2026 (2026-02-28),333 R1 A #3
5372357001,F2 B' U2 R F' L B U' R2 U2 F2 B2 U B2 R2 F2 B U2 L',R,Zipaquirá Cundinamarca II 2026 (2026-02-08),333 R1 A E1
5654591001,F U2 R2 B F L2 B' R2 U2 B' R2 L B' U' L' R2 F',R,IndalOpen O'Clock 2026 (2026-05-23~24),333 R1 D E2
4403886001,R U' F R2 F L' F2 L' U2 F L2 D2 B U2 F L2 B' D,R,Beijing Winter 2025 (2025-01-04),333 R1 A E1
710666001,L R F2 U2 L B2 U2 L2 F2 D L' D F' R' U' F' U R,R,Imaginalia Open 2018 (2018-02-17~18),333 R2 A E2
711308003,B D2 L2 B2 D2 B2 D2 B' R' D B D R U' B' L2 D' R F D',R,Cube Factory League Luty 2018 (2018-02-17~18),333mbf Final A #1
4280205001,B R' D F' D' R' F D B2 R2 D F2 R2 B' U2 R B,R,Kubing in Kapiti 2024 (2024-11-09),333 Final A E2
3537405001,F' U2 F2 L R U2 B2 L' F2 L D B D' F L' D' B L U2,R,Innova Schools Bogotá 2024 (2024-02-24),333 R2 B E2
3283528001,D L2 D R B' U F U F2 L2 B D2 F B D2 R2 B',R,Cube4fun Double Weekend in Świdnik II 2023 (2023-11-18),333 R1 B #3
977250001,D2 L2 D' F2 D F2 D' L2 U L2 U' B' L D L R' U' F R2 D U2,R,KSF Atyrau City 2019 (2019-01-12~13),333 R1 D #1
3992623001,D2 F B2 U' F2 L2 F' R F' B L2 U2 L2 U2 F' D',R,A Twisty Day in Araneta 2024 (2024-08-04),333oh R1 A E2
3996584001,L2 U2 B2 R2 B2 L2 D B2 F2 R F2 U' F R D' R2 F' U F U,R,mcubes Alleppey Open 2024 (2024-08-03~04),333oh Final A E2
4473478001,F' U R2 D2 B2 R2 D' F' L B U B' L' R2 F D2 B',R,Hawaiʻi Big Island Winter 2025 (2025-02-08),333 R2 A #5
1421800001,F2 L2 F2 R2 U2 B R2 B' D R D' R' D2 L R F L2 D2 U',R,Umnugovi Cube Day 2019 (2019-11-23),333 R1 B #1
746600001,R2 D' L2 U B2 D2 L2 D' B' R B' D B' L' R2 D2 B L F' L B',R,Faria Brito Open 2018 (2018-04-07~08),333bf Final A E2
752084001,L' B' R2 U2 R B U2 L' U' B L2 B2 R' F2 U2 B2 R,R,Midcoast Cubing 2018 (2018-04-14),333oh Final A #5
1092193001,U D' R B2 D' R' D2 R U' B L U2 D' R2 U' B2 D B2,R,Indian Nationals 2019 (2019-04-11~14),333ft R1 A #2
5678427001,R' B L2 F2 D2 R' L U' F' U' L' U B2 R2 B2 D F2 U D,R,Gif-sûr de PR 2026 (2026-05-30~31),333oh R1 C #4
3479640001,D' F U D' F2 U R2 F D' R2 L2 B2 L2 D R2 L2 B L',R,Murdoch University Open 2024 (2024-02-03~04),333oh R1 C E2
2977691001,B2 U2 L D2 L' R B2 U2 L D' F' L2 B F D' R D F',R,C3 Independence Day Open 2023 (2023-08-15),333oh R1 B #1
1307725001,D2 B2 D2 F2 L' B2 R2 D2 B2 L B' R' F' L' B' L2 D2 U R,R,Grecia Open 2019 (2019-09-21),333 R1 A #5
790002001,D2 R2 F' U2 F D2 B' R2 F L2 B R' B' R B' U' R' F2 D',R,Clock N' Cats 2018 (2018-05-26),333 R1 D #3
797561001,R2 D2 U B2 D2 U' R2 D2 L' F' R' B' D2 L2 F' L' F2 R U2,R,Zhongshan Children's Cube Day 2018 (2018-06-02),333 Final A #1
4038275001,L2 B2 D' B2 R L F L F U' F B R2 U2 F R2 U2 B',R,Geelong Winter 2024 (2024-08-24~25),333 R2 C E1
5458224001,D2 F' B2 R2 U R2 F2 D L2 R' B' R D' R2 B' U2 F',R,Utah Newcomers 2026 (2026-03-21),333 R1 A E2
5748770001,F' R U L' B2 R F2 L D2 R' D' L D L2 F' D' R,R,Australian Nationals 2026 (2026-07-09~12),333oh Final A #1
814360001,R D2 L F2 L D2 L' R' U' F' D' B F R' B U R' B2 L',R,Byczy Cube Race 2018 (2018-06-23~24),333 Final A #5
5593860001,F2 L2 R2 B' L2 F D F' R' B R' U L2 R U R' U,R,Foshan Open 2026 (2026-05-02~03),333oh R1 B E1
2544238028,B2 D2 L' D L' D2 R' L2 U L U2 R2 F2 B' L2 F2 R2 B R2 B',R,Gesté Mentalement Là 2023 (2023-03-11~12),333mbf Final B #3
5574024001,B' D' B' R D F U D2 B2 R2 L U2 R' B2 U2 F L' U2,R,Trondheim Spring 2026 (2026-04-25),333 Final A #4
1229721001,U L U' F2 R' L2 F U' B' R F R2 F' D2 B2 L2 F' L2 B,R,ICHB Cube Race 2019 (2019-07-20~21),333 R2 A #5
2717395001,F U2 R' F2 D2 R' B2 R' B2 F' D L2 B' L D' U B R,R,Weston-super-Mare Spring 2023 (2023-05-13~14),333oh Final B #3
3815605050,D2 F2 L2 R2 U2 B2 F' R2 B' L2 U2 D B' R2 D' U2 F' R' F L B R2,R,Glasgow Summer - Scottish Blind Off 2024 (2024-06-01~02),333mbf Final A #2
2676833006,R2 F R2 B' F U2 F' L U' F' D2 L B2 L2 B L D' B' D2,R,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #1
