# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / O / bin 7
# Population in this bin: 786
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

184610001,U' L2 U2 L2 U L2 F2 D F2 U B' U' F' U2 B' D L' D' F' R2,O,Instituto Nacional Open 2015,333 R1 C E1
1013128001,L2 F2 U2 R D2 L F2 L D B' U2 B L2 B L2 F U' R' D',O,Canada's Wild West 2019,333 R2 B #2
1690486031,L D F2 U F2 R2 F2 D' F2 U' R F' R' B2 R B U F2 D L B2,O,Szansa Cubing Open Warsaw 2021,333mbf Final B #2
1974474001,L2 F L2 U B R' F' D' R L U2 D2 L' D2 L D2 F2 R2 D2 U,O,Singapore Mofun & FIS Cubing 2022,333 R1 D #4
5364797001,L2 B' R' F R2 D2 F U2 B2 R2 U2 L B2 R2 U L2 D' B',O,AEO Moliceiro Open 2026,333 R1 C #3
197104001,B F2 D2 F' D2 L2 B' D2 F2 U2 L' B D' B L F2 U R U2 F2,O,Torneo Medellín Explora 2015,333 R2 A #3
5028044001,U2 L' R2 B2 L R' U' L2 R2 F L2 B L B U2 F2 U,O,Athens Never Ending Summer A 2025,333 Final A #5
1870191027,U B D2 R2 B L2 B' U2 L D U2 F2 R B U2 L R2 U' L B',O,Swisscubing Cup II 2022,333mbf Final A #2
216584001,F2 U2 L F' U F R U R' D B2 U2 L' U2 R' L2 U2 B2 L,O,Würfelä im Drachenäscht 2015,333 Final A #2
219095001,L2 F R' U2 R B2 L' D R U' B' R2 U2 D L2 U B2 R2 F2 U2,O,SCC Open 2015,333 R1 A E2
224325001,R2 B2 L2 B R2 D2 L2 D2 U F D2 U B F U2 L' R2 F' L',O,Johannesburg Open 2015,333 Final A #3
233963001,R2 F' L2 D2 B U2 F' R2 B2 F' R' F U2 B2 D' U2 B2 R2 U',O,Kyushu Open 2015,333 R2 A #2
4578226001,R D R' B R2 B' L2 F2 D2 F' D2 F' L' D2 F U F',O,Wichita Art Museum 2025,333 Final A #1
2262376001,F L' D2 U2 R U2 R' B2 F2 L' U2 B' L' B2 D2 F' D2 B,O,U24 Open October 2022,333 R2 A E2
2464062033,R2 F2 R2 B2 R2 D B' F2 D' B2 R2 F2 L2 D' F2 D' L' F' D' L,O,CubingZA Cape Cubes Summer 2023,333mbf Final B #2
1813654001,B2 R2 B2 U2 L2 U2 R U' F R' F2 D' U B2 L B2 D' U,O,West London Open 2022,333oh Final A #1
2427784001,F B2 R2 D L2 B2 D L2 U L2 R2 B' D2 B2 R2 F' U' L D2 F',O,Belfast Winter 2023,333 R1 A E2
1844058001,F' U' R2 F2 L2 R2 U2 B' L2 B U F2 D U2 L' U L2 B' F',O,Cubing Khan Shatyr Open 2022,333 R1 F #3
4418561001,U' D B2 R' D2 F2 L B' L' D R' F2 R L D2 R' D',O,Casorezzo Winter Open 2025,333 Final A E2
1532572001,F L F' L2 D' R B' D2 B' R' L2 F2 D2 L2 B' D2 L2,O,Pingtung Cubing Open 2020,333 R1 B #5
4134837001,U2 L2 F' U F' L U R' B2 R' U2 L' D2 R L B U' B2 L,O,Italian Open 2024,333oh R1 B E1
1240124001,D2 R' F' L2 B R F2 R2 U2 F U2 L B2 L F2,O,Planeta do Saber 2.0 2019,333 R2 B E2
1381975001,D2 F' L2 B' L2 B2 D2 L2 B2 U' B' U2 L R U B D2 B2 L2 F,O,Cubetcha 2019,333 R3 A E1
4494368001,U' B D F2 D2 U L2 F2 L' B2 F L F2 U2 B' L' U F2,O,Swisscubing Cup II 2025,333 Final A E2
320869001,F R U2 L U R' B R2 D F2 B U2 B2 L2 U D F2 D2 L2,O,Cape Town Open 2016,333oh Final B #2
5198667001,B L' U2 F' L2 F2 R2 B D2 R F' R2 D' L' B' L' B U2,O,Bowling Green Fall 2025,333 Final A #3
4596645001,F R U' F2 D R2 D' L2 F2 B U' B2 U B' U2 B L B,O,CubeCo Coastal Cubing KZN 2025,333 R2 A E2
978122001,D U L2 U B2 L2 B2 D R2 B' U2 L2 B' L2 B F R D' U,O,TCG Deluxe 2019,333 Final A #2
343801001,U B' L' D F' U R2 F L U L' F D2 F U2 L2 B U2,O,Shantou Open 2016,333 R2 A #1
1485767001,U' B2 R2 F2 D B2 L2 R B2 D' F U' B2 L D' B F2 D,O,Sariki in Moscow 2020,333oh R2 A #2
3389032001,B2 F2 D2 R U2 L D2 R2 U2 B2 L2 R' D B D L2 U' B L' R',O,Matale Cubing Year-End 2023,333oh Final A #5
894094001,B2 L' R2 U2 B2 L F2 U B' L2 F D2 B F U F' L2 D2,O,Hungarian Open 2018,333ft Final A #2
1827172001,R' D L U2 F2 U2 L2 F' U2 L2 F' D' B2 F2 R2 B D2 L2 B',O,Florida Big & Blind & Time 2022,333mbf Final A #1
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,O,Swallow Spring 2023,333 R1 B #5
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,O,Gravitas Cube Open 2018,333oh R1 F #5
3630978001,B U' B2 U R' B' D B R' F' B D2 L2 F L2 B2 R2 D',O,New to Sherwood Park 2024,333 R2 D #4
378054001,U2 L2 D' R' D F U2 L D' L' B2 L' U2 B2 U2 F2 U2 R D2 R,O,Philippine Championship 2016,333oh Final A #1
4804735001,B' R2 B R' L2 U B2 D' U2 R B2 L2 D2 L B' L,O,CubingUSA Southeast Championship 2025,333 R1 D E1
4628910066,F D R B' F2 U2 F2 U2 L2 R2 F' L U B2 R2 B' R U2 F L2 U,O,Nevada Quiet Championship 2025,333mbf Final A #1
5423340001,L U R U2 F2 U2 F R2 F R' U L2 B D R2 B2 R',O,Vegas Cubing Winter 2026,333 R1 A #3
1703913001,B R2 D' R U F U2 F2 D' R' U' D' B2 U R2 B2 U B2 D,O,Rhein-Neckar Open A 2021,333 R1 D E1
409304001,F' B' L F2 U2 R2 U2 B' R2 B' U' R2 D2 F' B' L2 F' L2,O,Cape Town 2016,333 R1 C #2
4659588012,B D' F2 D' B2 U R2 D2 U' R2 F2 L2 B' U' R D2 F' U R2 D' L' F',O,Manchester Spring 2025,333mbf Final B #1
3046555001,L' R2 F' U2 B' D2 B F L2 R2 D2 F' D' B' R' B D F' L',O,Ecuador Nationals 2023,333 R2 A #2
957440045,L2 F2 U' B2 L2 D L2 D' F' R' U2 B2 U F R' B2 L U R2 D,O,Skillcon 2018,333mbf Final B #1
3857017001,L' B2 U2 L' B D R' B' D' R F' L2 R2 D2 L',O,Energy Cube Ciechanów 2024,333 R1 A E2
2079305022,R2 D F U2 L2 R2 F2 D B2 F2 L2 U L' F U' L2 D B' R D',O,Mile High Please Be Quiet 2022,333mbf Final A #1
3228293006,F2 U2 L2 D L B L2 B U' R2 U2 R2 F2 U B2 L D2 B' L' F',O,Jaqueca Di Tella V2 2023,333mbf Final A #2
3888174044,L' F2 L2 D' F U2 L2 U2 F' D' L2 F2 U2 F2 L D2 R' F2 D2 L' F2,O,Hari-Hari Horas 2 2024,333mbf Final A #2
448375001,D L2 U2 B2 L U' L' D2 L U2 R D2 B2 D2 B' R2 L2 B U2 L2,O,Altasierra 2017,333 R2 A #3
987198001,R' U' R' B R U2 F' D F B D R2 D2 L2 F B2 D2 R2 D2,O,Korea Winter 2019,333 R1 M #3
3350510001,L2 F R2 F' L2 B' F R F2 L2 B' U' L2 U B2 U B2 F,O,Italian Championship 2023,333 R1 A #4
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,O,Thailand Championship 2025,333mbf Final A #1
2980880025,U F' U' R2 F U' R F R2 F L2 B2 U2 R2 F R2 U' F L D2 L B2,O,Hyderabad Cube Open 2023,333mbf Final B #1
473480001,F2 L2 B2 D' R2 U2 F' D' R B2 L2 U B' F2 D' B2 L' U,O,Classic City Shenanigans 2017,333 R1 B #3
475988001,D2 B U2 B2 U2 F' R2 B L2 D2 R F2 D F L' D' B L D F',O,Madrid Open 2017,333 R1 A #3
487716001,R L' D2 F2 B2 R' U2 D' R2 B' R' D2 B2 D2 L B2 L' U2 L2,O,Florida Cubing Spring Qualifier 2017,333oh Final A #4
495156001,R' U' F R2 D2 B2 D U' R2 B2 D' B2 F' R2 B2 R D' F R2 B' L' R' U2 R' U' F,O,White City Cubing 2017,333fm Final A #1
5384059060,R' U R L2 F2 R' D F2 L R2 B2 U D2 B2 D R' D,O,Bara Multi-Blind i Jönköping 2026,333mbf R1 B #1
513274001,B U2 B' L' U F R' F' R' F' U2 B' D2 F R2 F' U2 F,O,Rubik Pro 2017,333 Final A #4
3837093001,L B' R' B D' R2 B2 U2 F2 U L2 R' D' L R2 F2 D' F',O,Bangkok Summer 2024,333 R1 B #4
3544391001,L' B2 L2 R2 D2 F' L2 U2 B' R U L' B2 L2 B L' U F' U2 B',O,Pitic Open 2024,333mbf Final A #2
2156118001,U2 B2 F2 L U2 F2 L R2 F2 D' R2 D R U' R U B',O,Fénix México 2022,333oh Final C #3
4794292016,R' B2 U2 B2 D2 R U2 L2 F' D' B' R' B2 U2 B F2 R2 F' D L B2,O,Please Be Quiet Nashville 2025,333mbf Final A #1
542290001,L' B2 R' B2 R2 B2 U2 B2 R' D2 R2 U F D2 U2 F L' U2 R D2,O,Latin America Cubing Tour - Mérida 2017,333 R1 A #2
561263001,L' D R' D' L2 U R' U2 R B' L2 U F2 L2 F2 D' B2 D' F2,O,FLIP Open 2017,333 R2 B #3
3605463001,B' D2 L D L D2 R' L' B D' U2 L' F2 B2 D2 B2 L' F2 U,O,Kingdom Life Ibadan Open 2024,333 Final B E2
926514001,B L' D' F R2 B L2 D F2 R' L2 B2 U2 D2 B U2 F D2 B,O,Meppel Open 2018,333 R2 B E2
2131694001,D2 R2 B' D2 F D2 L2 U2 R2 D' F R' B' D2 U L' R F' L',O,Marshall Middle Slice 2022,333oh R1 D #5
1168067001,D2 L F2 L2 D R2 U F' D' F R2 D2 R F2 D2 B2 L' U2 R,O,CubingUSA Southern Championship 2019,333oh R1 C E2
4380385001,L' F2 D2 R U' L D B2 L2 D B2 D' L2 B2 D2 L',O,Clash of Cubers: Celebes Speedcubing Masters 2024,333 R1 F E2
5247952001,R' U' B2 U2 L2 U' B2 U2 R B2 L2 U R2 D2 F' L F2 U2 B R,O,Cube Factory Santa Claus Race Brzeziny 2025,333bf R1 A #2
3465221001,R' U' F D R2 D2 L U2 F2 U2 L D2 R' D2 U2 F U' F' L' B2 F2 R' U' F,O,DC Winter Open 2024,333fm Final A #1
602021001,D2 R2 U R2 B2 F2 U L2 U B L' R' D' R U' L R D' R B,O,Guildford Open 2017,333 R1 C E2
2983688001,R' B2 L' D R' L2 U2 B' R2 U2 D L2 D' R2 B' D,O,Couffouleux Open 2023,333 R2 A #4
3319270001,U' R U2 R2 B' F2 R2 D2 B' D2 B R U' R B2 L' U' B',O,Harmony El Paso Cubing 2023,333oh R1 B #2
5348966001,D' U' F2 U L2 D L' R U' R F L' F' D' R2 D2 R B2 D,O,Casagiove Winter 2026,333bf Final A #3
4629803001,U' B' L2 D' L U F R L' B2 U F D2 B' U2 D2 R2 D2,O,Freo Cube-Off 2025,333 R2 C #3
630021001,L U' D2 B2 U' D R U' B R' U2 L' F2 R B2 D2 B2 L,O,U.R.A. Back to School 2017,333 R1 A E1
1144466001,U2 L2 U B2 F2 U' R2 D L2 U B' L' U' R' B2 D R F2 U L2,O,Rodo Open 2019,333 R2 A #3
3373912001,L B' U B' R2 U L F2 B R' B2 U' L2 U' R2 U' D L2,O,Indian Nationals 2023,333 R1 B #5
3188927004,F' R' F' U2 L2 U2 B' F2 L2 D2 R' U' F' L2 F' U F U' B L2,O,Rovereto: IC Qualifier 2023,333mbf Final B #1
1073606001,D2 R D2 R2 F2 R' D2 R2 D2 F' D' R U' R' D2 R B D R',O,Szczytno Open 2019,333 R2 B E1
640757001,L2 U2 L2 R F2 R D2 B2 D2 B F R' D U' R U F' U2 B2,O,CubeHub Open 2017,333oh R1 D #1
641925001,L' B2 R' B' L' D2 R2 D2 L' B U' F U2 B' R2 L2 D2,O,SCU Open 2017,333oh R1 B #3
4187337001,L F2 R' D B' U L' D' L U L2 B' D2 L2 F2 L2 B2 D2,O,Ipswich Autumn 2024,333 R1 A #5
651317001,D U B2 D' F2 D U' R' D U2 R' B2 R' D' R' D2 L2 B,O,Cariri Open 2017,333 Final A #2
1806935035,B R2 F2 D2 R' U2 L' F2 U2 R' B' U2 F D F' L2 D' B R' B R',O,PoliMi Mental Breakdown 2022,333mbf Final A #1
3938461017,F U' B' U2 L2 F2 R2 F' R2 B' L' B D' F' D' U2 B2 U2 L2 U2,O,200 Perú 2024,333mbf Final A #1
660492020,R2 D' R2 B2 R2 D2 U' L2 B2 D F2 R' B' D' L F U F' U' R U L2,O,Valenzuela City Open 2 2014,333mbf Final A #1
2120477016,R2 U F2 L F' B R F R B2 D2 F' B U2 B' L2 R' D2 B R2,O,Silence in Tlaxcala 2022,333mbf Final A #2
3155075001,B L' B' D L2 U' R2 U' L2 B2 F2 L' U2 B R2 B' U2 L',O,Cochabamba Feria al Cubo 2023,333 R3 B E1
1296132001,R' U' F D2 U2 F2 R' U2 B2 L2 D2 F2 L' D' U' F' L' R D' F R2 D B2 D R' U' F,O,Mental Breakdown Germany 2019,333fm R1 A #2
4848157001,R D' R2 D' L2 F2 U2 L2 U B F R B2 R2 D L' U2 R',O,Ruta Cubera: Chera Open 2025,333 R1 B #5
1542140023,L' D2 R2 B2 U2 R D2 B2 R' U' B R U B F' R2 B R U2 B' L,O,Tchê Aquieta 2020,333mbf Final B #1
5686054001,U L F R2 D2 L2 U' F' U2 R U2 F D2 F' U2 B' R2 D2 B',O,Olimpiadas de la Mente Stgo 2026,333 R1 A #3
5229375007,F' U2 R2 F L' D' F' R' F' D2 R' D2 R B2 R L2 F2 B2 D2 B' L',O,Please Be Quiet Kuala Lumpur 2025,333mbf Final A #1
3909392023,F D2 U2 F L2 B2 F D2 F L' D' U2 L' F' L U2 B2 D' U2 L' F',O,Hari-Hari Horas 10 2024,333mbf Final C #2
661108031,L2 D2 B2 F2 L D2 R D2 B2 R2 B2 F' U2 F' D R2 U F' R2 B U' B' L',O,SPB Championship 2016,333mbf Final A #1
1659464001,D' L' F2 L2 U' L2 B2 D2 U L2 F2 R B R B F2 U F' R D',O,Bogoroditsk Open 2021,333 R2 B #5
4308703001,U L D2 F2 L' B2 D2 B2 L' R' U L D' R' D L' B' L B' L' F,O,Please Be Quiet Luzon 2024,333bf R1 A E2
5543543001,D2 F2 L B2 R' U2 R2 B U B D2 B2 D B2 D F2 U2 L2,O,Xi'an Cherry Blossom 2026,333 R2 B #5
661276014,D' F2 D' U' R2 D' F2 U L' D' B2 U L2 R' B' L2 F U R2 B R',O,Les Franqueses Open 2017,333mbf Final A #1
1014753001,F' R B' D2 F U' D' B' R2 U F U R2 D' R2 F2 U B2 L2,O,West Branch 2019,333 R2 C #3
2418414001,D L2 B R L' B' U2 F2 D F B' D2 L2 F' D2 L2 D2 B U2,O,Montealegre Open 2023,333 R2 A #5
1621528023,R2 F2 U2 B2 L' F2 L R B2 D' L' U B' R' U' B' U' R2 U' B' L2,O,Welcome Back Jönköping 2020,333mbf Final A #2
955115001,F2 U' B2 D L2 R2 B2 D F D2 B2 D2 U2 B' R' F' D' R,O,Polish Open 2018,333ft Final B #1
4119613032,L F' R F2 D' L D' R D2 B R' B2 R' L' D2 F2 D2 R B',O,Manchester 5BLD Day 2024,333mbf Final B #1
675336001,B' F U2 L2 F U2 B' U2 L2 B2 L U' R' F D' U' B' L D B,O,Durgesha Open 1.0 2017,333 R1 D E2
5297513014,U F' U2 R2 F' L2 F' R2 B2 L' D U B2 D' R' F' R F L B R',O,Please Be Quiet Opole 2025,333mbf Final A #1
699817001,D2 U2 L F2 L D2 L U2 R F U L U2 L' U F' U F D',O,Hsinchu Winter Open 2018,333 R1 B #5
4524329022,F U2 B' R2 F2 D' U2 L2 D' U2 R U L' B R' D2 L F L2 B' L,O,Efficient in Elmsford Winter 2025,333mbf Final A #2
706034001,U2 F2 U B L' U' F R' D' B' D2 R2 U2 F2 R' D2 L2 F2 D2,O,Carte Blanche Kube Open 2018,333 R1 F #1
4508485001,L' D2 F' D2 R2 B2 L D2 L2 F2 R' D' L U' B U F2 L U L B,O,Manchester February 2025,333bf Final A E1
2843239001,F2 B L2 F2 U' B L D F2 U2 R2 F2 B2 U' B2 D L2 D F2,O,West Side Cube Clash 2023,333 Final A #3
4017938001,F B' U' R F U' D2 R L B2 R2 U2 B L2 U2 F' U2 B L',O,Córdoba Cubea 2024,333 R2 A #2
727953001,B D L2 U2 R F R2 F' R2 U R L2 F L2 F' R2 F L2 B2,O,Aftab Cubing Days 2018,333 R1 C E1
2693397001,D F' U' R2 F' D R' B D2 F U' L2 F2 B2 D2 B2 R2 F,O,Østervang Open 2023,333oh Final B #5
2765055001,L' F R2 F L F' R L' U' R2 F2 U2 L2 D' B2 D2 L2 F,O,Minnesota Cube Melt 2023,333oh R1 D #5
740861042,F2 D2 B2 D' L2 B2 D' F2 U2 R B2 D' R2 D2 F' L U L2 U' L2 U',O,CFCTC Open 2018,333mbf Final A #1
751682001,D F2 U2 L' B2 U' F' U' D F U2 B2 U' L2 F2 D2 B2 U D2,O,Friends & Cubes SC 2018,333 R1 C #5
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,O,Chanquete Open 2018,333 R2 B #1
4871720029,F2 L B' F D2 B L2 B L2 R2 F' D B' R' B' F2 D' R2 U L2 U,O,CubingUSA New England Quiet Championship 2025,333mbf Final B #2
1687144001,U F R2 U2 L2 D2 B D2 F L' U B' L' R D' L2 F2 D L B R2,O,Offline Schwyz Sunday 2021,333bf Final A #1
762713001,U D2 R2 D2 F U' D' L' B D2 R L2 B2 U B2 U' F2 B2 R2,O,Novokuznetsk Open 2018,333 R1 A #2
764718001,U2 R2 U' F L2 F2 U' R U R' B2 R' B2 U2 L B2 D2 B2,O,Dnipro Cube Generation 2018,333 R1 D #5
1780924012,U F' D2 L2 F L' F U B R' F' L2 F' D2 F2 R2 L2 D2 L2 B',O,DSF Generalforsamlingen 2022,333mbf Final A #1
774788001,B2 R2 D' R2 D L2 U2 R2 F2 D U2 F U2 R B' U' F' D2 B L,O,Glorioso San Carlos 2018,333 Final A #3
1217529001,B2 F' R2 F R2 D2 B L2 R' B F R D2 L' R2 D' U2 L R,O,West Branch Summer 2019,333 R2 C E1
1810530001,L2 U2 B2 L' B2 U2 L' U B2 L' D' F2 L' F U2 R2 F',O,Cape Fear 2022,333 R1 C #5
791002001,R B U2 D L2 B R U D' R' F' D2 F B L2 F B2 D2,O,Bacolod Cubing Quest 2018,333oh Final B #4
4673145012,U2 D L2 B2 R L U' L2 B2 D2 B D2 F R2 F' R2 L B L2 B R,O,French Championship 2025,333mbf Final A #1
799926001,B2 D2 L2 F L2 F R2 B' F' R' B' R' B2 R2 B' L2 B' U,O,Pulmapelipäivät 2018,333oh Final B #2
4700055001,D' B2 D2 R2 B2 F2 D2 R' F2 U2 F' U' B2 D L2 R F U' B,O,McBaja 2025,333oh R2 B #5
807283001,D2 U2 F U2 B2 F D2 F D F R' B' D U2 R2 D' F' D' F,O,Quizzical Quabbin Qualifier 2018,333 R1 C #1
5358861001,R' F L B' U' B2 D2 U2 R2 D F L2 U2 L B2 F R2 B',O,North Star Cubing Challenge MN 2026,333 Final A #5
814128001,L F R' F U' F B L F' D L' B2 R2 L' U2 L U2,O,Zentralschweiz 2018,333 Final A E2
930025001,L2 B2 L2 U' F2 R2 D2 L D' B L D2 L2 D2 L2 B2 L2 B2,O,Trinity Valley Open 2018,333 R1 D E1
4986116001,U' L' B2 R U' R F R U2 F2 L' F2 B' U R2 F',O,Brookline Favorites III 2025,333 R1 C #1
821410001,U2 L2 B R2 U2 R2 B F L2 D2 B2 R' D' L' D F' D2 U' B L' R2,O,Swedish Decathlon Challenge 2018,333 R2 B #3
1820472001,F2 B' R' D2 F' D L' U2 F B2 U2 R2 F B2 U' F D' B' D,O,PBQtah Winter 2022,333bf R1 A #1
830597001,B2 R2 D R2 U2 L2 F2 D2 U F' U' L' R2 F' D2 F D2 R',O,West Coast Cubing Tour - Reno 2018,333oh R1 A #4
2203783001,U L2 D' F B' D R L B' L F2 U2 B R2 F2 B' U2 F2,O,Varsha Ritu Cube Open 2022,333 R1 K #2
842557001,B' F' L2 B' F2 D L' B2 F2 R D2 U' B U2 L B',O,VCP Invierno 2018,333 R1 C #5
