# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / B / bin 7
# Population in this bin: 831
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

918662001,F' D B2 R2 U B2 U' F D R' U2 F2 U2 R B2 R2 F2 U2 R2,B,Cubing ATMOSphere 2018 (2018-10-27~28),333 R2 B #5
1926744001,D L2 U L2 D2 F2 U F' R U2 F' U2 L F2 L2 D L' U',B,FSUbers 2.0 2022 (2022-05-21~22),333 R1 B E2
974530001,U2 D F' U B' R U2 D B R L2 U' B2 D2 B2 U L2 U L2 U,B,Shaastra Cube Open 2019 (2019-01-05~06),333 R1 E #1
5005032001,B2 R U' R2 B D2 R2 F2 D2 F R2 B' L B L' D2 B2 R' F2,B,Gniezno Side Open 2025 (2025-08-30~31),333oh Final A #3
1143035001,D2 B' L2 B U2 B2 D2 F' R B L2 B L2 B2 D U' R F R2,B,Koalafication Melbourne 2019 (2019-05-18~19),333 R1 C #4
772306001,D F2 R2 U2 F2 D B2 D' U' F' L R2 D' F' D' L D R' U2 L,B,Tribox Open Spring 2018 (2018-05-05),333 R1 E E2
773686001,D L2 R2 D' U' F2 U' F U R' U2 F2 R2 F L R2 F2 R2,B,Nanchang Summer Is Coming 2018 (2018-05-05~06),333 R2 B #2
2252365001,L' D2 F2 L' R F2 U2 L' D R B2 L' F D B D' L' B2,B,Greek Open 2022 (2022-10-15~16),333oh R1 B #1
777534001,R2 F2 R2 U' B2 D2 B2 F U' L D F D2 L R D' F' R',B,Utah Big Blind-off 2018 (2018-05-12),333 Final E #3
1825439001,B2 U' F2 D2 B2 D L2 U F2 D F' R D2 B F R2 U L B2 F,B,NA Stadium Series - Green Bay 2022 (2022-03-05),333 R1 C #3
781003013,D2 L2 R2 U' R2 F2 D2 B2 R' F2 U2 F' R' F U' R U' B' R B R',B,SPB Island 2018 (2018-05-12~13),333mbf Final A #2
3758821001,F' U' R' F2 D2 R B2 F2 L' F L2 R' U B' D B' U F,B,Móstoles Open 2024 (2024-05-11~12),333 R1 D E2
5215575001,B2 U2 L' F L2 F2 R' F' L2 D R' D2 R' U2 R' L' U2 R F2 R2,B,Warm Up Di Tella 2025 (2025-11-23),333oh R1 A #3
792329001,B U2 B2 D2 L2 B D2 L U2 R' B2 D' B' L R' B U',B,Colorado Qualifier 2018 (2018-05-26~27),333 R2 C #2
1469334001,B2 D' U2 F2 D' R2 U' B2 L2 B' L U2 L U' L2 R2 F' L' F,B,Bay Area Speedcubin' 22 2019 (2019-12-21),333 R1 C #3
806709001,L2 B2 R' D2 L' U2 B2 L D R D F2 R' B2 D R2 U' L,B,Changchun Open 2018 (2018-06-18),333oh Final B E1
1029187001,R2 B2 U2 R U2 L D2 R' B D B' L D U F U' F2 L2,B,Østerhøj NxNxN 2019 (2019-02-23),333 Final A E1
1079065001,B D2 B' U2 B' F' R2 F' D' R2 D' F2 R' U2 F D' F2 D B',B,Ridge Cubing 2019 (2019-04-06),333 R1 A E2
1367545001,L2 R D2 L' R D2 F2 L' B F2 D L2 B' U2 F U R',B,Trois-Rivieres 2019 (2019-10-19),333 R2 B #5
2018572018,L U L2 U' F2 U2 L2 R2 F2 B' R U' R2 F D F2 L' U' F2 U' L B',B,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final A #2
4151913001,B' R U' L2 D B' U' B U2 R2 B L2 D2 B R2 F' R2 U',B,Muggiò: IC Qualifier 2024 (2024-09-28~29),333 R1 A #3
1304041001,F B R F' D F B' D R2 B' L D' B2 U' F2 U' R2 U' R2 F2,B,Republica Dominicana Nationals 2019 (2019-09-14),333 R2 B #4
837328001,D2 B2 L2 B2 D' B2 R2 U' B2 U B U2 R' D' U F' D' R' B R',B,Chekaad Summer 2018 (2018-07-20),333 R1 A E2
3133374001,L2 D F2 D B2 U2 F2 U2 R D R' U R2 B L2 U2 L2 D2,B,Swisscubing Cup Final 2023 (2023-09-30~10-01),333 Final A E2
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B,VCP Invierno 2018 (2018-07-28),333 R1 A #2
4288217001,F L U2 F2 U2 R' F' R B2 D' R2 F2 D' R2 D F2 R2 B2 D,B,Pequi Open Goiânia 2024 (2024-11-16~17),333oh R1 B E1
1568785031,F2 U2 B' L2 B2 L2 D2 U2 B' R2 D2 U' R2 B' L' F U R U2 L R' B',B,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final B #1
4864270065,R2 D2 B' D F U D' L B' U B2 R2 F' R2 L2 D2 B2 R B' L',B,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333mbf Final A #1
1306134009,B2 D' L2 U B2 U2 F2 L2 R2 U' F' D L' D' B F R2 U B' D2 U L' F2,B,Tassin-la-Demi-Cube Open 2019 (2019-09-21~22),333mbf Final A #1
3875407034,R D' L2 B L D F D' B2 L2 U2 B U2 D2 B D2 L2 D B L2 U2,B,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
