# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxxcross / OR / bin 12
# Population in this bin: 216
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

665824001,B D2 U2 B2 L2 U2 F L2 F2 U2 F' L U' B2 R' U R2 D' F' D' L2,O,Cubic Meltdown 2017 (2017-12-09),333oh Final A #3
708465001,R2 D F2 D2 B2 D L2 U' B U' F2 D B' L B' R B2 F' L2 R2,O,Manchester Open 2018 (2018-02-17~18),333oh Final A E1
710440001,U2 R2 B' L2 D2 B' R2 B' U2 B2 D2 L R' F U' R U2 L' D F2 L2,O,Xlingen Open 2018 (2018-02-17~18),333 Final A #5
5572912021,B2 U2 R2 U2 F L2 D2 B' L' F2 R2 D' F2 D R' D B2 F U' B' L',O,Granada Open 2026 (2026-04-25~26),333mbf Final A #1
715404001,B2 D2 U L2 R2 B2 R2 D' R2 D' U2 L B R' F U' L U2 B R' D',O,Daksh Open Cube 2018 (2018-02-24),333 Final A #2
5510479001,F2 L F2 D2 L2 F2 R2 B2 L D B' D' F R2 D L F R' F' D2,O,Marietta Monday Mini III 2026 (2026-04-06),333bf Final A #2
814780001,L2 U' F L' U R D' F2 R' F D' F2 U R2 L2 D R2 U L2 B2,O,Tallinn Open 2018 (2018-06-30),333 R1 B #2
822698060,B2 R2 B2 R2 F2 L' B2 D2 R2 D' U' R' B2 R2 F D B' R2 B2 D L B',O,Mental Breakdown Minnesota 2018 (2018-07-07~08),333mbf Final A #1
840757001,F' U2 L2 R2 F U2 F U2 F' D' L F2 U' F D2 L F R2 B2 L,O,CubingUSA Nationals 2018 (2018-07-27~29),333ft Final A E1
847295001,D2 R2 B2 R' D2 R F2 D2 R' B' L' D' F U F2 L R' F' U2 B2,O,IV ETEC Jacareí Open 2018 (2018-08-04),333 R1 I E1
866233002,D' R2 F2 L2 D2 B2 U' L2 R F' L F' R F' D2 B D' L' D' U' B,O,YJ Fest Belarus 2018 (2018-08-25~26),333mbf Final A #1
898553001,D2 F2 L2 D B2 R2 D2 U' F R D U R' U2 F U' L2 U' R' F2,O,Madison Blind N Stuff 2018 (2018-10-07),333 R1 C E1
5461594001,B2 R2 B2 R2 D2 U2 B U2 F' D R B' D' U F2 L2 R' D' L' U',O,Kanta-Hämeen Kuutionvääntelyt 2026 (2026-03-21~22),333 Final B E2
914087041,F2 U R2 D2 F2 D2 B2 U L' F' R B' R' U L F' D2 B' L' F L',O,Kansai Big Cube 2018 (2018-10-28),333mbf Final A #1
927451001,F2 L D2 B R2 F' L' B U' D' R2 U2 F2 B U2 F B D2,O,Maoming Open 2018 (2018-11-11),333ft Final A #1
957439047,B2 R2 F2 R' B2 R2 D2 L B2 D U' F' D2 L U2 B R2 F R B L B,O,Skillcon 2018 (2018-12-14~16),333mbf Final A #1
958506001,U2 R2 F2 R' D2 B2 U2 F2 U2 R D U L' F U R2 F2 D R' B L2,O,BBS Kuwait Cubing 2018 (2018-12-15),333 R1 A #3
983944001,R2 B2 D2 R U2 F2 L' D2 B2 F' U' R D L' F2 R2 D' B2 D2 B',O,STEM Cube Open Kuala Lumpur 2019 (2019-01-20),333 Final A E2
1037367001,L D2 B2 R' B2 R' D2 B2 R U' L' F' L' R B2 L2 B' D' U' L2,O,Grind City 2019 (2019-03-02),333 R2 A E2
1099153001,U F2 L2 U' L2 U2 R2 F2 U F U2 R D' U' F2 U' L U' R' F2 L' B R',O,Burke Mountain Cubing 2019 (2019-04-13),333bf Final A #1
1122068001,D U B2 F2 D B2 D' B2 R2 D B2 F D2 R' B U F' D U L' R',O,KwaZulu-Natal 2019 (2019-04-27),333 Final B #1
1123521001,F U2 B D2 B R2 B' U2 L2 D' U' L' U' L' F' R D' L2 U L2,O,New Challenge Santa Cruz 2019 (2019-04-27~28),333 R1 B E1
1140075001,R D2 R2 D2 R' F2 R D2 F2 R' D' R B' R' U2 B R' U F' L2,O,Brno Open 2019 (2019-05-11~12),333oh R1 C E2
1140542001,R2 B2 R2 F U2 L2 B' L2 D2 B' R2 D' U F' D R D L U2 F' L2,O,Lincoln City 2019 (2019-05-11),333oh R1 B E2
1141160001,L2 B D2 B' F D2 L2 R2 B F2 L' U' R' D' B2 R' U' F U F',O,Guwahati Summer Open 2019 (2019-05-11~12),333oh R1 C #2
1176850001,U2 F2 L2 D' U R2 D2 L2 R B' U' L' D U B2 D L F U,O,Romagna Open 2019 (2019-06-08~09),333oh R1 B #3
1260550001,B' R2 U2 F' L U' L2 D2 R' F2 U F' R2 F B' U2 F B' U2 R2,O,Hoogland Open 2019 (2019-08-16~17),333oh Final D #1
1268965001,B2 L2 U B2 D L2 F2 R' F2 D' L' R2 D U2 F U R B,O,Brasília Winter 2019 (2019-08-17~18),333 R1 A E1
1271035001,L B2 R F2 L B2 R B2 U2 F U2 R' F2 R2 U' F D R2 U,O,Speedcubing ESYA 2019 (2019-08-24),333 R1 E #4
1330816008,F2 L2 D F2 R2 U B2 F2 U2 B2 U F' L2 F2 L' F2 D L' B U L B R',O,Prebold Open 2019 (2019-09-28~29),333mbf Final A #1
1333224047,F2 U R2 F2 U' F2 U2 F2 D B F L' R B' L D2 F' D F' D' L' F',O,Shandong Open 2019 (2019-10-04~05),333mbf Final A #1
1333465001,R2 U' L B' L2 D' B2 R F' U2 D' L U2 B2 R' B2 R2 D2 F2 R2,O,Shandong Open 2019 (2019-10-04~05),333 R2 D #5
1344517001,F2 D2 B2 L2 U2 L2 R D2 B2 U' R' F D2 R2 B D2 L D B,O,Solving Hunger Virginia 2019 (2019-10-12),333 R2 A #4
1373066001,F2 D' B2 D R2 U' B2 U B F2 R' F D U B D L' R' D L2,O,UK Championship 2019 (2019-10-25~27),333oh R1 A #3
1397658001,U B2 L2 R2 D U2 B2 U2 B2 R' U' F' D' R B' F2 U B2 L2 R',O,Berkeley Fall 2019 (2019-11-10),333 Final A E2
1397703001,U2 L' D2 R2 B2 F2 D2 F2 R' B R B' U' B' L R F L' R2,O,Berkeley Fall 2019 (2019-11-10),333oh R1 B #2
1415953001,L2 D R' F' L B2 U B' L' D R U2 R D2 F2 B2 L U2 R2 U2 L,O,Ezhou Open 2019 (2019-11-23~24),333 R2 A #5
1440782001,F' D2 B' D2 L2 R2 F2 D2 F' L' R2 F' L2 D' F2 U F' U R2 B,O,Wuxi Winter 2019 (2019-12-08),333 R1 B E1
1443440001,U2 B2 U L2 D U2 F2 U2 R' U B' D' F2 D F R' U2 F' R F2 L B,O,SSL Final Stockholm 2019 (2019-12-07~08),333bf R1 C #2
1461912001,B2 U2 D' F R' B' R' L' U F B' U B2 R2 U2 F2 D2 R2 D' F2,O,Grossmont Fall 2019 (2019-12-14),333 R2 B #2
1519468001,D2 F D2 F' L2 D2 L2 B L2 R2 U' F D2 L R B D2 R2 F2 U,O,Pequi Open 2020 (2020-01-18~19),333 R1 C #2
1525686001,R2 U2 R2 B' L2 B U2 F D2 F' D' U2 F' R' B U L D R B',O,Millennium Open 2020 (2020-01-26),333 R2 A E2
1548544001,L2 R D2 L' U2 F2 L2 F2 U' L' D L2 B F D L2 R' D2 U' L',O,Annuntia Open 2020 (2020-02-15~16),333bf Final B E1
1649042012,D L B' U2 F L2 F' U2 F' U2 F2 L2 U R D F L2 D' L2 D2 L B,O,Altona Algorithms Attempt 2 2021 (2021-04-17~18),333mbf Final B #1
1725761001,B2 D2 F2 D2 B U2 R2 F D2 U' F L B' F R B2 U F' R D',O,Pikes Peak Returns B 2021 (2021-11-14),333oh R1 B E1
1756951001,L F D2 B' L' F U2 R U B2 L U F2 U B2 U2 F2 U R2,O,Westview Winter A 2021 (2021-12-11),333 R1 B E2
1761315001,U' L U B' R2 D' L2 U2 R2 U2 B2 L2 U2 L F2 R2 F' L2 D' R',O,New Beginning Santa Cruz 2021 (2021-12-10~11),333 R2 A #3
1892457001,F' D2 U2 B2 R' U2 L' F2 R' D2 B2 U B' L B' F' R' F D' F' L2,O,Skjetten Mental Breakdown 2022 (2022-04-23~24),333bf R2 B E1
1944511001,F U' L2 F' L2 U B2 U2 B2 F2 R' F D L' D2 B' U' R,O,Montevideo Open 2022 (2022-05-29),333 R1 B E1
1944591001,D2 F U2 F' L U2 L' U2 L B2 D2 R' D' L' U2 R' B' D' U L' F,O,Montevideo Open 2022 (2022-05-29),333bf Final B E1
1979475001,B R2 D' F2 U F2 U B2 D2 R2 U F2 R D' F' U2 L' D' U L',O,DSL Cube Open 2022 (2022-06-18~19),333 R1 J E1
1985321001,B' U2 R2 B2 U L2 F2 D' U' L2 U' F2 R' F' D' F' R2 B' L R2,O,Lake Erie Showdown 2022 (2022-06-25),333 R2 A E1
1992657001,U2 R2 U2 B2 L2 B2 D' B2 R U L2 B' R' D' L2 R' U' B' L F',O,Tegucigalpa Open 2022 (2022-06-26),333 R1 C E2
2089389001,F R2 F D B' U2 F' U L' U2 R2 D' B2 L2 D' L2 F2 U D L,O,Oregon Championship 2022 (2022-08-12~14),333 R1 B #2
2101495023,F2 L' F' R2 B2 L2 U2 R2 U2 F D' R' D2 F' R2 D2 R2 D L B2,O,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333mbf Final A #2
2235476001,U2 F D2 F' R2 F' D2 L2 B D2 F' D R F D2 U L R' B' R2 U L2 U,O,Swisscubing Cup V 2022 (2022-10-08~09),333bf Final A #1
2236890001,U L' D L2 D2 B' R F U' F' L2 D2 B' U2 L2 F L2 F' D2 R,O,New Kent On The Block 2022 (2022-10-15),333 R2 B #4
2240305001,L U2 L2 U' F2 U L2 U' B2 R2 L' D2 F' D B2 D B U2 L,O,Santiago UV Open 2022 (2022-10-15~16),333oh R1 B #2
2249147001,F2 L B R2 F2 U2 D' L F' U B2 D2 F' L2 F L2 F2 R2 D,O,Mongolia Championship 2022 (2022-10-15~16),333 R1 I E2
2261626001,F' D' F2 L F2 D2 B2 D2 R' F2 L R2 U2 D' L B' D F R2 B L B',O,Minyons de Terrassa Open 2022 (2022-10-22),333bf R1 A #2
2278536001,F U' L2 B' F2 U2 F' L2 U2 F' D F2 L R U' L2 R2 U2 B,O,Cubing SimCheong Open 2022 (2022-10-29~30),333 Final A #4
2279730038,R2 U2 F' U D' R F2 D2 B R' F L2 U2 F' U2 F2 B' R2 F2 R B R,O,Ayase Autumn A 2022 (2022-11-03),333mbf Final A #1
5424912001,D R2 F2 U' R2 U B2 U2 B2 U L D B U' R' F L' D B2 D2,O,Synocubix Gandhinagar 2026 (2026-02-28),333 R2 B #4
2321650001,D' R2 F' L2 D2 R2 D' B2 U L2 F2 U' F' L F R U' F L,O,Mimosa Mall Master Cubers 2022 (2022-11-19),333 Final B E1
2321751001,D2 B D2 R' F B2 R D2 B2 D F' D' F2 L2 B2 D2 L2 U' B2,O,Madiun Happy Cubing 2022 (2022-11-26~27),333 R2 A #4
2436068001,B L' D' F2 L2 F' D B2 D' R B2 R2 D2 R2 D2 L2 B2 L' F2 D' L2 U,O,Ikast Winter Cubing 2023 (2023-01-21~22),333bf R1 A #1
2449919061,F' L F2 U' L2 U2 B F L2 B' F2 R2 L D U' L' F' R' B L2 U2,O,BrizZon Side Open 2023 (2023-01-21~22),333mbf Final B #2
2492445001,L2 B2 D2 R2 U F2 D2 R2 B R' D' F R U2 R' B' U2 B U,O,Kyube Kita Kabankalan 2023 (2023-02-18),333 R2 A #1
2501402027,R2 U B' L2 D2 R2 B' D2 B U2 R2 B' R' D' L B F R U' L,O,Sant Valentí a Parets 2023 (2023-02-18~19),333mbf Final A #1
2676834021,R2 U2 F D L2 D' F2 U' R2 D F2 U' L2 B U L B R F2 D L2,O,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #2
5677616003,B D' L F2 D2 L F2 D2 R' B2 U2 L2 D R F L U B2 F2 R B,O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final B #1
2704163001,F2 L U2 D L B U' R2 B2 R' B2 R F2 R U2 F2 D2 F2 B',O,Macedonia Open 2023 (2023-05-06),333 R1 C #1
2720335001,L U' L D' F B D F' L U2 D L2 D R2 L2 F2 D' R' F',O,Cube4fun in Lublin 2023 (2023-05-13),333 R1 A E2
2763044074,F2 L2 U' F2 D2 L2 B2 L2 F D L2 R D U2 F2 L2 F U L' R' B' L,O,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #1
2771600001,U' F' L' U' L2 D2 L2 F2 D L F2 L F L B F2 L U',O,Swiss Nationals 2023 (2023-05-27~29),333 R1 B E2
2828173037,D' F2 D L' B' U' F R' B L' F2 B2 U2 D B2 U' B2 R2 B' D,O,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final C #2
5592796064,B2 L2 R' F2 L2 F2 U2 L2 D B D' U R D L' B' U L2 R' B R2,O,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #1
2935164001,L' D L2 B2 U L' B R F U2 F B2 D2 L2 F' U2 D2 L2 U R,O,UFBA II 2023 (2023-07-28~29),333 R2 C #3
2944184005,B' U' L' B U' L F R' D2 L F2 L2 D' F2 U R2 U2 D R2 B' L',O,Gotland Open 2023 (2023-07-29~31),333mbf Final A #1
2948467028,D' U R2 B2 D' F2 U F' D' R U F' L' B' F L2 D' R B R',O,Stockholm Mental Breakdown 2023 (2023-08-05),333mbf Final A #2
3023040001,U2 F B2 U R B' L F L' F L2 B2 D' R2 D' F2 D' B2 L',O,Arad Cubing 2023 (2023-08-26~27),333 R2 A #2
3092321001,U B R D2 B2 L2 F2 U2 L B2 D2 B D B' F2 U' R F U,O,Cube4fun Siedlce Autumn 2023 (2023-09-16~17),333 R1 B E2
3101316001,U2 F2 U' L' R' U2 L B2 F2 L' F2 L' D2 U L2 R' F L' B' L2,O,Mayo Cubing 2023 (2023-09-23~24),333 R2 B E1
3205659001,R2 B' R F' D R U' L U2 F' D B' R2 U2 D2 F2 L2 B' R2,O,Suncheon Fall 2023 (2023-10-29),333 R1 E E2
3206254001,D' B2 D2 R' L' D R' F' U' L' D2 R2 F2 L2 F' R2 F' R2 F R2 B R2,O,Side Events Bangalore Oct 2023 (2023-10-28~29),333bf R2 B #1
3237082001,F' U F U R2 F2 R2 D U2 F2 D B' F' R' U' F D2 R2 F2,O,ALL1- Pittsburgh 2023 (2023-11-04~05),333 Final A E1
3260174001,F L2 R2 D2 B2 D L2 U' L2 R2 U' R D' B2 D F' R D2 F R',O,Utah Championship 2023 (2023-11-11~12),333oh R1 B #3
3352993001,F' D2 B2 L D2 U2 L2 F2 R U2 D B U L2 R2 F2 R D2 F',O,Take Your Time Ermelo 2023 (2023-12-16~17),333 R1 C #1
3369756001,D B D' R2 D F2 D2 L2 D' F2 R2 B2 U' B L' R D L' B' D',O,Cubeando Ando Cojedes 2023 (2023-12-17),333 R2 B #2
3423397001,L D2 B' D2 F2 L2 B U2 B' D2 F' R2 F2 U L' R' D' B U2 R',O,Montealegre Summer Open 2024 (2024-01-14),333oh R1 B #4
3452161007,U' B F2 L2 D2 U2 R' D2 F2 U2 F' U F2 L' B' U B F' D' B R',O,PBQ Ropaži 2024 (2024-01-27),333mbf Final A #1
3518435010,D2 B D2 F' U' B' D' R U F2 D2 F U2 L2 B D2 B D2 B2 R' B' L',O,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final B #2
3530543001,F2 D2 B U L2 U L2 R2 B2 D U2 B2 D B' L' D R2 U B2 U2 B' L2 U2,O,Fullerton Winter 2024 (2024-02-24),333bf R1 B #3
3541704022,D' L2 B2 L B2 F2 L2 D2 B R' F R2 B2 R' D' L B' D L B',O,Only Oullins Open 2024 (2024-02-24~25),333mbf Final B #1
3546706001,D B2 U L2 D B2 D' U2 F2 R2 U' B' D2 R B' L F2 U' F' L2,O,The Battle of Concord 2024 (2024-03-02),333 Final A E1
3565385001,L' D2 U2 L2 D2 R2 F2 L' D' B2 L' U B U' L' R' B' F' D2,O,Taichung Open 2024 (2024-03-03),333 R2 B #3
3622759049,F2 R' U F' R2 B' F2 D2 U2 L2 F2 U2 R' U' B' D' B L U2,O,Silent Korea Spring 2024 (2024-03-30),333mbf Final A #2
3675729070,R' B D B R F U D2 B' L2 F' B' U2 R2 B' L F' L' U' B' L,O,Slow N Steady Spring 2024 (2024-04-13~14),333mbf Final A #1
3706354001,F L D' F U' D2 L F B R D2 R2 U2 B2 R' F2 L U2 R,O,Pedro Moncayo Open 2024 (2024-04-27),333oh R1 A #5
3778718001,L U2 R D2 L' F2 R2 D2 R' U R' B F' R' D L2 F' R F L,O,Chicago Area Twist Spring A 2024 (2024-05-18),333 R2 C E2
3805855001,R' U2 L R2 D2 R2 B2 F U2 B' F2 R2 F' U R F' L U B' U,O,Pretzel Mania Denver 2024 (2024-05-25~26),333 Final A #1
3815605055,R D2 B' R2 D2 B2 L2 F' D2 L2 F' L2 D' R D L' D R' U B' L2,O,Glasgow Summer - Scottish Blind Off 2024 (2024-06-01~02),333mbf Final A #2
3839815001,U L' B2 R2 U L D2 F' L' B U2 R' U2 B2 U2 R2 F2 L D,O,Muggiò Summer 2024 (2024-06-08~09),333 R3 B #5
3868900001,D' F L' F U F2 U2 B2 R2 D F2 L2 U2 R' B2 D B' L' D U',O,Jāņi Kārķos 2024 (2024-06-15),333bf Final A E1
3899612001,L B' U' R2 D2 L' D2 F2 R' D2 L' R2 B L2 U F D R B2,O,Encanto Soacha II 2024 (2024-06-30),333 R2 B #4
3926158001,R' B2 R2 D F2 D L2 R2 D B L' R' B U' F' U' B' L2 F,O,Valenzuela Cubing Open 2024 (2024-07-13),333 Final A #4
3944024001,B2 F R2 D2 F' R2 F' D2 L2 R' U B' R' D L B' F2 D2 F,O,Ansan Summer 2024 (2024-07-20),333oh R1 A #4
3954747001,B' F2 U2 L D2 L' R' D2 F2 L2 D2 B' R D' U' F' L' B L B,O,Surat Cubing Sprint 2024 (2024-07-21),333 R2 B #4
3954924001,R2 U2 B2 F' D2 U2 R2 U2 F D B F' D2 R' U2 L F R D2 U2,O,Rubik's WCA North American Championship 2024 (2024-07-18~21),333 R1 G E1
3961192022,D' B2 D F2 L2 D F2 U2 B2 R2 B2 R B L D F2 R' B F' L',O,New Rochelle at Nite 4 2024 (2024-07-25),333mbf Final B #1
3963703001,B2 D2 B U L U R B2 U2 D' R2 D L2 U B2 R2 U' F U' F',O,Open PUCP Cubing Community 2024 (2024-07-19~20),333 R2 D #4
3965414028,L2 F' D2 B2 D2 F D2 F' D2 R B' D R U' R F' L B R B' L2 U2,O,NZ North Island Championship 2024 (2024-07-19~21),333mbf Final A #1
3985552001,B R B' U D2 F D L2 B' F2 U2 D2 R U2 F2 R2 D2 B2 D',O,Moroccan Nationals 2024 (2024-08-03~04),333 R2 B E1
5673134001,F U F L2 D2 F2 D2 B' L2 F2 R2 D R' F D2 B2 D' U R',O,Beskidy Cubing Days 2026 (2026-05-30~31),333 R2 C #5
4008660001,R2 B' U2 R' B2 L F2 R U2 R2 D2 R2 B' D' U' F' D2 L R D2,O,GiocAosta Cube Open 2024 (2024-08-11),333 R2 A #4
4018076001,F2 D F L2 R2 D2 B' R2 F' U2 F U F2 R B L' F L D B2,O,Córdoba Cubea 2024 (2024-08-17~18),333oh R1 B #5
4087847001,D' L B2 D R2 U2 B' D2 F L2 F' L2 F' R' U B D R F2 U2,O,Apol Open Guayaquil 2024 (2024-09-07),333 R2 B E1
4158060001,B' L' F2 D B2 D2 F2 D' L2 F2 L2 F' D2 R' B U' F' D F2 U,O,UPB PLL Cocha 2024 (2024-09-28~29),333oh R1 A #4
4195011001,U D2 B' R F' D' B F2 D' B2 D R2 D' F2 L2 B2 D2 L2 R' D',O,Cyprus Nationals 2024 (2024-10-12~13),333 R1 A E1
